roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-136.17,158.47,-23.05,101.38,-165.89,-174.08,44.4,439.0,0.826742,-92.0,453.0,0.74752474,-153.0,653.0,0.94227993,-40.0,473.0,0.9131274,-45.0,643.0,1.059308,36.0,542.0,0.86031747,-88.0,785.0,1.1246418,87.0,445.0,0.9137577,-42.0,666.0,1.0293663,19.0
-136.43,158.64,-22.9,102.4,-165.89,-173.06,45.1,439.0,0.826742,-92.0,453.0,0.74752474,-153.0,653.0,0.94227993,-40.0,473.0,0.9131274,-45.0,643.0,1.059308,36.0,544.0,0.8634921,-86.0,787.0,1.1275072,89.0,446.0,0.91581106,-41.0,666.0,1.0293663,19.0
-136.43,158.64,-22.9,102.4,-165.89,-173.06,45.1,439.0,0.826742,-92.0,453.0,0.74752474,-153.0,653.0,0.94227993,-40.0,473.0,0.9131274,-45.0,644.0,1.0609555,37.0,544.0,0.8634921,-86.0,788.0,1.1289399,90.0,447.0,0.9178645,-40.0,667.0,1.0309119,20.0
-136.57,158.77,-23.06,102.4,-165.89,-175.1,43.8,439.0,0.826742,-92.0,451.0,0.7442244,-155.0,650.0,0.9379509,-43.0,479.0,0.92471045,-39.0,640.0,1.0543658,33.0,539.0,0.85555553,-91.0,786.0,1.1260746,88.0,440.0,0.9034908,-47.0,664.0,1.0262752,17.0
-136.57,158.77,-23.06,102.4,-165.89,-175.1,43.8,439.0,0.826742,-92.0,451.0,0.7442244,-155.0,650.0,0.9379509,-43.0,479.0,0.92471045,-39.0,640.0,1.0543658,33.0,539.0,0.85555553,-91.0,787.0,1.1275072,89.0,440.0,0.9034908,-47.0,666.0,1.0293663,19.0
-136.53,158.58,-23.01,100.35,-165.89,-173.06,42.0,439.0,0.826742,-92.0,451.0,0.7442244,-155.0,650.0,0.9379509,-43.0,480.0,0.9266409,-38.0,640.0,1.0543658,33.0,539.0,0.85555553,-91.0,787.0,1.1275072,89.0,441.0,0.90554416,-46.0,666.0,1.0293663,19.0
-136.53,158.58,-23.01,100.35,-165.89,-173.06,42.0,440.0,0.82862526,-91.0,453.0,0.74752474,-153.0,650.0,0.9379509,-43.0,480.0,0.9266409,-38.0,641.0,1.0560132,34.0,541.0,0.85873014,-89.0,787.0,1.1275072,89.0,441.0,0.90554416,-46.0,666.0,1.0293663,19.0
-136.25,158.36,-22.99,102.4,-162.82,-178.18,38.5,440.0,0.82862526,-91.0,456.0,0.75247526,-150.0,651.0,0.93939394,-42.0,480.0,0.9266409,-38.0,641.0,1.0560132,34.0,541.0,0.85873014,-89.0,788.0,1.1289399,90.0,442.0,0.90759754,-45.0,666.0,1.0293663,19.0
-136.25,158.36,-22.99,102.4,-162.82,-178.18,38.5,439.0,0.826742,-92.0,451.0,0.7442244,-155.0,651.0,0.93939394,-42.0,480.0,0.9266409,-38.0,640.0,1.0543658,33.0,541.0,0.85873014,-89.0,788.0,1.1289399,90.0,442.0,0.90759754,-45.0,666.0,1.0293663,19.0
-136.25,158.36,-22.99,102.4,-162.82,-178.18,38.5,435.0,0.81920904,-96.0,451.0,0.7442244,-155.0,649.0,0.93650794,-44.0,479.0,0.92471045,-39.0,640.0,1.0543658,33.0,541.0,0.85873014,-89.0,788.0,1.1289399,90.0,442.0,0.90759754,-45.0,666.0,1.0293663,19.0
