roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.86,152.81,-43.14,178.18,0.0,-189.44,39.6,763.0,1.1320475,89.0,720.0,1.1594203,99.0,629.0,1.1015762,58.0,807.0,1.3164763,194.0,643.0,1.1885397,102.0,597.0,1.0954129,52.0,528.0,1.0038023,2.0,1013.0,1.380109,279.0,523.0,1.0254902,13.0
-179.86,152.81,-43.14,178.18,0.0,-189.44,39.6,763.0,1.1320475,89.0,720.0,1.1594203,99.0,629.0,1.1015762,58.0,805.0,1.3132137,192.0,643.0,1.1885397,102.0,597.0,1.0954129,52.0,527.0,1.0019011,1.0,1013.0,1.380109,279.0,523.0,1.0254902,13.0
-179.86,152.73,-43.24,177.15,0.0,-190.46,44.1,763.0,1.1320475,89.0,720.0,1.1594203,99.0,629.0,1.1015762,58.0,805.0,1.3132137,192.0,643.0,1.1885397,102.0,597.0,1.0954129,52.0,527.0,1.0019011,1.0,1013.0,1.380109,279.0,523.0,1.0254902,13.0
-179.86,152.73,-43.24,177.15,0.0,-190.46,44.1,763.0,1.1320475,89.0,720.0,1.1594203,99.0,629.0,1.1015762,58.0,805.0,1.3132137,192.0,643.0,1.1885397,102.0,597.0,1.0954129,52.0,527.0,1.0019011,1.0,1013.0,1.380109,279.0,523.0,1.0254902,13.0
179.94,152.82,-43.09,178.18,-1.02,-188.42,43.7,772.0,1.1454006,98.0,720.0,1.1594203,99.0,631.0,1.1050788,60.0,805.0,1.3132137,192.0,643.0,1.1885397,102.0,601.0,1.1027523,56.0,528.0,1.0038023,2.0,1013.0,1.380109,279.0,525.0,1.0294118,15.0
179.94,152.82,-43.09,178.18,-1.02,-188.42,43.7,772.0,1.1454006,98.0,720.0,1.1594203,99.0,633.0,1.1085814,62.0,805.0,1.3132137,192.0,644.0,1.1903882,103.0,601.0,1.1027523,56.0,530.0,1.0076046,4.0,1013.0,1.380109,279.0,526.0,1.0313725,16.0
-179.94,152.59,-43.12,179.2,0.0,-189.44,42.6,772.0,1.1454006,98.0,720.0,1.1594203,99.0,634.0,1.1103327,63.0,805.0,1.3132137,192.0,645.0,1.1922365,104.0,601.0,1.1027523,56.0,532.0,1.0114069,6.0,1013.0,1.380109,279.0,527.0,1.0333333,17.0
-179.94,152.59,-43.12,179.2,0.0,-189.44,42.6,772.0,1.1454006,98.0,720.0,1.1594203,99.0,635.0,1.112084,64.0,805.0,1.3132137,192.0,646.0,1.194085,105.0,602.0,1.1045872,57.0,532.0,1.0114069,6.0,1013.0,1.380109,279.0,528.0,1.0352942,18.0
-179.86,152.32,-43.17,178.18,-1.02,-190.46,40.5,766.0,1.1364986,92.0,719.0,1.15781,98.0,635.0,1.112084,64.0,797.0,1.3001631,184.0,647.0,1.1959335,106.0,603.0,1.1064221,58.0,542.0,1.0304183,16.0,1013.0,1.380109,279.0,530.0,1.0392157,20.0
-179.86,152.32,-43.17,178.18,-1.02,-190.46,40.5,761.0,1.1290802,87.0,717.0,1.1545894,96.0,634.0,1.1103327,63.0,790.0,1.2887439,177.0,647.0,1.1959335,106.0,603.0,1.1064221,58.0,542.0,1.0304183,16.0,1013.0,1.380109,279.0,530.0,1.0392157,20.0
