roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.48,152.0,-47.75,191.49,45.06,-166.91,44.2,529.0,0.9906367,-5.0,528.0,0.94793534,-29.0,380.0,0.75247526,-125.0,626.0,1.0521009,31.0,738.0,1.0711175,49.0,544.0,1.0018417,1.0,629.0,1.0345395,21.0,456.0,1.0555556,24.0,538.0,0.99445474,-3.0
164.48,152.0,-47.75,191.49,45.06,-166.91,44.2,528.0,0.98876405,-6.0,528.0,0.94793534,-29.0,380.0,0.75247526,-125.0,626.0,1.0521009,31.0,738.0,1.0711175,49.0,544.0,1.0018417,1.0,628.0,1.0328947,20.0,455.0,1.0532408,23.0,538.0,0.99445474,-3.0
164.52,151.97,-47.87,191.49,47.1,-166.91,43.4,528.0,0.98876405,-6.0,528.0,0.94793534,-29.0,380.0,0.75247526,-125.0,626.0,1.0521009,31.0,738.0,1.0711175,49.0,544.0,1.0018417,1.0,626.0,1.0296053,18.0,455.0,1.0532408,23.0,536.0,0.9907579,-5.0
164.52,151.97,-47.87,191.49,47.1,-166.91,43.4,528.0,0.98876405,-6.0,528.0,0.94793534,-29.0,382.0,0.75643563,-123.0,628.0,1.0554622,33.0,739.0,1.0725689,50.0,544.0,1.0018417,1.0,627.0,1.03125,19.0,456.0,1.0555556,24.0,538.0,0.99445474,-3.0
164.33,152.08,-47.82,191.49,46.08,-164.86,45.0,529.0,0.9906367,-5.0,531.0,0.95332134,-26.0,385.0,0.76237625,-120.0,628.0,1.0554622,33.0,739.0,1.0725689,50.0,544.0,1.0018417,1.0,627.0,1.03125,19.0,456.0,1.0555556,24.0,540.0,0.9981516,-1.0
164.33,152.08,-47.82,191.49,46.08,-164.86,45.0,530.0,0.99250937,-4.0,531.0,0.95332134,-26.0,388.0,0.7683168,-117.0,628.0,1.0554622,33.0,739.0,1.0725689,50.0,545.0,1.0036832,2.0,627.0,1.03125,19.0,456.0,1.0555556,24.0,540.0,0.9981516,-1.0
165.08,152.0,-47.6,191.49,45.06,-167.94,45.4,529.0,0.9906367,-5.0,533.0,0.95691204,-24.0,388.0,0.7683168,-117.0,628.0,1.0554622,33.0,738.0,1.0711175,49.0,544.0,1.0018417,1.0,627.0,1.03125,19.0,454.0,1.050926,22.0,539.0,0.99630314,-2.0
165.08,152.0,-47.6,191.49,45.06,-167.94,45.4,530.0,0.99250937,-4.0,533.0,0.95691204,-24.0,388.0,0.7683168,-117.0,628.0,1.0554622,33.0,738.0,1.0711175,49.0,546.0,1.0055249,3.0,627.0,1.03125,19.0,455.0,1.0532408,23.0,539.0,0.99630314,-2.0
164.85,152.0,-47.71,189.44,46.08,-166.91,45.6,531.0,0.994382,-3.0,533.0,0.95691204,-24.0,388.0,0.7683168,-117.0,635.0,1.0672269,40.0,738.0,1.0711175,49.0,546.0,1.0055249,3.0,627.0,1.03125,19.0,455.0,1.0532408,23.0,540.0,0.9981516,-1.0
164.85,152.0,-47.71,189.44,46.08,-166.91,45.6,531.0,0.994382,-3.0,535.0,0.9605027,-22.0,389.0,0.77029705,-116.0,635.0,1.0672269,40.0,739.0,1.0725689,50.0,546.0,1.0055249,3.0,627.0,1.03125,19.0,456.0,1.0555556,24.0,540.0,0.9981516,-1.0
