roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-136.01,146.29,-45.01,180.22,-126.98,-128.0,40.1,820.0,1.3036566,191.0,668.0,1.4152542,196.0,537.0,1.0848485,42.0,828.0,1.0795306,61.0,650.0,1.1035653,61.0,909.0,1.3546945,238.0,234.0,0.4606299,-274.0,698.0,1.0624049,41.0,485.0,0.6899004,-218.0
-136.01,146.29,-45.01,180.22,-126.98,-128.0,40.1,821.0,1.3052465,192.0,669.0,1.4173728,197.0,537.0,1.0848485,42.0,828.0,1.0795306,61.0,650.0,1.1035653,61.0,909.0,1.3546945,238.0,235.0,0.4625984,-273.0,698.0,1.0624049,41.0,485.0,0.6899004,-218.0
-135.83,146.01,-44.96,180.22,-126.98,-130.05,38.8,820.0,1.3036566,191.0,668.0,1.4152542,196.0,538.0,1.0868686,43.0,820.0,1.0691004,53.0,650.0,1.1035653,61.0,908.0,1.3532041,237.0,237.0,0.46653542,-271.0,698.0,1.0624049,41.0,484.0,0.68847793,-219.0
-135.83,146.01,-44.96,180.22,-126.98,-130.05,38.8,820.0,1.3036566,191.0,667.0,1.4131356,195.0,535.0,1.080808,40.0,820.0,1.0691004,53.0,649.0,1.1018676,60.0,908.0,1.3532041,237.0,237.0,0.46653542,-271.0,698.0,1.0624049,41.0,484.0,0.68847793,-219.0
-135.68,145.69,-45.02,181.25,-124.93,-128.0,37.1,822.0,1.3068362,193.0,668.0,1.4152542,196.0,534.0,1.0787879,39.0,825.0,1.0756193,58.0,649.0,1.1018676,60.0,908.0,1.3532041,237.0,239.0,0.47047246,-269.0,699.0,1.0639269,42.0,484.0,0.68847793,-219.0
-135.68,145.69,-45.02,181.25,-124.93,-128.0,37.1,821.0,1.3052465,192.0,668.0,1.4152542,196.0,534.0,1.0787879,39.0,825.0,1.0756193,58.0,649.0,1.1018676,60.0,908.0,1.3532041,237.0,238.0,0.46850392,-270.0,698.0,1.0624049,41.0,484.0,0.68847793,-219.0
-135.56,145.64,-45.2,179.2,-125.95,-125.95,40.9,822.0,1.3068362,193.0,668.0,1.4152542,196.0,534.0,1.0787879,39.0,826.0,1.0769231,59.0,649.0,1.1018676,60.0,908.0,1.3532041,237.0,238.0,0.46850392,-270.0,699.0,1.0639269,42.0,486.0,0.6913229,-217.0
-135.56,145.64,-45.2,179.2,-125.95,-125.95,40.9,826.0,1.3131956,197.0,670.0,1.4194915,198.0,534.0,1.0787879,39.0,827.0,1.0782268,60.0,649.0,1.1018676,60.0,908.0,1.3532041,237.0,238.0,0.46850392,-270.0,699.0,1.0639269,42.0,486.0,0.6913229,-217.0
-135.36,145.55,-45.16,179.2,-124.93,-128.0,42.9,826.0,1.3131956,197.0,670.0,1.4194915,198.0,534.0,1.0787879,39.0,828.0,1.0795306,61.0,649.0,1.1018676,60.0,908.0,1.3532041,237.0,238.0,0.46850392,-270.0,699.0,1.0639269,42.0,486.0,0.6913229,-217.0
-135.36,145.55,-45.16,179.2,-124.93,-128.0,42.9,826.0,1.3131956,197.0,670.0,1.4194915,198.0,534.0,1.0787879,39.0,828.0,1.0795306,61.0,649.0,1.1018676,60.0,908.0,1.3532041,237.0,238.0,0.46850392,-270.0,699.0,1.0639269,42.0,487.0,0.6927454,-216.0
