roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.05,153.26,-47.51,192.51,44.03,-169.98,42.4,679.0,1.0625978,40.0,657.0,0.97913563,-14.0,616.0,0.89927006,-69.0,439.0,0.86417323,-69.0,541.0,0.8868852,-69.0,433.0,0.8490196,-77.0,671.0,0.99260354,-5.0,547.0,1.0036697,2.0,519.0,0.96648043,-18.0
166.05,153.26,-47.51,192.51,44.03,-169.98,42.4,679.0,1.0625978,40.0,657.0,0.97913563,-14.0,615.0,0.8978102,-70.0,439.0,0.86417323,-69.0,541.0,0.8868852,-69.0,433.0,0.8490196,-77.0,670.0,0.9911243,-6.0,543.0,0.99633026,-2.0,517.0,0.96275604,-20.0
165.63,153.49,-47.56,191.49,44.03,-168.96,37.5,677.0,1.0594679,38.0,655.0,0.976155,-16.0,614.0,0.8963504,-71.0,439.0,0.86417323,-69.0,541.0,0.8868852,-69.0,433.0,0.8490196,-77.0,670.0,0.9911243,-6.0,543.0,0.99633026,-2.0,517.0,0.96275604,-20.0
165.63,153.49,-47.56,191.49,44.03,-168.96,37.5,676.0,1.0579029,37.0,655.0,0.976155,-16.0,614.0,0.8963504,-71.0,439.0,0.86417323,-69.0,541.0,0.8868852,-69.0,433.0,0.8490196,-77.0,670.0,0.9911243,-6.0,543.0,0.99633026,-2.0,517.0,0.96275604,-20.0
166.07,153.07,-47.84,191.49,40.96,-168.96,36.0,676.0,1.0579029,37.0,655.0,0.976155,-16.0,629.0,0.9182482,-56.0,439.0,0.86417323,-69.0,548.0,0.89836067,-62.0,440.0,0.8627451,-70.0,670.0,0.9911243,-6.0,542.0,0.9944954,-3.0,517.0,0.96275604,-20.0
166.5,152.74,-47.9,191.49,41.98,-166.91,36.8,676.0,1.0579029,37.0,655.0,0.976155,-16.0,634.0,0.9255474,-51.0,439.0,0.86417323,-69.0,551.0,0.9032787,-59.0,440.0,0.8627451,-70.0,671.0,0.99260354,-5.0,542.0,0.9944954,-3.0,517.0,0.96275604,-20.0
166.5,152.74,-47.9,191.49,41.98,-166.91,36.8,676.0,1.0579029,37.0,655.0,0.976155,-16.0,635.0,0.9270073,-50.0,439.0,0.86417323,-69.0,551.0,0.9032787,-59.0,441.0,0.86470586,-69.0,673.0,0.99556214,-3.0,543.0,0.99633026,-2.0,517.0,0.96275604,-20.0
166.5,152.74,-47.9,191.49,41.98,-166.91,36.8,676.0,1.0579029,37.0,655.0,0.976155,-16.0,636.0,0.92846715,-49.0,439.0,0.86417323,-69.0,555.0,0.90983605,-55.0,441.0,0.86470586,-69.0,677.0,1.0014793,1.0,543.0,0.99633026,-2.0,517.0,0.96275604,-20.0
165.99,152.92,-47.84,192.51,39.94,-166.91,35.9,676.0,1.0579029,37.0,655.0,0.976155,-16.0,649.0,0.9474453,-36.0,432.0,0.8503937,-76.0,557.0,0.9131147,-53.0,445.0,0.872549,-65.0,672.0,0.99408287,-4.0,536.0,0.98348624,-9.0,515.0,0.95903164,-22.0
165.99,152.92,-47.84,192.51,39.94,-166.91,35.9,676.0,1.0579029,37.0,655.0,0.976155,-16.0,650.0,0.9489051,-35.0,432.0,0.8503937,-76.0,557.0,0.9131147,-53.0,445.0,0.872549,-65.0,673.0,0.99556214,-3.0,538.0,0.987156,-7.0,516.0,0.96089387,-21.0
