roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-162.21,150.37,-44.93,183.3,-57.34,-169.98,41.4,700.0,1.0355029,24.0,603.0,0.9541139,-29.0,640.0,1.0491803,30.0,601.0,0.907855,-61.0,573.0,0.987931,-7.0,530.0,0.916955,-48.0,692.0,0.98435277,-11.0,410.0,0.75785583,-131.0,476.0,0.92248064,-40.0
-162.21,150.37,-44.93,183.3,-57.34,-169.98,41.4,710.0,1.0502958,34.0,620.0,0.98101264,-12.0,640.0,1.0491803,30.0,607.0,0.91691846,-55.0,579.0,0.9982759,-1.0,542.0,0.93771625,-36.0,692.0,0.98435277,-11.0,410.0,0.75785583,-131.0,478.0,0.9263566,-38.0
-162.41,150.49,-44.97,180.22,-55.3,-173.06,38.0,713.0,1.0547338,37.0,636.0,1.006329,4.0,644.0,1.0557377,34.0,615.0,0.929003,-47.0,573.0,0.987931,-7.0,545.0,0.94290656,-33.0,679.0,0.9658606,-24.0,369.0,0.68207026,-172.0,484.0,0.93798447,-32.0
-162.41,150.49,-44.97,180.22,-55.3,-173.06,38.0,717.0,1.060651,41.0,638.0,1.0094937,6.0,646.0,1.0590163,36.0,613.0,0.9259819,-49.0,568.0,0.97931033,-12.0,540.0,0.9342561,-38.0,677.0,0.9630157,-26.0,363.0,0.6709797,-178.0,484.0,0.93798447,-32.0
-162.38,150.53,-44.78,180.22,-57.34,-176.13,40.6,712.0,1.0532545,36.0,638.0,1.0094937,6.0,643.0,1.0540984,33.0,613.0,0.9259819,-49.0,568.0,0.97931033,-12.0,539.0,0.93252593,-39.0,677.0,0.9630157,-26.0,357.0,0.6598891,-184.0,483.0,0.93604654,-33.0
-162.38,150.53,-44.78,180.22,-57.34,-176.13,40.6,712.0,1.0532545,36.0,636.0,1.006329,4.0,643.0,1.0540984,33.0,613.0,0.9259819,-49.0,568.0,0.97931033,-12.0,539.0,0.93252593,-39.0,677.0,0.9630157,-26.0,353.0,0.6524954,-188.0,483.0,0.93604654,-33.0
-162.27,150.44,-44.45,180.22,-56.32,-174.08,44.5,712.0,1.0532545,36.0,636.0,1.006329,4.0,642.0,1.052459,32.0,613.0,0.9259819,-49.0,568.0,0.97931033,-12.0,539.0,0.93252593,-39.0,677.0,0.9630157,-26.0,353.0,0.6524954,-188.0,482.0,0.93410856,-34.0
-162.27,150.44,-44.45,180.22,-56.32,-174.08,44.5,712.0,1.0532545,36.0,630.0,0.9968355,-2.0,642.0,1.052459,32.0,613.0,0.9259819,-49.0,568.0,0.97931033,-12.0,538.0,0.93079585,-40.0,677.0,0.9630157,-26.0,353.0,0.6524954,-188.0,482.0,0.93410856,-34.0
-161.98,150.02,-44.63,181.25,-56.32,-175.1,45.0,712.0,1.0532545,36.0,625.0,0.988924,-7.0,651.0,1.067213,41.0,601.0,0.907855,-61.0,567.0,0.9775862,-13.0,543.0,0.9394464,-35.0,684.0,0.972973,-19.0,374.0,0.6913124,-167.0,484.0,0.93798447,-32.0
-161.98,150.02,-44.63,181.25,-56.32,-175.1,45.0,711.0,1.0517751,35.0,625.0,0.988924,-7.0,650.0,1.0655738,40.0,599.0,0.90483385,-63.0,567.0,0.9775862,-13.0,543.0,0.9394464,-35.0,684.0,0.972973,-19.0,374.0,0.6913124,-167.0,482.0,0.93410856,-34.0
-162.12,150.11,-44.58,181.25,-56.32,-176.13,44.9,711.0,1.0517751,35.0,625.0,0.988924,-7.0,650.0,1.0655738,40.0,598.0,0.90332323,-64.0,567.0,0.9775862,-13.0,543.0,0.9394464,-35.0,682.0,0.970128,-21.0,374.0,0.6913124,-167.0,482.0,0.93410856,-34.0
-162.12,150.11,-44.58,181.25,-56.32,-176.13,44.9,711.0,1.0517751,35.0,625.0,0.988924,-7.0,651.0,1.067213,41.0,599.0,0.90483385,-63.0,567.0,0.9775862,-13.0,544.0,0.9411765,-34.0,683.0,0.9715505,-20.0,375.0,0.69316083,-166.0,484.0,0.93798447,-32.0
-162.26,150.14,-44.53,181.25,-58.37,-175.1,44.2,712.0,1.0532545,36.0,627.0,0.9920886,-5.0,653.0,1.0704918,43.0,601.0,0.907855,-61.0,568.0,0.97931033,-12.0,544.0,0.9411765,-34.0,684.0,0.972973,-19.0,376.0,0.69500923,-165.0,484.0,0.93798447,-32.0
-162.26,150.14,-44.53,181.25,-58.37,-175.1,44.2,712.0,1.0532545,36.0,627.0,0.9920886,-5.0,653.0,1.0704918,43.0,601.0,0.907855,-61.0,568.0,0.97931033,-12.0,544.0,0.9411765,-34.0,684.0,0.972973,-19.0,376.0,0.69500923,-165.0,486.0,0.94186044,-30.0
-162.06,150.01,-44.44,181.25,-56.32,-175.1,43.3,712.0,1.0532545,36.0,627.0,0.9920886,-5.0,653.0,1.0704918,43.0,604.0,0.9123867,-58.0,568.0,0.97931033,-12.0,544.0,0.9411765,-34.0,684.0,0.972973,-19.0,380.0,0.70240295,-161.0,487.0,0.9437984,-29.0
-162.06,150.01,-44.44,181.25,-56.32,-175.1,43.3,712.0,1.0532545,36.0,627.0,0.9920886,-5.0,651.0,1.067213,41.0,604.0,0.9123867,-58.0,568.0,0.97931033,-12.0,544.0,0.9411765,-34.0,686.0,0.9758179,-17.0,384.0,0.70979667,-157.0,486.0,0.94186044,-30.0
-162.1,150.15,-44.39,180.22,-56.32,-175.1,44.8,712.0,1.0532545,36.0,625.0,0.988924,-7.0,650.0,1.0655738,40.0,604.0,0.9123867,-58.0,568.0,0.97931033,-12.0,544.0,0.9411765,-34.0,683.0,0.9715505,-20.0,376.0,0.69500923,-165.0,486.0,0.94186044,-30.0
-162.1,150.15,-44.39,180.22,-56.32,-175.1,44.8,712.0,1.0532545,36.0,625.0,0.988924,-7.0,650.0,1.0655738,40.0,601.0,0.907855,-61.0,568.0,0.97931033,-12.0,544.0,0.9411765,-34.0,682.0,0.970128,-21.0,375.0,0.69316083,-166.0,484.0,0.93798447,-32.0
-162.08,149.6,-44.37,180.22,-59.39,-175.1,44.8,714.0,1.056213,38.0,627.0,0.9920886,-5.0,658.0,1.0786885,48.0,604.0,0.9123867,-58.0,575.0,0.9913793,-5.0,549.0,0.949827,-29.0,686.0,0.9758179,-17.0,387.0,0.715342,-154.0,487.0,0.9437984,-29.0
-162.08,149.6,-44.37,180.22,-59.39,-175.1,44.8,711.0,1.0517751,35.0,627.0,0.9920886,-5.0,656.0,1.0754099,46.0,604.0,0.9123867,-58.0,572.0,0.9862069,-8.0,549.0,0.949827,-29.0,686.0,0.9758179,-17.0,387.0,0.715342,-154.0,486.0,0.94186044,-30.0
-162.08,149.6,-44.37,180.22,-59.39,-175.1,44.8,711.0,1.0517751,35.0,623.0,0.9857595,-9.0,656.0,1.0754099,46.0,599.0,0.90483385,-63.0,572.0,0.9862069,-8.0,548.0,0.9480969,-30.0,686.0,0.9758179,-17.0,387.0,0.715342,-154.0,486.0,0.94186044,-30.0
-161.87,149.49,-44.3,181.25,-57.34,-177.15,42.3,711.0,1.0517751,35.0,623.0,0.9857595,-9.0,655.0,1.0737705,45.0,599.0,0.90483385,-63.0,572.0,0.9862069,-8.0,548.0,0.9480969,-30.0,686.0,0.9758179,-17.0,387.0,0.715342,-154.0,486.0,0.94186044,-30.0
