roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-133.79,152.9,-44.5,177.15,-131.07,-124.93,44.4,528.0,0.98324025,-9.0,476.0,0.91013384,-47.0,691.0,1.1127214,70.0,482.0,0.90601504,-50.0,695.0,0.995702,-3.0,697.0,1.016035,11.0,557.0,1.0333952,18.0,628.0,1.0228013,14.0,474.0,0.97530866,-12.0
-133.79,152.9,-44.5,177.15,-131.07,-124.93,44.4,526.0,0.97951585,-11.0,476.0,0.91013384,-47.0,684.0,1.1014493,63.0,480.0,0.90225565,-52.0,693.0,0.99283665,-5.0,697.0,1.016035,11.0,556.0,1.0315399,17.0,628.0,1.0228013,14.0,474.0,0.97530866,-12.0
-133.53,152.7,-44.46,177.15,-131.07,-126.98,38.1,526.0,0.97951585,-11.0,476.0,0.91013384,-47.0,682.0,1.0982287,61.0,480.0,0.90225565,-52.0,693.0,0.99283665,-5.0,697.0,1.016035,11.0,556.0,1.0315399,17.0,628.0,1.0228013,14.0,474.0,0.97530866,-12.0
-133.53,152.7,-44.46,177.15,-131.07,-126.98,38.1,526.0,0.97951585,-11.0,474.0,0.9063097,-49.0,682.0,1.0982287,61.0,479.0,0.90037596,-53.0,693.0,0.99283665,-5.0,696.0,1.0145773,10.0,556.0,1.0315399,17.0,628.0,1.0228013,14.0,474.0,0.97530866,-12.0
-133.53,152.7,-44.46,177.15,-131.07,-126.98,38.1,525.0,0.9776536,-12.0,474.0,0.9063097,-49.0,679.0,1.0933977,58.0,479.0,0.90037596,-53.0,693.0,0.99283665,-5.0,693.0,1.0102041,7.0,556.0,1.0315399,17.0,628.0,1.0228013,14.0,474.0,0.97530866,-12.0
-133.58,152.85,-44.26,179.2,-131.07,-124.93,36.8,526.0,0.97951585,-11.0,478.0,0.91395795,-45.0,684.0,1.1014493,63.0,481.0,0.90413535,-51.0,695.0,0.995702,-3.0,698.0,1.0174927,12.0,560.0,1.038961,21.0,632.0,1.029316,18.0,477.0,0.9814815,-9.0
-133.52,152.85,-44.46,177.15,-131.07,-123.9,38.6,526.0,0.97951585,-11.0,478.0,0.91395795,-45.0,685.0,1.1030595,64.0,482.0,0.90601504,-50.0,697.0,0.99856734,-1.0,699.0,1.0189505,13.0,560.0,1.038961,21.0,632.0,1.029316,18.0,478.0,0.9835391,-8.0
-133.52,152.85,-44.46,177.15,-131.07,-123.9,38.6,527.0,0.981378,-10.0,479.0,0.91586995,-44.0,691.0,1.1127214,70.0,483.0,0.90789473,-49.0,697.0,0.99856734,-1.0,701.0,1.0218658,15.0,560.0,1.038961,21.0,632.0,1.029316,18.0,477.0,0.9814815,-9.0
-133.52,152.85,-44.46,177.15,-131.07,-123.9,38.6,527.0,0.981378,-10.0,478.0,0.91395795,-45.0,691.0,1.1127214,70.0,483.0,0.90789473,-49.0,697.0,0.99856734,-1.0,698.0,1.0174927,12.0,558.0,1.0352504,19.0,632.0,1.029316,18.0,477.0,0.9814815,-9.0
-133.5,152.8,-44.47,178.18,-131.07,-123.9,39.9,527.0,0.981378,-10.0,478.0,0.91395795,-45.0,691.0,1.1127214,70.0,483.0,0.90789473,-49.0,697.0,0.99856734,-1.0,698.0,1.0174927,12.0,557.0,1.0333952,18.0,632.0,1.029316,18.0,477.0,0.9814815,-9.0
-133.5,152.8,-44.47,178.18,-131.07,-123.9,39.9,527.0,0.981378,-10.0,478.0,0.91395795,-45.0,691.0,1.1127214,70.0,483.0,0.90789473,-49.0,697.0,0.99856734,-1.0,698.0,1.0174927,12.0,557.0,1.0333952,18.0,632.0,1.029316,18.0,477.0,0.9814815,-9.0
-133.47,152.77,-44.54,177.15,-131.07,-124.93,41.6,527.0,0.981378,-10.0,478.0,0.91395795,-45.0,691.0,1.1127214,70.0,483.0,0.90789473,-49.0,697.0,0.99856734,-1.0,698.0,1.0174927,12.0,557.0,1.0333952,18.0,632.0,1.029316,18.0,477.0,0.9814815,-9.0
-133.47,152.77,-44.54,177.15,-131.07,-124.93,41.6,527.0,0.981378,-10.0,479.0,0.91586995,-44.0,693.0,1.115942,72.0,485.0,0.9116541,-47.0,698.0,1.0,0.0,699.0,1.0189505,13.0,558.0,1.0352504,19.0,632.0,1.029316,18.0,477.0,0.9814815,-9.0
