roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-168.0,147.09,-45.47,185.34,-38.91,-176.13,45.6,852.0,1.2547865,173.0,834.0,1.125506,93.0,688.0,1.2418772,134.0,612.0,0.95327103,-30.0,460.0,0.8984375,-52.0,554.0,1.0552381,29.0,493.0,0.776378,-142.0,590.0,0.8205841,-129.0,506.0,0.9583333,-22.0
-168.0,147.09,-45.47,185.34,-38.91,-176.13,45.6,852.0,1.2547865,173.0,834.0,1.125506,93.0,691.0,1.2472924,137.0,612.0,0.95327103,-30.0,461.0,0.9003906,-51.0,554.0,1.0552381,29.0,494.0,0.77795273,-141.0,590.0,0.8205841,-129.0,507.0,0.96022725,-21.0
-167.77,146.89,-45.62,184.32,-38.91,-178.18,42.8,852.0,1.2547865,173.0,834.0,1.125506,93.0,691.0,1.2472924,137.0,612.0,0.95327103,-30.0,461.0,0.9003906,-51.0,554.0,1.0552381,29.0,494.0,0.77795273,-141.0,590.0,0.8205841,-129.0,507.0,0.96022725,-21.0
-167.77,146.89,-45.62,184.32,-38.91,-178.18,42.8,853.0,1.2562592,174.0,834.0,1.125506,93.0,691.0,1.2472924,137.0,613.0,0.9548287,-29.0,461.0,0.9003906,-51.0,555.0,1.0571429,30.0,494.0,0.77795273,-141.0,590.0,0.8205841,-129.0,508.0,0.9621212,-20.0
-167.8,146.95,-45.39,183.3,-38.91,-177.15,41.6,853.0,1.2562592,174.0,835.0,1.1268556,94.0,691.0,1.2472924,137.0,613.0,0.9548287,-29.0,462.0,0.90234375,-50.0,555.0,1.0571429,30.0,494.0,0.77795273,-141.0,592.0,0.8233658,-127.0,508.0,0.9621212,-20.0
-167.8,146.95,-45.39,183.3,-38.91,-177.15,41.6,853.0,1.2562592,174.0,835.0,1.1268556,94.0,690.0,1.2454873,136.0,613.0,0.9548287,-29.0,463.0,0.9042969,-49.0,555.0,1.0571429,30.0,494.0,0.77795273,-141.0,593.0,0.8247566,-126.0,509.0,0.9640151,-19.0
-167.75,146.93,-45.35,182.27,-36.86,-175.1,40.9,852.0,1.2547865,173.0,834.0,1.125506,93.0,690.0,1.2454873,136.0,613.0,0.9548287,-29.0,461.0,0.9003906,-51.0,555.0,1.0571429,30.0,494.0,0.77795273,-141.0,593.0,0.8247566,-126.0,509.0,0.9640151,-19.0
-167.75,146.93,-45.35,182.27,-36.86,-175.1,40.9,849.0,1.2503682,170.0,834.0,1.125506,93.0,690.0,1.2454873,136.0,612.0,0.95327103,-30.0,460.0,0.8984375,-52.0,554.0,1.0552381,29.0,494.0,0.77795273,-141.0,593.0,0.8247566,-126.0,509.0,0.9640151,-19.0
-167.8,146.87,-45.45,181.25,-39.94,-177.15,39.0,849.0,1.2503682,170.0,834.0,1.125506,93.0,689.0,1.2436823,135.0,610.0,0.95015574,-32.0,460.0,0.8984375,-52.0,554.0,1.0552381,29.0,494.0,0.77795273,-141.0,593.0,0.8247566,-126.0,509.0,0.9640151,-19.0
-167.8,146.87,-45.45,181.25,-39.94,-177.15,39.0,849.0,1.2503682,170.0,833.0,1.1241566,92.0,689.0,1.2436823,135.0,610.0,0.95015574,-32.0,459.0,0.8964844,-53.0,554.0,1.0552381,29.0,494.0,0.77795273,-141.0,593.0,0.8247566,-126.0,509.0,0.9640151,-19.0
-167.64,146.78,-45.17,183.3,-39.94,-175.1,37.0,851.0,1.2533137,172.0,833.0,1.1241566,92.0,690.0,1.2454873,136.0,612.0,0.95327103,-30.0,459.0,0.8964844,-53.0,555.0,1.0571429,30.0,494.0,0.77795273,-141.0,593.0,0.8247566,-126.0,509.0,0.9640151,-19.0
-167.64,146.78,-45.17,183.3,-39.94,-175.1,37.0,851.0,1.2533137,172.0,834.0,1.125506,93.0,690.0,1.2454873,136.0,612.0,0.95327103,-30.0,459.0,0.8964844,-53.0,555.0,1.0571429,30.0,496.0,0.78110236,-139.0,594.0,0.82614744,-125.0,510.0,0.96590906,-18.0
-167.35,146.61,-45.35,182.27,-39.94,-177.15,37.1,851.0,1.2533137,172.0,834.0,1.125506,93.0,690.0,1.2454873,136.0,612.0,0.95327103,-30.0,459.0,0.8964844,-53.0,555.0,1.0571429,30.0,496.0,0.78110236,-139.0,594.0,0.82614744,-125.0,511.0,0.967803,-17.0
-167.35,146.61,-45.35,182.27,-39.94,-177.15,37.1,851.0,1.2533137,172.0,834.0,1.125506,93.0,690.0,1.2454873,136.0,613.0,0.9548287,-29.0,459.0,0.8964844,-53.0,556.0,1.0590476,31.0,496.0,0.78110236,-139.0,594.0,0.82614744,-125.0,511.0,0.967803,-17.0
-167.44,146.67,-45.21,184.32,-37.89,-177.15,38.7,852.0,1.2547865,173.0,834.0,1.125506,93.0,690.0,1.2454873,136.0,612.0,0.95327103,-30.0,460.0,0.8984375,-52.0,555.0,1.0571429,30.0,495.0,0.77952754,-140.0,595.0,0.82753825,-124.0,512.0,0.969697,-16.0
-167.44,146.67,-45.21,184.32,-37.89,-177.15,38.7,852.0,1.2547865,173.0,832.0,1.122807,91.0,690.0,1.2454873,136.0,612.0,0.95327103,-30.0,457.0,0.8925781,-55.0,555.0,1.0571429,30.0,494.0,0.77795273,-141.0,595.0,0.82753825,-124.0,512.0,0.969697,-16.0
