roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.93,151.95,-27.27,119.81,-2.05,-238.59,37.8,648.0,1.0536585,33.0,673.0,1.0243531,16.0,653.0,0.96597636,-23.0,495.0,0.98214287,-9.0,562.0,0.9790941,-12.0,654.0,1.0414013,26.0,478.0,0.95983934,-20.0,513.0,0.8937282,-61.0,559.0,0.9982143,-1.0
-179.72,151.92,-27.03,121.86,-1.02,-236.54,38.4,657.0,1.0682927,42.0,674.0,1.0258752,17.0,656.0,0.9704142,-20.0,505.0,1.0019841,1.0,562.0,0.9790941,-12.0,654.0,1.0414013,26.0,478.0,0.95983934,-20.0,513.0,0.8937282,-61.0,559.0,0.9982143,-1.0
-179.72,151.92,-27.03,121.86,-1.02,-236.54,38.4,662.0,1.0764228,47.0,674.0,1.0258752,17.0,662.0,0.97928995,-14.0,506.0,1.0039682,2.0,566.0,0.9860627,-8.0,656.0,1.044586,28.0,469.0,0.9417671,-29.0,495.0,0.86236936,-79.0,554.0,0.9892857,-6.0
-179.68,152.12,-27.06,122.88,-1.02,-237.57,37.8,656.0,1.0666667,41.0,674.0,1.0258752,17.0,662.0,0.97928995,-14.0,506.0,1.0039682,2.0,566.0,0.9860627,-8.0,656.0,1.044586,28.0,460.0,0.9236948,-38.0,488.0,0.8501742,-86.0,554.0,0.9892857,-6.0
-179.68,152.12,-27.06,122.88,-1.02,-237.57,37.8,656.0,1.0666667,41.0,673.0,1.0243531,16.0,662.0,0.97928995,-14.0,506.0,1.0039682,2.0,562.0,0.9790941,-12.0,654.0,1.0414013,26.0,459.0,0.92168677,-39.0,488.0,0.8501742,-86.0,553.0,0.9875,-7.0
-180.0,152.32,-26.99,119.81,0.0,-237.57,37.7,653.0,1.0617886,38.0,673.0,1.0243531,16.0,653.0,0.96597636,-23.0,502.0,0.99603176,-2.0,562.0,0.9790941,-12.0,654.0,1.0414013,26.0,459.0,0.92168677,-39.0,488.0,0.8501742,-86.0,553.0,0.9875,-7.0
-180.0,152.32,-26.99,119.81,0.0,-237.57,37.7,650.0,1.0569105,35.0,673.0,1.0243531,16.0,653.0,0.96597636,-23.0,495.0,0.98214287,-9.0,562.0,0.9790941,-12.0,654.0,1.0414013,26.0,459.0,0.92168677,-39.0,488.0,0.8501742,-86.0,553.0,0.9875,-7.0
179.86,152.37,-26.68,119.81,0.0,-238.59,36.5,651.0,1.0585365,36.0,674.0,1.0258752,17.0,654.0,0.9674556,-22.0,502.0,0.99603176,-2.0,562.0,0.9790941,-12.0,654.0,1.0414013,26.0,460.0,0.9236948,-38.0,495.0,0.86236936,-79.0,554.0,0.9892857,-6.0
179.86,152.37,-26.68,119.81,0.0,-238.59,36.5,653.0,1.0617886,38.0,674.0,1.0258752,17.0,654.0,0.9674556,-22.0,504.0,1.0,0.0,562.0,0.9790941,-12.0,656.0,1.044586,28.0,460.0,0.9236948,-38.0,497.0,0.86585367,-77.0,554.0,0.9892857,-6.0
179.86,152.37,-26.68,119.81,0.0,-238.59,36.5,653.0,1.0617886,38.0,677.0,1.0304414,20.0,660.0,0.97633135,-16.0,504.0,1.0,0.0,563.0,0.9808362,-11.0,656.0,1.044586,28.0,460.0,0.9236948,-38.0,497.0,0.86585367,-77.0,554.0,0.9892857,-6.0
-179.95,152.49,-26.73,120.83,0.0,-236.54,35.8,656.0,1.0666667,41.0,677.0,1.0304414,20.0,660.0,0.97633135,-16.0,506.0,1.0039682,2.0,563.0,0.9808362,-11.0,656.0,1.044586,28.0,460.0,0.9236948,-38.0,497.0,0.86585367,-77.0,555.0,0.9910714,-5.0
-179.95,152.49,-26.73,120.83,0.0,-236.54,35.8,656.0,1.0666667,41.0,679.0,1.0334855,22.0,658.0,0.97337276,-18.0,508.0,1.0079365,4.0,562.0,0.9790941,-12.0,656.0,1.044586,28.0,458.0,0.9196787,-40.0,493.0,0.858885,-81.0,554.0,0.9892857,-6.0
-178.63,152.62,-26.71,117.76,-5.12,-239.62,36.1,633.0,1.0292683,18.0,656.0,0.99847794,-1.0,652.0,0.964497,-24.0,490.0,0.9722222,-14.0,553.0,0.9634146,-21.0,646.0,1.0286624,18.0,454.0,0.9116466,-44.0,496.0,0.8641115,-78.0,539.0,0.9625,-21.0
-178.63,152.62,-26.71,117.76,-5.12,-239.62,36.1,633.0,1.0292683,18.0,656.0,0.99847794,-1.0,652.0,0.964497,-24.0,490.0,0.9722222,-14.0,553.0,0.9634146,-21.0,646.0,1.0286624,18.0,456.0,0.91566265,-42.0,496.0,0.8641115,-78.0,539.0,0.9625,-21.0
-178.7,152.61,-26.41,119.81,-5.12,-238.59,38.0,630.0,1.0243902,15.0,656.0,0.99847794,-1.0,650.0,0.96153843,-26.0,489.0,0.9702381,-15.0,550.0,0.9581882,-24.0,643.0,1.0238854,15.0,454.0,0.9116466,-44.0,496.0,0.8641115,-78.0,539.0,0.9625,-21.0
-178.7,152.61,-26.41,119.81,-5.12,-238.59,38.0,627.0,1.0195122,12.0,655.0,0.9969559,-2.0,650.0,0.96153843,-26.0,488.0,0.96825397,-16.0,550.0,0.9581882,-24.0,643.0,1.0238854,15.0,454.0,0.9116466,-44.0,496.0,0.8641115,-78.0,539.0,0.9625,-21.0
