SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90229887,-51.0,0.8866279,-78.0,0.70689654,-153.0,1.1352254,81.0,0.6722689,-195.0,0.8029801,-119.0,0.6921986,-217.0,0.9726496,-16.0,1.0732087,47.0,p15_r-15
0.90229887,-51.0,0.8851744,-79.0,0.7011494,-156.0,1.1335559,80.0,0.66554624,-199.0,0.79966885,-121.0,0.6879433,-220.0,0.9709402,-17.0,1.0732087,47.0,p15_r-15
0.90229887,-51.0,0.8851744,-79.0,0.7011494,-156.0,1.1335559,80.0,0.66554624,-199.0,0.7913907,-126.0,0.6851064,-222.0,0.9709402,-17.0,1.0638629,41.0,p15_r-15
0.8984674,-53.0,0.88372093,-80.0,0.7011494,-156.0,1.1318865,79.0,0.66554624,-199.0,0.7913907,-126.0,0.6822695,-224.0,0.9709402,-17.0,1.0607476,39.0,p15_r-15
0.8984674,-53.0,0.8851744,-79.0,0.7011494,-156.0,1.1318865,79.0,0.67058825,-196.0,0.7913907,-126.0,0.6851064,-222.0,0.9726496,-16.0,1.0638629,41.0,p15_r-15
0.8659004,-70.0,0.8648256,-93.0,0.6877395,-163.0,1.1285475,77.0,0.6554622,-205.0,0.7781457,-134.0,0.6666667,-235.0,0.96581197,-20.0,1.05919,38.0,p15_r-15
0.8659004,-70.0,0.8648256,-93.0,0.6934866,-160.0,1.1285475,77.0,0.6571429,-204.0,0.78145695,-132.0,0.6666667,-235.0,0.9709402,-17.0,1.05919,38.0,p15_r-15
0.8659004,-70.0,0.8648256,-93.0,0.7011494,-156.0,1.1285475,77.0,0.65882355,-203.0,0.78145695,-132.0,0.6666667,-235.0,0.9709402,-17.0,1.05919,38.0,p15_r-15
0.8659004,-70.0,0.8677326,-91.0,0.7011494,-156.0,1.1285475,77.0,0.66386557,-200.0,0.7847682,-130.0,0.6666667,-235.0,0.9709402,-17.0,1.05919,38.0,p15_r-15
0.8659004,-70.0,0.8677326,-91.0,0.6992337,-157.0,1.1235392,74.0,0.6605042,-202.0,0.78145695,-132.0,0.6439716,-251.0,0.9709402,-17.0,1.0498443,32.0,p15_r-15
0.8659004,-70.0,0.8648256,-93.0,0.6992337,-157.0,1.1235392,74.0,0.65882355,-203.0,0.77483445,-136.0,0.6439716,-251.0,0.96752137,-19.0,1.046729,30.0,p15_r-15
0.8639847,-71.0,0.8648256,-93.0,0.6915709,-161.0,1.1235392,74.0,0.65882355,-203.0,0.7715232,-138.0,0.6425532,-252.0,0.96752137,-19.0,1.0420561,27.0,p15_r-15
0.8639847,-71.0,0.8648256,-93.0,0.6915709,-161.0,1.1235392,74.0,0.65882355,-203.0,0.76986754,-139.0,0.64113474,-253.0,0.96752137,-19.0,1.0420561,27.0,p15_r-15
0.8639847,-71.0,0.8633721,-94.0,0.6915709,-161.0,1.1218698,73.0,0.65882355,-203.0,0.7682119,-140.0,0.63404256,-258.0,0.96752137,-19.0,1.0404985,26.0,p15_r-15
0.8639847,-71.0,0.8633721,-94.0,0.6915709,-161.0,1.1218698,73.0,0.6605042,-202.0,0.7682119,-140.0,0.63404256,-258.0,0.96752137,-19.0,1.0404985,26.0,p15_r-15
0.8639847,-71.0,0.8633721,-94.0,0.6954023,-159.0,1.1218698,73.0,0.6605042,-202.0,0.76986754,-139.0,0.63404256,-258.0,0.9709402,-17.0,1.0404985,26.0,p15_r-15
0.8639847,-71.0,0.8633721,-94.0,0.6954023,-159.0,1.1235392,74.0,0.6605042,-202.0,0.76986754,-139.0,0.63829786,-255.0,0.9709402,-17.0,1.0420561,27.0,p15_r-15
0.83524907,-86.0,0.8517442,-102.0,0.6800766,-167.0,1.1135225,68.0,0.6504202,-208.0,0.76324505,-143.0,0.6113475,-274.0,0.96239316,-22.0,1.0249221,16.0,p15_r-15
0.83524907,-86.0,0.8517442,-102.0,0.68199235,-166.0,1.1135225,68.0,0.6504202,-208.0,0.7649007,-142.0,0.61985815,-268.0,0.96239316,-22.0,1.0327103,21.0,p15_r-15
0.83524907,-86.0,0.8517442,-102.0,0.68199235,-166.0,1.1135225,68.0,0.65378153,-206.0,0.7649007,-142.0,0.61985815,-268.0,0.96410257,-21.0,1.0342679,22.0,p15_r-15
0.83524907,-86.0,0.8517442,-102.0,0.68199235,-166.0,1.1135225,68.0,0.65378153,-206.0,0.7682119,-140.0,0.6326241,-259.0,0.96410257,-21.0,1.0342679,22.0,p15_r-15
0.83524907,-86.0,0.8517442,-102.0,0.68199235,-166.0,1.1135225,68.0,0.65378153,-206.0,0.7682119,-140.0,0.6326241,-259.0,0.96410257,-21.0,1.0358255,23.0,p15_r-15
0.8314176,-88.0,0.8517442,-102.0,0.6781609,-168.0,1.1151919,69.0,0.6504202,-208.0,0.7649007,-142.0,0.6326241,-259.0,0.95897436,-24.0,1.0358255,23.0,p15_r-15
0.8314176,-88.0,0.8517442,-102.0,0.6762452,-169.0,1.1135225,68.0,0.64705884,-210.0,0.76324505,-143.0,0.6283688,-262.0,0.95384616,-27.0,1.0342679,22.0,p15_r-15
0.8084291,-100.0,0.8357558,-113.0,0.6532567,-181.0,1.1018364,61.0,0.62352943,-224.0,0.7450331,-154.0,0.6085106,-276.0,0.93846154,-36.0,1.0218068,14.0,p15_r-15
0.8084291,-100.0,0.8357558,-113.0,0.6532567,-181.0,1.1018364,61.0,0.62352943,-224.0,0.7450331,-154.0,0.6085106,-276.0,0.93846154,-36.0,1.0218068,14.0,p15_r-15
0.8084291,-100.0,0.82848835,-118.0,0.6455939,-185.0,1.1018364,61.0,0.62352943,-224.0,0.7350993,-160.0,0.59574467,-285.0,0.93504274,-38.0,1.0140187,9.0,p15_r-15
0.8065134,-101.0,0.8270349,-119.0,0.6436782,-186.0,1.0984975,59.0,0.62184876,-225.0,0.72516555,-166.0,0.59574467,-285.0,0.93333334,-39.0,1.0093458,6.0,p15_r-15
0.8045977,-102.0,0.8255814,-120.0,0.63984674,-188.0,1.0984975,59.0,0.62184876,-225.0,0.7235099,-167.0,0.59574467,-285.0,0.93333334,-39.0,1.0062305,4.0,p15_r-15
0.8045977,-102.0,0.8255814,-120.0,0.63793105,-189.0,1.0984975,59.0,0.6201681,-226.0,0.7235099,-167.0,0.5929078,-287.0,0.93333334,-39.0,1.0046729,3.0,p15_r-15
0.8045977,-102.0,0.8255814,-120.0,0.6360153,-190.0,1.0984975,59.0,0.6201681,-226.0,0.71854305,-170.0,0.5929078,-287.0,0.93333334,-39.0,1.0015576,1.0,p15_r-15
0.8045977,-102.0,0.8255814,-120.0,0.6360153,-190.0,1.0984975,59.0,0.6201681,-226.0,0.71854305,-170.0,0.5929078,-287.0,0.93504274,-38.0,1.0031153,2.0,p15_r-15
0.8007663,-104.0,0.8255814,-120.0,0.63984674,-188.0,1.0984975,59.0,0.62184876,-225.0,0.72516555,-166.0,0.59432626,-286.0,0.94017094,-35.0,1.0093458,6.0,p15_r-15
0.7988506,-105.0,0.8255814,-120.0,0.63984674,-188.0,1.0984975,59.0,0.6201681,-226.0,0.72516555,-166.0,0.59432626,-286.0,0.93846154,-36.0,1.0093458,6.0,p15_r-15
0.79693484,-106.0,0.8255814,-120.0,0.6475096,-184.0,1.1001669,60.0,0.62184876,-225.0,0.7350993,-160.0,0.59716314,-284.0,0.93846154,-36.0,1.017134,11.0,p15_r-15
0.79310346,-108.0,0.8255814,-120.0,0.6475096,-184.0,1.0984975,59.0,0.6201681,-226.0,0.7350993,-160.0,0.59716314,-284.0,0.93675214,-37.0,1.0249221,16.0,p15_r-15
0.79310346,-108.0,0.82122093,-123.0,0.63793105,-189.0,1.0984975,59.0,0.6134454,-230.0,0.7284768,-164.0,0.59574467,-285.0,0.93504274,-38.0,1.0155764,10.0,p15_r-15
0.79310346,-108.0,0.82122093,-123.0,0.6321839,-192.0,1.0984975,59.0,0.6134454,-230.0,0.7284768,-164.0,0.59574467,-285.0,0.93333334,-39.0,1.0155764,10.0,p15_r-15
0.79310346,-108.0,0.82122093,-123.0,0.6321839,-192.0,1.0984975,59.0,0.6134454,-230.0,0.7284768,-164.0,0.59716314,-284.0,0.93333334,-39.0,1.0186915,12.0,p15_r-15
0.79310346,-108.0,0.82122093,-123.0,0.6321839,-192.0,1.1001669,60.0,0.6134454,-230.0,0.7317881,-162.0,0.6,-282.0,0.93333334,-39.0,1.0249221,16.0,p15_r-15
0.0,-547.0,0.4829932,-304.0,1.314035,179.0,1.1234568,90.0,0.9267462,-43.0,1.3652313,229.0,1.4449472,295.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.4829932,-304.0,1.314035,179.0,1.1248286,91.0,0.9267462,-43.0,1.3668262,230.0,1.4449472,295.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.47619048,-308.0,1.314035,179.0,1.1262003,92.0,0.92163545,-46.0,1.3668262,230.0,1.4374057,290.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.4727891,-310.0,1.314035,179.0,1.1234568,90.0,0.91822827,-48.0,1.3668262,230.0,1.4328809,287.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.4727891,-310.0,1.314035,179.0,1.1234568,90.0,0.91822827,-48.0,1.3668262,230.0,1.4328809,287.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.47108844,-311.0,1.3122807,178.0,1.1220851,89.0,0.9165247,-49.0,1.3652313,229.0,1.4253393,282.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.47108844,-311.0,1.3122807,178.0,1.1220851,89.0,0.9131175,-51.0,1.3652313,229.0,1.4238311,281.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.47108844,-311.0,1.3122807,178.0,1.1220851,89.0,0.9131175,-51.0,1.3652313,229.0,1.4238311,281.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.45578232,-320.0,1.2947369,168.0,1.0987654,72.0,0.89778537,-60.0,1.3444976,216.0,1.4177979,277.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.45578232,-320.0,1.2947369,168.0,1.0836762,61.0,0.89608175,-61.0,1.3444976,216.0,1.4117647,273.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44557822,-326.0,1.2666667,152.0,1.0631001,46.0,0.86882454,-77.0,1.3285487,206.0,1.413273,274.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44557822,-326.0,1.268421,153.0,1.0631001,46.0,0.8739353,-74.0,1.3301436,207.0,1.413273,274.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44557822,-326.0,1.2666667,152.0,1.0617284,45.0,0.8739353,-74.0,1.3285487,206.0,1.4177979,277.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.2666667,152.0,1.0603566,44.0,0.86882454,-77.0,1.323764,203.0,1.4177979,277.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.2614036,149.0,1.0576131,42.0,0.86882454,-77.0,1.323764,203.0,1.4177979,277.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.2614036,149.0,1.0576131,42.0,0.86882454,-77.0,1.323764,203.0,1.4177979,277.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44557822,-326.0,1.2666667,152.0,1.0617284,45.0,0.879046,-71.0,1.3524721,221.0,1.4177979,277.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44557822,-326.0,1.268421,153.0,1.0603566,44.0,0.87563884,-73.0,1.354067,222.0,1.4102564,272.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.268421,153.0,1.0576131,42.0,0.8739353,-74.0,1.3365232,211.0,1.4087481,271.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.4387755,-330.0,1.268421,153.0,1.0576131,42.0,0.8739353,-74.0,1.3365232,211.0,1.4072398,270.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44217688,-328.0,1.2754385,157.0,1.0603566,44.0,0.87563884,-73.0,1.3365232,211.0,1.3921568,260.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44217688,-328.0,1.277193,158.0,1.0603566,44.0,0.8773424,-72.0,1.3413078,214.0,1.3921568,260.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44217688,-328.0,1.2789474,159.0,1.0603566,44.0,0.8773424,-72.0,1.3444976,216.0,1.3921568,260.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44217688,-328.0,1.2807018,160.0,1.0603566,44.0,0.8773424,-72.0,1.3508772,220.0,1.3921568,260.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44217688,-328.0,1.2807018,160.0,1.0617284,45.0,0.8773424,-72.0,1.354067,222.0,1.3921568,260.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44557822,-326.0,1.2824562,161.0,1.0617284,45.0,0.87223166,-75.0,1.3556619,223.0,1.3861237,256.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.2824562,161.0,1.0617284,45.0,0.8705281,-76.0,1.3508772,220.0,1.3861237,256.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.2807018,160.0,1.0603566,44.0,0.86882454,-77.0,1.3444976,216.0,1.3861237,256.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.2807018,160.0,1.0603566,44.0,0.86882454,-77.0,1.3413078,214.0,1.3861237,256.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.2807018,160.0,1.0589849,43.0,0.86882454,-77.0,1.3349283,210.0,1.3861237,256.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.2824562,161.0,1.0589849,43.0,0.8705281,-76.0,1.3413078,214.0,1.3936652,261.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.2824562,161.0,1.0603566,44.0,0.87223166,-75.0,1.3444976,216.0,1.3936652,261.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.285965,163.0,1.0603566,44.0,0.87563884,-73.0,1.3508772,220.0,1.3936652,261.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.2877192,164.0,1.0617284,45.0,0.8807496,-70.0,1.3508772,220.0,1.39819,264.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.2877192,164.0,1.0603566,44.0,0.8841567,-68.0,1.3508772,220.0,1.4012066,266.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.2877192,164.0,1.0603566,44.0,0.8841567,-68.0,1.3508772,220.0,1.4012066,266.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.2877192,164.0,1.0603566,44.0,0.879046,-71.0,1.3508772,220.0,1.4012066,266.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.2877192,164.0,1.0603566,44.0,0.879046,-71.0,1.3508772,220.0,1.3936652,261.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.2877192,164.0,1.0603566,44.0,0.87563884,-73.0,1.3508772,220.0,1.3906486,259.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44047618,-329.0,1.291228,166.0,1.0603566,44.0,0.87563884,-73.0,1.3508772,220.0,1.3906486,259.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44217688,-328.0,1.291228,166.0,1.0631001,46.0,0.879046,-71.0,1.354067,222.0,1.3906486,259.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44387755,-327.0,1.2947369,168.0,1.0644718,47.0,0.879046,-71.0,1.354067,222.0,1.3936652,261.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44387755,-327.0,1.2947369,168.0,1.0644718,47.0,0.879046,-71.0,1.354067,222.0,1.4012066,266.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44387755,-327.0,1.291228,166.0,1.0603566,44.0,0.88245314,-69.0,1.3508772,220.0,1.4012066,266.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44387755,-327.0,1.291228,166.0,1.0603566,44.0,0.88245314,-69.0,1.3508772,220.0,1.3996984,265.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44387755,-327.0,1.291228,166.0,1.0603566,44.0,0.87563884,-73.0,1.3508772,220.0,1.39819,264.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44387755,-327.0,1.291228,166.0,1.0603566,44.0,0.87563884,-73.0,1.3460925,217.0,1.39819,264.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44387755,-327.0,1.2964913,169.0,1.0603566,44.0,0.88245314,-69.0,1.3460925,217.0,1.3996984,265.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44557822,-326.0,1.2964913,169.0,1.0617284,45.0,0.8841567,-68.0,1.3476874,218.0,1.3996984,265.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.0,-547.0,0.44557822,-326.0,1.2964913,169.0,1.0617284,45.0,0.8841567,-68.0,1.3508772,220.0,1.3996984,265.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.2573913,-427.0,0.6229774,-233.0,1.2186949,124.0,0.4296636,-373.0,0.7278583,-169.0,1.769663,411.0,0.8068182,-119.0,0.14963503,-466.0,1.8485402,465.0,p15_r-15
0.25565216,-428.0,0.6229774,-233.0,1.2186949,124.0,0.4266055,-375.0,0.72624797,-170.0,1.7659177,409.0,0.8068182,-119.0,0.14963503,-466.0,1.8485402,465.0,p15_r-15
0.25391304,-429.0,0.6213592,-234.0,1.2169312,123.0,0.4266055,-375.0,0.72624797,-170.0,1.7659177,409.0,0.8068182,-119.0,0.14963503,-466.0,1.8485402,465.0,p15_r-15
0.25391304,-429.0,0.618123,-236.0,1.2169312,123.0,0.42507645,-376.0,0.72624797,-170.0,1.7659177,409.0,0.8035714,-121.0,0.14963503,-466.0,1.8485402,465.0,p15_r-15
0.25391304,-429.0,0.6197411,-235.0,1.2169312,123.0,0.42507645,-376.0,0.72624797,-170.0,1.7677903,410.0,0.8035714,-121.0,0.1569343,-462.0,1.8485402,465.0,p15_r-15
0.25391304,-429.0,0.6197411,-235.0,1.2169312,123.0,0.42507645,-376.0,0.72624797,-170.0,1.769663,411.0,0.8035714,-121.0,0.1569343,-462.0,1.8485402,465.0,p15_r-15
0.25391304,-429.0,0.6197411,-235.0,1.2169312,123.0,0.42507645,-376.0,0.72624797,-170.0,1.7715356,412.0,0.8035714,-121.0,0.1569343,-462.0,1.8485402,465.0,p15_r-15
0.25391304,-429.0,0.6197411,-235.0,1.2169312,123.0,0.42507645,-376.0,0.72624797,-170.0,1.7715356,412.0,0.8035714,-121.0,0.1569343,-462.0,1.8485402,465.0,p15_r-15
0.2504348,-431.0,0.6132686,-239.0,1.2151675,122.0,0.42201835,-378.0,0.72624797,-170.0,1.7677903,410.0,0.8068182,-119.0,0.1569343,-462.0,1.8485402,465.0,p15_r-15
0.2504348,-431.0,0.6132686,-239.0,1.2134038,121.0,0.41896024,-380.0,0.72624797,-170.0,1.7621723,407.0,0.8068182,-119.0,0.1569343,-462.0,1.8485402,465.0,p15_r-15
0.24173912,-436.0,0.605178,-244.0,1.2151675,122.0,0.382263,-404.0,0.7004831,-186.0,1.7322097,391.0,0.7581169,-149.0,0.06934307,-510.0,1.8485402,465.0,p15_r-15
0.24173912,-436.0,0.60679615,-243.0,1.2186949,124.0,0.382263,-404.0,0.7004831,-186.0,1.7322097,391.0,0.7581169,-149.0,0.06934307,-510.0,1.8485402,465.0,p15_r-15
0.22434783,-446.0,0.5776699,-261.0,1.2081128,118.0,0.34556574,-428.0,0.68921095,-193.0,1.64794,346.0,0.737013,-162.0,0.05839416,-516.0,1.8485402,465.0,p15_r-15
0.2173913,-450.0,0.5760518,-262.0,1.2063493,117.0,0.34556574,-428.0,0.6795491,-199.0,1.64794,346.0,0.7353896,-163.0,0.05109489,-520.0,1.8485402,465.0,p15_r-15
0.21217391,-453.0,0.5744337,-263.0,1.2045856,116.0,0.3409786,-431.0,0.6763285,-201.0,1.64794,346.0,0.7353896,-163.0,0.038321167,-527.0,1.8485402,465.0,p15_r-15
0.21217391,-453.0,0.5744337,-263.0,1.2045856,116.0,0.3379205,-433.0,0.6747182,-202.0,1.6441947,344.0,0.7353896,-163.0,0.038321167,-527.0,1.8485402,465.0,p15_r-15
0.21043478,-454.0,0.57281554,-264.0,1.2045856,116.0,0.3379205,-433.0,0.6747182,-202.0,1.6441947,344.0,0.73376626,-164.0,0.03649635,-528.0,1.8485402,465.0,p15_r-15
0.21043478,-454.0,0.57281554,-264.0,1.2045856,116.0,0.3379205,-433.0,0.6747182,-202.0,1.64794,346.0,0.73376626,-164.0,0.03649635,-528.0,1.8485402,465.0,p15_r-15
0.21043478,-454.0,0.57281554,-264.0,1.2045856,116.0,0.33944955,-432.0,0.6763285,-201.0,1.64794,346.0,0.73376626,-164.0,0.03649635,-528.0,1.8485402,465.0,p15_r-15
0.21043478,-454.0,0.57281554,-264.0,1.2045856,116.0,0.33944955,-432.0,0.6763285,-201.0,1.6554307,350.0,0.73376626,-164.0,0.03649635,-528.0,1.8485402,465.0,p15_r-15
0.21043478,-454.0,0.57281554,-264.0,1.2045856,116.0,0.33944955,-432.0,0.6763285,-201.0,1.6554307,350.0,0.73376626,-164.0,0.03649635,-528.0,1.8485402,465.0,p15_r-15
0.21217391,-453.0,0.5647249,-269.0,1.2045856,116.0,0.33639145,-434.0,0.6714976,-204.0,1.6610487,353.0,0.72564936,-169.0,0.031021899,-531.0,1.8485402,465.0,p15_r-15
0.21043478,-454.0,0.5631068,-270.0,1.2028219,115.0,0.33333334,-436.0,0.6714976,-204.0,1.6554307,350.0,0.72564936,-169.0,0.031021899,-531.0,1.8485402,465.0,p15_r-15
0.20869565,-455.0,0.55825245,-273.0,1.2028219,115.0,0.33180428,-437.0,0.6714976,-204.0,1.6554307,350.0,0.72564936,-169.0,0.031021899,-531.0,1.8485402,465.0,p15_r-15
0.19826087,-461.0,0.5517799,-277.0,1.2134038,121.0,0.3440367,-429.0,0.6779388,-200.0,1.6760299,361.0,0.74025977,-160.0,0.0,-548.0,1.8485402,465.0,p15_r-15
0.2,-460.0,0.55501616,-275.0,1.2169312,123.0,0.3440367,-429.0,0.6779388,-200.0,1.6816479,364.0,0.74025977,-160.0,0.0,-548.0,1.8485402,465.0,p15_r-15
0.20347826,-458.0,0.55501616,-275.0,1.2186949,124.0,0.34556574,-428.0,0.6779388,-200.0,1.6947565,371.0,0.74025977,-160.0,0.0,-548.0,1.8485402,465.0,p15_r-15
0.20347826,-458.0,0.5517799,-277.0,1.2186949,124.0,0.34556574,-428.0,0.6763285,-201.0,1.6947565,371.0,0.74025977,-160.0,0.020072993,-537.0,1.8485402,465.0,p15_r-15
0.20347826,-458.0,0.5517799,-277.0,1.2151675,122.0,0.34556574,-428.0,0.6763285,-201.0,1.6947565,371.0,0.74025977,-160.0,0.023722628,-535.0,1.8485402,465.0,p15_r-15
0.20347826,-458.0,0.5485437,-279.0,1.2151675,122.0,0.34556574,-428.0,0.6763285,-201.0,1.6947565,371.0,0.74025977,-160.0,0.0,-548.0,1.8485402,465.0,p15_r-15
0.21913044,-449.0,0.5436893,-282.0,1.2239859,127.0,0.36544344,-415.0,0.69243157,-191.0,1.7209737,385.0,0.7775974,-137.0,0.0,-548.0,1.8485402,465.0,p15_r-15
0.21913044,-449.0,0.5436893,-282.0,1.2239859,127.0,0.36391437,-416.0,0.6876007,-194.0,1.7209737,385.0,0.76785713,-143.0,0.025547445,-534.0,1.8485402,465.0,p15_r-15
0.21913044,-449.0,0.5436893,-282.0,1.2239859,127.0,0.36544344,-415.0,0.68921095,-193.0,1.7265917,388.0,0.7775974,-137.0,0.040145986,-526.0,1.8485402,465.0,p15_r-15
0.2226087,-447.0,0.5436893,-282.0,1.2239859,127.0,0.36697248,-414.0,0.69243157,-191.0,1.7265917,388.0,0.77922076,-136.0,0.012773722,-541.0,1.8485402,465.0,p15_r-15
0.22434783,-446.0,0.53236246,-289.0,1.2134038,121.0,0.35321102,-423.0,0.6876007,-194.0,1.6928838,370.0,0.78246754,-134.0,0.032846715,-530.0,1.8485402,465.0,p15_r-15
0.22434783,-446.0,0.53236246,-289.0,1.2134038,121.0,0.35321102,-423.0,0.6876007,-194.0,1.6928838,370.0,0.78246754,-134.0,0.032846715,-530.0,1.8485402,465.0,p15_r-15
