SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5265082,-259.0,0.77380955,-133.0,1.2210526,126.0,1.2277092,166.0,0.9574106,-25.0,1.2647527,166.0,1.2081448,138.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.5265082,-259.0,0.77380955,-133.0,1.2210526,126.0,1.2290809,167.0,0.9608177,-23.0,1.2647527,166.0,1.2081448,138.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.5265082,-259.0,0.77380955,-133.0,1.2210526,126.0,1.2290809,167.0,0.9608177,-23.0,1.2647527,166.0,1.2081448,138.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.5173675,-264.0,0.77380955,-133.0,1.2175438,124.0,1.223594,163.0,0.9540034,-27.0,1.2551835,160.0,1.2126697,141.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.5173675,-264.0,0.77040815,-135.0,1.2157894,123.0,1.223594,163.0,0.95229983,-28.0,1.2535886,159.0,1.2126697,141.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.51371115,-266.0,0.76870745,-136.0,1.2122808,121.0,1.2194787,160.0,0.95229983,-28.0,1.2535886,159.0,1.2126697,141.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.511883,-267.0,0.76870745,-136.0,1.2105263,120.0,1.218107,159.0,0.9505963,-29.0,1.2488039,156.0,1.2126697,141.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.511883,-267.0,0.76870745,-136.0,1.2105263,120.0,1.21262,155.0,0.94889265,-30.0,1.2376395,149.0,1.2126697,141.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.51371115,-266.0,0.76870745,-136.0,1.2105263,120.0,1.21262,155.0,0.94889265,-30.0,1.2424242,152.0,1.2156863,143.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.51371115,-266.0,0.77040815,-135.0,1.2105263,120.0,1.21262,155.0,0.9505963,-29.0,1.2424242,152.0,1.2171946,144.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.51371115,-266.0,0.77040815,-135.0,1.2105263,120.0,1.21262,155.0,0.9505963,-29.0,1.2424242,152.0,1.2171946,144.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.51371115,-266.0,0.77210885,-134.0,1.2122808,121.0,1.2139918,156.0,0.95229983,-28.0,1.2424242,152.0,1.2171946,144.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.51371115,-266.0,0.77380955,-133.0,1.2105263,120.0,1.21262,155.0,0.95229983,-28.0,1.2105263,132.0,1.2171946,144.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.51371115,-266.0,0.77380955,-133.0,1.2105263,120.0,1.21262,155.0,0.95229983,-28.0,1.2105263,132.0,1.2156863,143.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.511883,-267.0,0.77210885,-134.0,1.2105263,120.0,1.21262,155.0,0.95229983,-28.0,1.2105263,132.0,1.2156863,143.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.5082267,-269.0,0.77040815,-135.0,1.2105263,120.0,1.2139918,156.0,0.95229983,-28.0,1.2264752,142.0,1.2126697,141.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.5082267,-269.0,0.77210885,-134.0,1.2105263,120.0,1.2139918,156.0,0.955707,-26.0,1.2264752,142.0,1.2126697,141.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.5082267,-269.0,0.77210885,-134.0,1.2105263,120.0,1.2167352,158.0,0.955707,-26.0,1.2280701,143.0,1.2126697,141.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.5082267,-269.0,0.77380955,-133.0,1.2105263,120.0,1.2194787,160.0,0.955707,-26.0,1.23126,145.0,1.2126697,141.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.50274223,-272.0,0.77210885,-134.0,1.2105263,120.0,1.2208505,161.0,0.955707,-26.0,1.2328548,146.0,1.2081448,138.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.49360147,-277.0,0.77040815,-135.0,1.2105263,120.0,1.2208505,161.0,0.955707,-26.0,1.2328548,146.0,1.2081448,138.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.49360147,-277.0,0.76870745,-136.0,1.2105263,120.0,1.2208505,161.0,0.955707,-26.0,1.2280701,143.0,1.2081448,138.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.49360147,-277.0,0.76870745,-136.0,1.208772,119.0,1.2167352,158.0,0.955707,-26.0,1.2200956,138.0,1.2081448,138.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.4917733,-278.0,0.76870745,-136.0,1.208772,119.0,1.2139918,156.0,0.955707,-26.0,1.215311,135.0,1.2081448,138.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.4917733,-278.0,0.76870745,-136.0,1.2105263,120.0,1.2167352,158.0,0.955707,-26.0,1.215311,135.0,1.2156863,143.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.4917733,-278.0,0.77040815,-135.0,1.2105263,120.0,1.2167352,158.0,0.9608177,-23.0,1.2200956,138.0,1.2232277,148.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.4917733,-278.0,0.77040815,-135.0,1.2122808,121.0,1.2167352,158.0,0.9608177,-23.0,1.2200956,138.0,1.2352941,156.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.4917733,-278.0,0.77040815,-135.0,1.2157894,123.0,1.2167352,158.0,0.9608177,-23.0,1.2200956,138.0,1.2428356,161.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.48446068,-282.0,0.76870745,-136.0,1.2157894,123.0,1.2139918,156.0,0.955707,-26.0,1.215311,135.0,1.2443439,162.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.48263255,-283.0,0.7670068,-137.0,1.2157894,123.0,1.21262,155.0,0.94889265,-30.0,1.215311,135.0,1.2443439,162.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.4771481,-286.0,0.7653061,-138.0,1.2157894,123.0,1.21262,155.0,0.94889265,-30.0,1.2137161,134.0,1.2443439,162.0,0.0,-526.0,1.7169491,423.0,p15_r-15
0.44,-322.0,0.86893207,-81.0,1.2892417,164.0,0.84556574,-101.0,0.8679549,-82.0,1.8651686,462.0,1.3149351,194.0,0.19890511,-439.0,1.8485402,465.0,p15_r-15
0.44,-322.0,0.86245954,-85.0,1.2839506,161.0,0.8394495,-105.0,0.8647343,-84.0,1.8651686,462.0,1.3149351,194.0,0.19890511,-439.0,1.8485402,465.0,p15_r-15
0.43826088,-323.0,0.8462783,-95.0,1.2857143,162.0,0.8394495,-105.0,0.8647343,-84.0,1.8782772,469.0,1.3133117,193.0,0.27372262,-398.0,1.8485402,465.0,p15_r-15
0.43826088,-323.0,0.8462783,-95.0,1.2857143,162.0,0.8394495,-105.0,0.863124,-85.0,1.8782772,469.0,1.3133117,193.0,0.27372262,-398.0,1.8485402,465.0,p15_r-15
0.43826088,-323.0,0.8446602,-96.0,1.2839506,161.0,0.8394495,-105.0,0.85829306,-88.0,1.8782772,469.0,1.3051949,188.0,0.27372262,-398.0,1.8485402,465.0,p15_r-15
0.43826088,-323.0,0.8462783,-95.0,1.2839506,161.0,0.8394495,-105.0,0.85829306,-88.0,1.8782772,469.0,1.3051949,188.0,0.27372262,-398.0,1.8485402,465.0,p15_r-15
0.44173914,-321.0,0.8462783,-95.0,1.2839506,161.0,0.8394495,-105.0,0.85829306,-88.0,1.8782772,469.0,1.3051949,188.0,0.27372262,-398.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.8462783,-95.0,1.2839506,161.0,0.8394495,-105.0,0.85829306,-88.0,1.8782772,469.0,1.3051949,188.0,0.27372262,-398.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.8462783,-95.0,1.2839506,161.0,0.8394495,-105.0,0.85829306,-88.0,1.8782772,469.0,1.3051949,188.0,0.27554744,-397.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.8446602,-96.0,1.2733686,155.0,0.8348624,-108.0,0.85829306,-88.0,1.8689139,464.0,1.2873377,177.0,0.27554744,-397.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.8430421,-97.0,1.2716049,154.0,0.8333333,-109.0,0.8518519,-92.0,1.8670412,463.0,1.2840909,175.0,0.27554744,-397.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.8430421,-97.0,1.2698413,153.0,0.8318043,-110.0,0.8518519,-92.0,1.8651686,462.0,1.2792208,172.0,0.27554744,-397.0,1.8485402,465.0,p15_r-15
0.44347826,-320.0,0.8414239,-98.0,1.2698413,153.0,0.83027524,-111.0,0.8518519,-92.0,1.8651686,462.0,1.2743506,169.0,0.27372262,-398.0,1.8485402,465.0,p15_r-15
0.44347826,-320.0,0.83980584,-99.0,1.2698413,153.0,0.83027524,-111.0,0.84863126,-94.0,1.8651686,462.0,1.2694805,166.0,0.27372262,-398.0,1.8485402,465.0,p15_r-15
0.44347826,-320.0,0.83980584,-99.0,1.2698413,153.0,0.83027524,-111.0,0.84863126,-94.0,1.8670412,463.0,1.2694805,166.0,0.27372262,-398.0,1.8485402,465.0,p15_r-15
0.44347826,-320.0,0.83980584,-99.0,1.2698413,153.0,0.83027524,-111.0,0.84863126,-94.0,1.8670412,463.0,1.2743506,169.0,0.27554744,-397.0,1.8485402,465.0,p15_r-15
0.44347826,-320.0,0.83980584,-99.0,1.2698413,153.0,0.83027524,-111.0,0.84863126,-94.0,1.8670412,463.0,1.2792208,172.0,0.27554744,-397.0,1.8485402,465.0,p15_r-15
0.44,-322.0,0.8365696,-101.0,1.2698413,153.0,0.81957185,-118.0,0.84863126,-94.0,1.8501873,454.0,1.2873377,177.0,0.27554744,-397.0,1.8485402,465.0,p15_r-15
0.44,-322.0,0.83495146,-102.0,1.2680776,152.0,0.81957185,-118.0,0.84863126,-94.0,1.8501873,454.0,1.2873377,177.0,0.27554744,-397.0,1.8485402,465.0,p15_r-15
0.44,-322.0,0.83495146,-102.0,1.2663139,151.0,0.8180428,-119.0,0.84863126,-94.0,1.8389513,448.0,1.2873377,177.0,0.27554744,-397.0,1.8485402,465.0,p15_r-15
0.44,-322.0,0.83495146,-102.0,1.2663139,151.0,0.8180428,-119.0,0.84863126,-94.0,1.8389513,448.0,1.2873377,177.0,0.27554744,-397.0,1.8485402,465.0,p15_r-15
0.44,-322.0,0.83495146,-102.0,1.2680776,152.0,0.8180428,-119.0,0.84863126,-94.0,1.8389513,448.0,1.3051949,188.0,0.28467155,-392.0,1.8485402,465.0,p15_r-15
0.44,-322.0,0.83495146,-102.0,1.2680776,152.0,0.8180428,-119.0,0.84863126,-94.0,1.8389513,448.0,1.3051949,188.0,0.28832117,-390.0,1.8485402,465.0,p15_r-15
0.44173914,-321.0,0.8365696,-101.0,1.2680776,152.0,0.8180428,-119.0,0.85024154,-93.0,1.8389513,448.0,1.3051949,188.0,0.28832117,-390.0,1.8485402,465.0,p15_r-15
0.44347826,-320.0,0.8365696,-101.0,1.2680776,152.0,0.8180428,-119.0,0.85024154,-93.0,1.8389513,448.0,1.3051949,188.0,0.290146,-389.0,1.8485402,465.0,p15_r-15
0.44173914,-321.0,0.83495146,-102.0,1.2610229,148.0,0.8058104,-127.0,0.8470209,-95.0,1.8202248,438.0,1.2824675,174.0,0.29379562,-387.0,1.8485402,465.0,p15_r-15
0.44173914,-321.0,0.83495146,-102.0,1.2610229,148.0,0.8058104,-127.0,0.84863126,-94.0,1.8220974,439.0,1.2824675,174.0,0.3010949,-383.0,1.8485402,465.0,p15_r-15
0.44173914,-321.0,0.83495146,-102.0,1.2610229,148.0,0.8058104,-127.0,0.84863126,-94.0,1.8258427,441.0,1.2824675,174.0,0.3047445,-381.0,1.8485402,465.0,p15_r-15
0.44347826,-320.0,0.83495146,-102.0,1.2610229,148.0,0.8058104,-127.0,0.84863126,-94.0,1.8258427,441.0,1.2824675,174.0,0.31751823,-374.0,1.8485402,465.0,p15_r-15
0.44347826,-320.0,0.83495146,-102.0,1.2627866,149.0,0.8058104,-127.0,0.84863126,-94.0,1.8258427,441.0,1.2824675,174.0,0.31751823,-374.0,1.8485402,465.0,p15_r-15
0.44347826,-320.0,0.8317152,-104.0,1.2610229,148.0,0.79816514,-132.0,0.8470209,-95.0,1.8239701,440.0,1.2792208,172.0,0.31751823,-374.0,1.8485402,465.0,p15_r-15
0.44347826,-320.0,0.8317152,-104.0,1.2610229,148.0,0.7966361,-133.0,0.8438003,-97.0,1.8183521,437.0,1.2727273,168.0,0.31751823,-374.0,1.8485402,465.0,p15_r-15
0.44173914,-321.0,0.8317152,-104.0,1.2574956,146.0,0.79357797,-135.0,0.84219,-98.0,1.8183521,437.0,1.2727273,168.0,0.3120438,-377.0,1.8485402,465.0,p15_r-15
0.44,-322.0,0.8317152,-104.0,1.2557319,145.0,0.79204893,-136.0,0.8405797,-99.0,1.8127341,434.0,1.2727273,168.0,0.3010949,-383.0,1.8485402,465.0,p15_r-15
0.44,-322.0,0.8317152,-104.0,1.2539682,144.0,0.78746176,-139.0,0.8341385,-103.0,1.8127341,434.0,1.2727273,168.0,0.29379562,-387.0,1.8485402,465.0,p15_r-15
0.44,-322.0,0.8317152,-104.0,1.2539682,144.0,0.78746176,-139.0,0.8341385,-103.0,1.8127341,434.0,1.2792208,172.0,0.29379562,-387.0,1.8485402,465.0,p15_r-15
