SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.79310346,-108.0,1.0087209,6.0,0.9425287,-30.0,0.8614357,-83.0,0.8386555,-96.0,1.0115894,7.0,1.2085106,147.0,0.9965812,-2.0,1.3302181,212.0,p15_r-15
0.79118776,-109.0,1.0087209,6.0,0.9425287,-30.0,0.8614357,-83.0,0.8386555,-96.0,1.0115894,7.0,1.2085106,147.0,0.9965812,-2.0,1.3302181,212.0,p15_r-15
0.79310346,-108.0,1.0130814,9.0,0.9444444,-29.0,0.8614357,-83.0,0.8386555,-96.0,1.013245,8.0,1.2099291,148.0,0.9965812,-2.0,1.3302181,212.0,p15_r-15
0.79501915,-107.0,1.0159883,11.0,0.95019156,-26.0,0.8614357,-83.0,0.8386555,-96.0,1.0165563,10.0,1.2099291,148.0,0.9982906,-1.0,1.3333334,214.0,p15_r-15
0.79501915,-107.0,1.0174419,12.0,0.9559387,-23.0,0.8614357,-83.0,0.8386555,-96.0,1.0198675,12.0,1.2099291,148.0,0.9982906,-1.0,1.3411216,219.0,p15_r-15
0.79501915,-107.0,1.0174419,12.0,0.9578544,-22.0,0.8631052,-82.0,0.8386555,-96.0,1.0215232,13.0,1.2170212,153.0,0.9982906,-1.0,1.3426791,220.0,p15_r-15
0.79501915,-107.0,1.0188954,13.0,0.9559387,-23.0,0.86477464,-81.0,0.8302521,-101.0,1.0198675,12.0,1.2184397,154.0,0.9965812,-2.0,1.3442367,221.0,p15_r-15
0.79501915,-107.0,1.0188954,13.0,0.9444444,-29.0,0.8614357,-83.0,0.8302521,-101.0,1.0198675,12.0,1.2170212,153.0,0.9948718,-3.0,1.3442367,221.0,p15_r-15
0.79310346,-108.0,1.0174419,12.0,0.9444444,-29.0,0.8614357,-83.0,0.82857144,-102.0,1.0198675,12.0,1.2099291,148.0,0.991453,-5.0,1.3411216,219.0,p15_r-15
0.789272,-110.0,1.0130814,9.0,0.9425287,-30.0,0.8614357,-83.0,0.82689077,-103.0,1.0149007,9.0,1.2085106,147.0,0.991453,-5.0,1.3302181,212.0,p15_r-15
0.7873563,-111.0,1.0101744,7.0,0.94061303,-31.0,0.8614357,-83.0,0.82689077,-103.0,1.0149007,9.0,1.2070922,146.0,0.991453,-5.0,1.3286605,211.0,p15_r-15
0.7873563,-111.0,1.0101744,7.0,0.94061303,-31.0,0.8631052,-82.0,0.82857144,-102.0,1.0198675,12.0,1.2070922,146.0,0.991453,-5.0,1.3302181,212.0,p15_r-15
0.789272,-110.0,1.0101744,7.0,0.94061303,-31.0,0.8631052,-82.0,0.82857144,-102.0,1.0215232,13.0,1.2085106,147.0,0.991453,-5.0,1.3380063,217.0,p15_r-15
0.789272,-110.0,1.0130814,9.0,0.94061303,-31.0,0.86477464,-81.0,0.82857144,-102.0,1.0215232,13.0,1.2085106,147.0,0.991453,-5.0,1.3380063,217.0,p15_r-15
0.789272,-110.0,1.0130814,9.0,0.9425287,-30.0,0.86477464,-81.0,0.8302521,-101.0,1.0215232,13.0,1.2085106,147.0,0.9931624,-4.0,1.3395638,218.0,p15_r-15
0.789272,-110.0,1.0145348,10.0,0.9444444,-29.0,0.8631052,-82.0,0.8302521,-101.0,1.0248344,15.0,1.2085106,147.0,0.9948718,-3.0,1.3395638,218.0,p15_r-15
0.789272,-110.0,1.0145348,10.0,0.9444444,-29.0,0.8614357,-83.0,0.8302521,-101.0,1.0248344,15.0,1.2085106,147.0,0.9948718,-3.0,1.3395638,218.0,p15_r-15
0.78352493,-113.0,1.0145348,10.0,0.9444444,-29.0,0.8614357,-83.0,0.82857144,-102.0,1.0248344,15.0,1.2085106,147.0,0.9948718,-3.0,1.3395638,218.0,p15_r-15
0.78352493,-113.0,1.0130814,9.0,0.9444444,-29.0,0.8614357,-83.0,0.82857144,-102.0,1.0248344,15.0,1.2070922,146.0,0.9948718,-3.0,1.3395638,218.0,p15_r-15
0.78352493,-113.0,1.0130814,9.0,0.9444444,-29.0,0.8564274,-86.0,0.82857144,-102.0,1.0248344,15.0,1.2056738,145.0,0.9948718,-3.0,1.3380063,217.0,p15_r-15
0.78352493,-113.0,1.0130814,9.0,0.94827586,-27.0,0.8614357,-83.0,0.82857144,-102.0,1.0264901,16.0,1.2056738,145.0,0.9948718,-3.0,1.3380063,217.0,p15_r-15
0.78352493,-113.0,1.0130814,9.0,0.95019156,-26.0,0.8614357,-83.0,0.8302521,-101.0,1.0264901,16.0,1.2056738,145.0,0.9948718,-3.0,1.3380063,217.0,p15_r-15
0.78352493,-113.0,1.0130814,9.0,0.954023,-24.0,0.8631052,-82.0,0.8319328,-100.0,1.0281457,17.0,1.2056738,145.0,0.9948718,-3.0,1.3380063,217.0,p15_r-15
0.78352493,-113.0,1.0130814,9.0,0.9559387,-23.0,0.86644405,-80.0,0.8319328,-100.0,1.0281457,17.0,1.2056738,145.0,0.9948718,-3.0,1.3395638,218.0,p15_r-15
0.7796935,-115.0,1.0130814,9.0,0.9559387,-23.0,0.8681135,-79.0,0.8319328,-100.0,1.031457,19.0,1.2042553,144.0,0.9948718,-3.0,1.3380063,217.0,p15_r-15
0.7777778,-116.0,1.0101744,7.0,0.954023,-24.0,0.8681135,-79.0,0.8319328,-100.0,1.031457,19.0,1.2042553,144.0,0.9880342,-7.0,1.3380063,217.0,p15_r-15
0.7777778,-116.0,1.0101744,7.0,0.954023,-24.0,0.8631052,-82.0,0.82857144,-102.0,1.031457,19.0,1.2042553,144.0,0.9863248,-8.0,1.3380063,217.0,p15_r-15
0.7777778,-116.0,1.0072675,5.0,0.94827586,-27.0,0.8631052,-82.0,0.82689077,-103.0,1.031457,19.0,1.2014184,142.0,0.9846154,-9.0,1.3317757,213.0,p15_r-15
0.7777778,-116.0,1.0043604,3.0,0.9463602,-28.0,0.8631052,-82.0,0.8235294,-105.0,1.0281457,17.0,1.1985816,140.0,0.9846154,-9.0,1.3302181,212.0,p15_r-15
0.7777778,-116.0,1.0043604,3.0,0.9463602,-28.0,0.8681135,-79.0,0.82689077,-103.0,1.0281457,17.0,1.1985816,140.0,0.9863248,-8.0,1.3302181,212.0,p15_r-15
0.7777778,-116.0,1.0043604,3.0,0.9463602,-28.0,0.8681135,-79.0,0.82857144,-102.0,1.0281457,17.0,1.1985816,140.0,0.9863248,-8.0,1.3302181,212.0,p15_r-15
0.7777778,-116.0,1.0043604,3.0,0.9463602,-28.0,0.8681135,-79.0,0.82857144,-102.0,1.0281457,17.0,1.1985816,140.0,0.9863248,-8.0,1.3302181,212.0,p15_r-15
0.7777778,-116.0,1.0043604,3.0,0.9463602,-28.0,0.8681135,-79.0,0.82857144,-102.0,1.0281457,17.0,1.1985816,140.0,0.9863248,-8.0,1.3302181,212.0,p15_r-15
0.77011496,-120.0,0.997093,-2.0,0.9348659,-34.0,0.8681135,-79.0,0.8235294,-105.0,1.0248344,15.0,1.1716312,121.0,0.9846154,-9.0,1.3239875,208.0,p15_r-15
0.7375479,-137.0,0.9738372,-18.0,0.9233717,-40.0,0.86644405,-80.0,0.8117647,-112.0,1.013245,8.0,1.1234043,87.0,0.974359,-15.0,1.3037384,195.0,p15_r-15
0.7356322,-138.0,0.9738372,-18.0,0.9195402,-42.0,0.86644405,-80.0,0.81008404,-113.0,1.0066226,4.0,1.1234043,87.0,0.974359,-15.0,1.3037384,195.0,p15_r-15
0.7356322,-138.0,0.9738372,-18.0,0.9195402,-42.0,0.8631052,-82.0,0.81008404,-113.0,1.0066226,4.0,1.1234043,87.0,0.974359,-15.0,1.3037384,195.0,p15_r-15
0.7356322,-138.0,0.9738372,-18.0,0.9195402,-42.0,0.8631052,-82.0,0.81008404,-113.0,1.0066226,4.0,1.1234043,87.0,0.974359,-15.0,1.3037384,195.0,p15_r-15
0.7356322,-138.0,0.9767442,-16.0,0.92528737,-39.0,0.87312186,-76.0,0.8117647,-112.0,1.0198675,12.0,1.1304965,92.0,0.9726496,-16.0,1.3099688,199.0,p15_r-15
0.72988504,-141.0,0.9767442,-16.0,0.9195402,-42.0,0.87312186,-76.0,0.8084034,-114.0,1.0165563,10.0,1.1276596,90.0,0.9726496,-16.0,1.3099688,199.0,p15_r-15
0.7915905,-114.0,0.86734694,-78.0,1.1614035,92.0,1.0823045,60.0,0.9540034,-27.0,1.2503988,157.0,1.1749623,116.0,0.30988592,-363.0,1.7152542,422.0,p15_r-15
0.7915905,-114.0,0.86734694,-78.0,1.1543859,88.0,1.0754458,55.0,0.9540034,-27.0,1.2408293,151.0,1.1749623,116.0,0.30988592,-363.0,1.7152542,422.0,p15_r-15
0.7915905,-114.0,0.86734694,-78.0,1.1543859,88.0,1.0603566,44.0,0.95229983,-28.0,1.229665,144.0,1.1749623,116.0,0.30988592,-363.0,1.7135593,421.0,p15_r-15
0.7879342,-116.0,0.86734694,-78.0,1.1508772,86.0,1.0699588,51.0,0.95229983,-28.0,1.2121212,133.0,1.1930618,128.0,0.29847908,-369.0,1.7169491,423.0,p15_r-15
0.78610605,-117.0,0.86734694,-78.0,1.1508772,86.0,1.0699588,51.0,0.95229983,-28.0,1.2121212,133.0,1.1900452,126.0,0.29847908,-369.0,1.7152542,422.0,p15_r-15
0.78427786,-118.0,0.877551,-72.0,1.1473684,84.0,1.0809327,59.0,0.9608177,-23.0,1.2089314,131.0,1.1855204,123.0,0.32509506,-355.0,1.7169491,423.0,p15_r-15
0.78610605,-117.0,0.8792517,-71.0,1.1473684,84.0,1.0877914,64.0,0.9608177,-23.0,1.2089314,131.0,1.1855204,123.0,0.34410647,-345.0,1.7169491,423.0,p15_r-15
0.7879342,-116.0,0.88265306,-69.0,1.1473684,84.0,1.0877914,64.0,0.9625213,-22.0,1.2089314,131.0,1.1855204,123.0,0.34600762,-344.0,1.7169491,423.0,p15_r-15
0.78610605,-117.0,0.88435376,-68.0,1.1491228,85.0,1.0877914,64.0,0.9642249,-21.0,1.2025518,127.0,1.1870286,124.0,0.34410647,-345.0,1.7169491,423.0,p15_r-15
0.7751371,-123.0,0.8792517,-71.0,1.1473684,84.0,1.0877914,64.0,0.9608177,-23.0,1.1977671,124.0,1.1779789,118.0,0.31558937,-360.0,1.7067797,417.0,p15_r-15
0.77330893,-124.0,0.877551,-72.0,1.1473684,84.0,1.0877914,64.0,0.9608177,-23.0,1.1977671,124.0,1.1749623,116.0,0.31558937,-360.0,1.7050848,416.0,p15_r-15
0.77330893,-124.0,0.877551,-72.0,1.1473684,84.0,1.0877914,64.0,0.9625213,-22.0,1.1977671,124.0,1.1749623,116.0,0.32889733,-353.0,1.7067797,417.0,p15_r-15
0.77330893,-124.0,0.8792517,-71.0,1.1473684,84.0,1.0960219,70.0,0.9642249,-21.0,1.2025518,127.0,1.1749623,116.0,0.32889733,-353.0,1.7101694,419.0,p15_r-15
0.77330893,-124.0,0.8792517,-71.0,1.1491228,85.0,1.101509,74.0,0.9642249,-21.0,1.2089314,131.0,1.1749623,116.0,0.32889733,-353.0,1.7169491,423.0,p15_r-15
0.7605119,-131.0,0.88435376,-68.0,1.1421052,81.0,1.1248286,91.0,0.96763206,-19.0,1.1674641,105.0,1.1598793,106.0,0.34980989,-342.0,1.6949153,410.0,p15_r-15
0.7605119,-131.0,0.88435376,-68.0,1.1421052,81.0,1.1248286,91.0,0.96763206,-19.0,1.1658692,104.0,1.1553545,103.0,0.34980989,-342.0,1.679661,401.0,p15_r-15
0.7605119,-131.0,0.88435376,-68.0,1.1421052,81.0,1.1248286,91.0,0.96763206,-19.0,1.1658692,104.0,1.1538461,102.0,0.34980989,-342.0,1.661017,390.0,p15_r-15
0.76234,-130.0,0.8860544,-67.0,1.1421052,81.0,1.1275721,93.0,0.9693356,-18.0,1.1674641,105.0,1.1538461,102.0,0.35741445,-338.0,1.661017,390.0,p15_r-15
0.76234,-130.0,0.8877551,-66.0,1.1421052,81.0,1.1275721,93.0,0.9710392,-17.0,1.1674641,105.0,1.1538461,102.0,0.40874526,-311.0,1.661017,390.0,p15_r-15
0.7641682,-129.0,0.89285713,-63.0,1.1421052,81.0,1.1275721,93.0,0.9778535,-13.0,1.1706539,107.0,1.1538461,102.0,0.40874526,-311.0,1.661017,390.0,p15_r-15
0.7605119,-131.0,0.88435376,-68.0,1.1596491,91.0,1.1234568,90.0,0.9795571,-12.0,1.1770335,111.0,1.1628959,108.0,0.35741445,-338.0,1.7084745,418.0,p15_r-15
0.7605119,-131.0,0.88435376,-68.0,1.1631579,93.0,1.1234568,90.0,0.9795571,-12.0,1.2089314,131.0,1.1764706,117.0,0.35741445,-338.0,1.7169491,423.0,p15_r-15
0.73308957,-146.0,0.86734694,-78.0,1.1508772,86.0,1.1248286,91.0,0.9710392,-17.0,1.200957,126.0,1.1659125,110.0,0.31939164,-358.0,1.7169491,423.0,p15_r-15
0.73126143,-147.0,0.86734694,-78.0,1.1473684,84.0,1.1111112,81.0,0.96763206,-19.0,1.200957,126.0,1.1628959,108.0,0.31939164,-358.0,1.7101694,419.0,p15_r-15
0.7294333,-148.0,0.86734694,-78.0,1.1473684,84.0,1.1111112,81.0,0.9642249,-21.0,1.200957,126.0,1.1598793,106.0,0.3041825,-366.0,1.7101694,419.0,p15_r-15
0.7276051,-149.0,0.86564624,-79.0,1.1473684,84.0,1.1097394,80.0,0.9642249,-21.0,1.200957,126.0,1.1598793,106.0,0.30038023,-368.0,1.7101694,419.0,p15_r-15
0.7276051,-149.0,0.8639456,-80.0,1.1473684,84.0,1.1097394,80.0,0.9642249,-21.0,1.199362,125.0,1.1598793,106.0,0.30038023,-368.0,1.7101694,419.0,p15_r-15
0.7276051,-149.0,0.8639456,-80.0,1.1473684,84.0,1.1097394,80.0,0.9642249,-21.0,1.199362,125.0,1.1628959,108.0,0.30038023,-368.0,1.7169491,423.0,p15_r-15
0.7276051,-149.0,0.8639456,-80.0,1.1473684,84.0,1.1097394,80.0,0.9642249,-21.0,1.199362,125.0,1.1659125,110.0,0.3041825,-366.0,1.7169491,423.0,p15_r-15
0.69104207,-169.0,0.8486394,-89.0,1.1578947,90.0,1.1481482,108.0,0.9574106,-25.0,1.1897926,119.0,1.13273,88.0,0.3231939,-356.0,1.7152542,422.0,p15_r-15
0.69104207,-169.0,0.8486394,-89.0,1.1578947,90.0,1.1481482,108.0,0.95911413,-24.0,1.1897926,119.0,1.1342384,89.0,0.3231939,-356.0,1.7169491,423.0,p15_r-15
0.6928702,-168.0,0.8486394,-89.0,1.1578947,90.0,1.1481482,108.0,0.95911413,-24.0,1.1897926,119.0,1.137255,91.0,0.3231939,-356.0,1.7169491,423.0,p15_r-15
0.69104207,-169.0,0.8469388,-90.0,1.1578947,90.0,1.1412895,103.0,0.9625213,-22.0,1.183413,115.0,1.1387632,92.0,0.3231939,-356.0,1.7169491,423.0,p15_r-15
0.69104207,-169.0,0.8469388,-90.0,1.1561403,89.0,1.133059,97.0,0.9625213,-22.0,1.1818181,114.0,1.1387632,92.0,0.3231939,-356.0,1.7169491,423.0,p15_r-15
0.69104207,-169.0,0.8469388,-90.0,1.1561403,89.0,1.1248286,91.0,0.95911413,-24.0,1.1818181,114.0,1.1387632,92.0,0.3231939,-356.0,1.7169491,423.0,p15_r-15
0.6892139,-170.0,0.8452381,-91.0,1.1543859,88.0,1.1193416,87.0,0.95911413,-24.0,1.1754386,110.0,1.1387632,92.0,0.3231939,-356.0,1.7169491,423.0,p15_r-15
0.6892139,-170.0,0.8452381,-91.0,1.1543859,88.0,1.1193416,87.0,0.955707,-26.0,1.1738437,109.0,1.1387632,92.0,0.3231939,-356.0,1.7169491,423.0,p15_r-15
0.69104207,-169.0,0.8469388,-90.0,1.1543859,88.0,1.1234568,90.0,0.955707,-26.0,1.1738437,109.0,1.1402715,93.0,0.3231939,-356.0,1.7169491,423.0,p15_r-15
0.69104207,-169.0,0.8469388,-90.0,1.1543859,88.0,1.1234568,90.0,0.955707,-26.0,1.1738437,109.0,1.1432881,95.0,0.3269962,-354.0,1.7169491,423.0,p15_r-15
0.69104207,-169.0,0.8469388,-90.0,1.1543859,88.0,1.1234568,90.0,0.955707,-26.0,1.1738437,109.0,1.1523379,101.0,0.3269962,-354.0,1.7169491,423.0,p15_r-15
0.69104207,-169.0,0.8469388,-90.0,1.1543859,88.0,1.1234568,90.0,0.95911413,-24.0,1.1738437,109.0,1.1538461,102.0,0.33460075,-350.0,1.7169491,423.0,p15_r-15
0.69104207,-169.0,0.8469388,-90.0,1.1526315,87.0,1.1193416,87.0,0.95911413,-24.0,1.1754386,110.0,1.1523379,101.0,0.33460075,-350.0,1.7169491,423.0,p15_r-15
0.69104207,-169.0,0.8469388,-90.0,1.1508772,86.0,1.1193416,87.0,0.955707,-26.0,1.1754386,110.0,1.147813,98.0,0.33460075,-350.0,1.7169491,423.0,p15_r-15
0.69104207,-169.0,0.8469388,-90.0,1.1508772,86.0,1.1193416,87.0,0.955707,-26.0,1.1706539,107.0,1.1463047,97.0,0.33460075,-350.0,1.7135593,421.0,p15_r-15
0.69104207,-169.0,0.8469388,-90.0,1.1491228,85.0,1.1193416,87.0,0.955707,-26.0,1.1706539,107.0,1.1402715,93.0,0.33460075,-350.0,1.7067797,417.0,p15_r-15
0.69104207,-169.0,0.8469388,-90.0,1.1473684,84.0,1.1193416,87.0,0.955707,-26.0,1.1706539,107.0,1.1402715,93.0,0.33460075,-350.0,1.7067797,417.0,p15_r-15
0.69104207,-169.0,0.8469388,-90.0,1.1491228,85.0,1.1316873,96.0,0.9574106,-25.0,1.1722488,108.0,1.1447964,96.0,0.34410647,-345.0,1.7067797,417.0,p15_r-15
0.69104207,-169.0,0.8503401,-88.0,1.1491228,85.0,1.133059,97.0,0.9574106,-25.0,1.1754386,110.0,1.1447964,96.0,0.34410647,-345.0,1.7067797,417.0,p15_r-15
0.69104207,-169.0,0.8503401,-88.0,1.1508772,86.0,1.138546,101.0,0.95911413,-24.0,1.1818181,114.0,1.1447964,96.0,0.34410647,-345.0,1.7067797,417.0,p15_r-15
0.69104207,-169.0,0.8503401,-88.0,1.1508772,86.0,1.1399177,102.0,0.95911413,-24.0,1.1818181,114.0,1.1447964,96.0,0.34410647,-345.0,1.7084745,418.0,p15_r-15
0.45043477,-316.0,0.8673139,-82.0,1.276896,157.0,0.8853211,-75.0,0.8969404,-64.0,1.7771536,415.0,1.3149351,194.0,0.3448905,-359.0,1.8485402,465.0,p15_r-15
0.45043477,-316.0,0.86893207,-81.0,1.2786596,158.0,0.8853211,-75.0,0.8969404,-64.0,1.7771536,415.0,1.3165585,195.0,0.3448905,-359.0,1.8485402,465.0,p15_r-15
0.44173914,-321.0,0.8640777,-84.0,1.2574956,146.0,0.87767583,-80.0,0.87922704,-75.0,1.7378277,394.0,1.3116883,192.0,0.3211679,-372.0,1.8485402,465.0,p15_r-15
0.44173914,-321.0,0.8640777,-84.0,1.2574956,146.0,0.8761468,-81.0,0.87439615,-78.0,1.735955,393.0,1.3100649,191.0,0.3211679,-372.0,1.8485402,465.0,p15_r-15
0.44173914,-321.0,0.8640777,-84.0,1.2574956,146.0,0.87308866,-83.0,0.87439615,-78.0,1.7322097,391.0,1.3068181,189.0,0.3211679,-372.0,1.8485402,465.0,p15_r-15
0.44173914,-321.0,0.8640777,-84.0,1.2574956,146.0,0.87308866,-83.0,0.8727858,-79.0,1.730337,390.0,1.3051949,188.0,0.3211679,-372.0,1.8485402,465.0,p15_r-15
0.44173914,-321.0,0.8640777,-84.0,1.2574956,146.0,0.8761468,-81.0,0.87439615,-78.0,1.7322097,391.0,1.3051949,188.0,0.32846716,-368.0,1.8485402,465.0,p15_r-15
0.44347826,-320.0,0.8640777,-84.0,1.2574956,146.0,0.8761468,-81.0,0.87439615,-78.0,1.735955,393.0,1.3051949,188.0,0.32846716,-368.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.8656958,-83.0,1.2574956,146.0,0.8761468,-81.0,0.87439615,-78.0,1.7378277,394.0,1.3068181,189.0,0.32846716,-368.0,1.8485402,465.0,p15_r-15
0.44695652,-318.0,0.8656958,-83.0,1.2610229,148.0,0.8761468,-81.0,0.87761676,-76.0,1.7378277,394.0,1.3100649,191.0,0.32846716,-368.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.8656958,-83.0,1.2645502,150.0,0.87461776,-82.0,0.87922704,-75.0,1.7378277,394.0,1.3116883,192.0,0.31751823,-374.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.8640777,-84.0,1.2574956,146.0,0.86850154,-86.0,0.87922704,-75.0,1.7153558,382.0,1.336039,207.0,0.33941606,-362.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.8640777,-84.0,1.2574956,146.0,0.8654434,-88.0,0.87922704,-75.0,1.7022471,375.0,1.3279221,202.0,0.33029196,-367.0,1.8485402,465.0,p15_r-15
0.44173914,-321.0,0.86084145,-86.0,1.2486773,141.0,0.8593272,-92.0,0.8727858,-79.0,1.6835206,365.0,1.3262987,201.0,0.3448905,-359.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.86084145,-86.0,1.250441,142.0,0.8593272,-92.0,0.8727858,-79.0,1.6853932,366.0,1.336039,207.0,0.3448905,-359.0,1.8485402,465.0,p15_r-15
0.44695652,-318.0,0.86084145,-86.0,1.250441,142.0,0.8608563,-91.0,0.87439615,-78.0,1.6891385,368.0,1.3392857,209.0,0.34671533,-358.0,1.8485402,465.0,p15_r-15
0.44695652,-318.0,0.86245954,-85.0,1.250441,142.0,0.8608563,-91.0,0.8808374,-74.0,1.6891385,368.0,1.3392857,209.0,0.34854016,-357.0,1.8485402,465.0,p15_r-15
0.44173914,-321.0,0.86245954,-85.0,1.250441,142.0,0.8593272,-92.0,0.8760064,-77.0,1.6853932,366.0,1.3425325,211.0,0.3540146,-354.0,1.8485402,465.0,p15_r-15
0.44173914,-321.0,0.86245954,-85.0,1.250441,142.0,0.8562691,-94.0,0.87439615,-78.0,1.6835206,365.0,1.3425325,211.0,0.3540146,-354.0,1.8485402,465.0,p15_r-15
0.44173914,-321.0,0.86084145,-86.0,1.2486773,141.0,0.8562691,-94.0,0.87439615,-78.0,1.6741573,360.0,1.3409091,210.0,0.34671533,-358.0,1.8485402,465.0,p15_r-15
0.44173914,-321.0,0.86084145,-86.0,1.2469136,140.0,0.8562691,-94.0,0.8727858,-79.0,1.6741573,360.0,1.3409091,210.0,0.34306568,-360.0,1.8485402,465.0,p15_r-15
0.44173914,-321.0,0.86084145,-86.0,1.2469136,140.0,0.8562691,-94.0,0.8711755,-80.0,1.6741573,360.0,1.3409091,210.0,0.34306568,-360.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.86245954,-85.0,1.2469136,140.0,0.8562691,-94.0,0.8727858,-79.0,1.6816479,364.0,1.3409091,210.0,0.35036495,-356.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.8640777,-84.0,1.2469136,140.0,0.85779816,-93.0,0.87439615,-78.0,1.6816479,364.0,1.3409091,210.0,0.3540146,-354.0,1.8485402,465.0,p15_r-15
0.44869566,-317.0,0.8656958,-83.0,1.24515,139.0,0.8562691,-94.0,0.8727858,-79.0,1.6779026,362.0,1.3279221,202.0,0.3540146,-354.0,1.8485402,465.0,p15_r-15
0.44695652,-318.0,0.8656958,-83.0,1.24515,139.0,0.8562691,-94.0,0.8695652,-81.0,1.6779026,362.0,1.3279221,202.0,0.35036495,-356.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.8640777,-84.0,1.24515,139.0,0.8562691,-94.0,0.8695652,-81.0,1.6779026,362.0,1.3262987,201.0,0.3448905,-359.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.8640777,-84.0,1.24515,139.0,0.8562691,-94.0,0.8695652,-81.0,1.6779026,362.0,1.3214285,198.0,0.3448905,-359.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.8640777,-84.0,1.2433863,138.0,0.85168195,-97.0,0.8679549,-82.0,1.6741573,360.0,1.3214285,198.0,0.3448905,-359.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.8640777,-84.0,1.2433863,138.0,0.85168195,-97.0,0.8695652,-81.0,1.6741573,360.0,1.3262987,201.0,0.35036495,-356.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.8656958,-83.0,1.2433863,138.0,0.85168195,-97.0,0.8695652,-81.0,1.6741573,360.0,1.3279221,202.0,0.3540146,-354.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.8656958,-83.0,1.2433863,138.0,0.85168195,-97.0,0.8695652,-81.0,1.6741573,360.0,1.3279221,202.0,0.35948905,-351.0,1.8485402,465.0,p15_r-15
0.4452174,-319.0,0.8656958,-83.0,1.2433863,138.0,0.85168195,-97.0,0.8727858,-79.0,1.6741573,360.0,1.3392857,209.0,0.36131388,-350.0,1.8485402,465.0,p15_r-15
0.44347826,-320.0,0.8656958,-83.0,1.2345679,133.0,0.8486239,-99.0,0.8727858,-79.0,1.6573033,351.0,1.3474026,214.0,0.37043795,-345.0,1.8485402,465.0,p15_r-15
0.44869566,-317.0,0.8640777,-84.0,1.24515,139.0,0.8470948,-100.0,0.87439615,-78.0,1.6760299,361.0,1.3668832,226.0,0.3448905,-359.0,1.8485402,465.0,p15_r-15
0.45043477,-316.0,0.86245954,-85.0,1.24515,139.0,0.8470948,-100.0,0.8727858,-79.0,1.6816479,364.0,1.3668832,226.0,0.34124088,-361.0,1.8485402,465.0,p15_r-15
