SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
30.0,-27.0,46.0,-78.0,-45.0,125.0,87.0,159.0,-28.0,43
30.0,-27.0,46.0,-77.0,-45.0,126.0,91.0,161.0,-28.0,43
33.0,-27.0,46.0,-75.0,-45.0,129.0,91.0,162.0,-28.0,43
36.0,-27.0,47.0,-74.0,-46.0,129.0,87.0,162.0,-27.0,43
36.0,-28.0,47.0,-74.0,-50.0,129.0,87.0,162.0,-27.0,43
36.0,-28.0,47.0,-74.0,-50.0,129.0,87.0,161.0,-27.0,43
32.0,-28.0,47.0,-74.0,-50.0,129.0,87.0,158.0,-27.0,43
30.0,-29.0,47.0,-76.0,-50.0,126.0,87.0,154.0,-27.0,43
30.0,-28.0,52.0,-74.0,-46.0,129.0,87.0,158.0,-26.0,43
32.0,-28.0,52.0,-74.0,-44.0,132.0,90.0,159.0,-23.0,43
36.0,-28.0,57.0,-73.0,-44.0,134.0,90.0,159.0,-22.0,43
36.0,-28.0,60.0,-72.0,-42.0,139.0,90.0,159.0,-21.0,43
36.0,-27.0,60.0,-69.0,-41.0,139.0,93.0,156.0,-16.0,43
36.0,-27.0,60.0,-73.0,-41.0,139.0,93.0,156.0,-16.0,43
34.0,-27.0,60.0,-73.0,-41.0,139.0,93.0,156.0,-16.0,43
34.0,-27.0,60.0,-74.0,-41.0,134.0,93.0,153.0,-16.0,43
30.0,-27.0,60.0,-74.0,-41.0,134.0,93.0,153.0,-19.0,43
34.0,-27.0,66.0,-74.0,-39.0,134.0,94.0,156.0,-16.0,43
34.0,-24.0,66.0,-73.0,-39.0,139.0,95.0,156.0,-15.0,43
36.0,-23.0,67.0,-73.0,-39.0,141.0,95.0,156.0,-13.0,43
36.0,-22.0,67.0,-73.0,-39.0,148.0,95.0,156.0,-13.0,43
38.0,-22.0,64.0,-76.0,-39.0,141.0,96.0,152.0,-12.0,43
35.0,-22.0,62.0,-77.0,-39.0,139.0,96.0,152.0,-12.0,43
31.0,-22.0,61.0,-77.0,-39.0,135.0,96.0,150.0,-16.0,43
31.0,-23.0,61.0,-77.0,-39.0,134.0,96.0,150.0,-16.0,43
29.0,-23.0,61.0,-78.0,-39.0,134.0,96.0,148.0,-16.0,43
-18.0,3.0,-12.0,-191.0,2.0,-39.0,52.0,70.0,-26.0,46
-15.0,3.0,-10.0,-189.0,2.0,-39.0,52.0,72.0,-26.0,46
-14.0,3.0,-10.0,-186.0,2.0,-36.0,52.0,72.0,-26.0,46
-7.0,3.0,-10.0,-185.0,2.0,-34.0,52.0,75.0,-26.0,46
-6.0,-6.0,-13.0,-183.0,8.0,-48.0,49.0,77.0,-38.0,46
-6.0,-5.0,-13.0,-181.0,8.0,-49.0,49.0,75.0,-38.0,46
-6.0,-6.0,-17.0,-183.0,8.0,-50.0,48.0,75.0,-38.0,46
-6.0,-6.0,-17.0,-183.0,7.0,-50.0,48.0,75.0,-39.0,46
-6.0,-6.0,-17.0,-184.0,7.0,-50.0,46.0,75.0,-40.0,46
-6.0,-8.0,-18.0,-184.0,2.0,-51.0,45.0,75.0,-43.0,46
1.0,-3.0,-16.0,-180.0,9.0,-53.0,50.0,78.0,-37.0,46
-1.0,-2.0,-18.0,-181.0,10.0,-54.0,49.0,77.0,-38.0,46
-1.0,-4.0,-18.0,-181.0,10.0,-57.0,48.0,75.0,-38.0,46
-2.0,-4.0,-18.0,-181.0,10.0,-57.0,48.0,75.0,-38.0,46
-2.0,-4.0,-18.0,-181.0,10.0,-57.0,48.0,73.0,-38.0,46
-2.0,-4.0,-18.0,-181.0,8.0,-57.0,48.0,71.0,-38.0,46
-2.0,-4.0,-17.0,-181.0,8.0,-56.0,48.0,71.0,-38.0,46
-2.0,-3.0,-16.0,-179.0,10.0,-54.0,48.0,73.0,-38.0,46
-2.0,-2.0,-15.0,-178.0,11.0,-54.0,49.0,73.0,-38.0,46
-2.0,-1.0,-14.0,-177.0,11.0,-53.0,50.0,74.0,-38.0,46
-5.0,0.0,-15.0,-175.0,11.0,-54.0,51.0,73.0,-37.0,46
-5.0,0.0,-15.0,-175.0,11.0,-55.0,51.0,70.0,-37.0,46
-5.0,-1.0,-15.0,-178.0,11.0,-55.0,51.0,70.0,-37.0,46
-5.0,-1.0,-15.0,-178.0,11.0,-55.0,51.0,70.0,-37.0,46
-5.0,-1.0,-15.0,-178.0,11.0,-56.0,51.0,69.0,-37.0,46
-5.0,0.0,-15.0,-175.0,15.0,-55.0,53.0,70.0,-36.0,46
-3.0,2.0,-15.0,-175.0,15.0,-55.0,54.0,70.0,-35.0,46
-1.0,4.0,-15.0,-174.0,15.0,-54.0,54.0,70.0,-35.0,46
-1.0,5.0,-14.0,-174.0,15.0,-54.0,54.0,71.0,-35.0,46
-1.0,4.0,-15.0,-175.0,15.0,-54.0,53.0,70.0,-36.0,46
-3.0,4.0,-17.0,-177.0,15.0,-55.0,53.0,70.0,-36.0,46
-4.0,3.0,-17.0,-179.0,13.0,-55.0,51.0,70.0,-36.0,46
-5.0,2.0,-17.0,-179.0,13.0,-55.0,51.0,70.0,-38.0,46
-5.0,2.0,-17.0,-182.0,13.0,-55.0,51.0,70.0,-38.0,46
-5.0,3.0,-17.0,-182.0,13.0,-55.0,51.0,70.0,-36.0,46
-5.0,3.0,-17.0,-182.0,13.0,-55.0,51.0,70.0,-36.0,46
-4.0,4.0,-15.0,-182.0,13.0,-54.0,51.0,71.0,-35.0,46
-3.0,4.0,-15.0,-182.0,13.0,-54.0,52.0,71.0,-35.0,46
-3.0,5.0,-14.0,-183.0,10.0,-53.0,51.0,72.0,-34.0,46
-3.0,4.0,-14.0,-183.0,9.0,-53.0,51.0,72.0,-34.0,46
-4.0,4.0,-14.0,-185.0,8.0,-53.0,51.0,70.0,-34.0,46
-5.0,4.0,-14.0,-190.0,8.0,-53.0,50.0,70.0,-34.0,46
-5.0,4.0,-14.0,-190.0,8.0,-53.0,50.0,70.0,-34.0,46
-5.0,5.0,-14.0,-190.0,9.0,-51.0,51.0,70.0,-34.0,46
-4.0,6.0,-13.0,-188.0,9.0,-50.0,51.0,71.0,-34.0,46
-4.0,6.0,-12.0,-187.0,9.0,-49.0,53.0,71.0,-33.0,46
-4.0,6.0,-12.0,-187.0,10.0,-49.0,53.0,71.0,-33.0,46
-5.0,5.0,-12.0,-188.0,10.0,-49.0,53.0,70.0,-32.0,46
-5.0,5.0,-14.0,-188.0,10.0,-49.0,53.0,70.0,-32.0,46
-5.0,5.0,-14.0,-188.0,10.0,-51.0,53.0,69.0,-32.0,46
9.0,-21.0,-7.0,-127.0,-46.0,52.0,69.0,174.0,-47.0,48
10.0,-21.0,-6.0,-127.0,-46.0,56.0,70.0,174.0,-47.0,48
9.0,-21.0,-6.0,-127.0,-46.0,52.0,70.0,175.0,-47.0,48
8.0,-21.0,-7.0,-132.0,-46.0,52.0,69.0,175.0,-49.0,48
8.0,-21.0,-7.0,-135.0,-46.0,52.0,67.0,175.0,-49.0,48
6.0,-21.0,-8.0,-135.0,-49.0,52.0,67.0,175.0,-51.0,48
6.0,-21.0,-11.0,-135.0,-49.0,50.0,67.0,175.0,-51.0,48
6.0,-20.0,-8.0,-135.0,-46.0,50.0,67.0,175.0,-49.0,48
8.0,-17.0,-7.0,-135.0,-45.0,52.0,68.0,177.0,-49.0,48
8.0,-15.0,-7.0,-135.0,-44.0,52.0,69.0,177.0,-49.0,48
8.0,-15.0,-7.0,-135.0,-42.0,52.0,69.0,179.0,-49.0,48
8.0,-15.0,-7.0,-140.0,-44.0,52.0,70.0,178.0,-49.0,48
8.0,-15.0,-7.0,-141.0,-44.0,52.0,70.0,178.0,-53.0,48
5.0,-15.0,-7.0,-141.0,-44.0,50.0,67.0,177.0,-54.0,48
5.0,-15.0,-7.0,-141.0,-44.0,50.0,67.0,177.0,-54.0,48
5.0,-20.0,-7.0,-141.0,-44.0,50.0,67.0,177.0,-54.0,48
5.0,-15.0,-7.0,-140.0,-42.0,50.0,67.0,177.0,-54.0,48
5.0,-15.0,-4.0,-140.0,-42.0,50.0,70.0,178.0,-53.0,48
7.0,-15.0,-4.0,-140.0,-42.0,52.0,71.0,178.0,-52.0,48
8.0,-12.0,-3.0,-140.0,-42.0,52.0,71.0,178.0,-52.0,48
8.0,-12.0,-2.0,-140.0,-41.0,52.0,71.0,178.0,-49.0,48
8.0,-13.0,-2.0,-140.0,-46.0,52.0,68.0,178.0,-53.0,48
8.0,-14.0,-2.0,-140.0,-46.0,50.0,68.0,178.0,-53.0,48
8.0,-14.0,-2.0,-140.0,-46.0,50.0,67.0,178.0,-54.0,48
8.0,-15.0,-2.0,-140.0,-46.0,47.0,67.0,177.0,-54.0,48
9.0,-14.0,1.0,-134.0,-41.0,50.0,67.0,178.0,-54.0,48
9.0,-14.0,1.0,-133.0,-39.0,50.0,68.0,178.0,-53.0,48
9.0,-14.0,3.0,-128.0,-31.0,50.0,69.0,178.0,-52.0,48
11.0,-14.0,3.0,-128.0,-31.0,50.0,69.0,178.0,-52.0,48
15.0,-16.0,8.0,-122.0,-31.0,41.0,72.0,174.0,-39.0,48
13.0,-16.0,7.0,-119.0,-36.0,41.0,71.0,171.0,-38.0,48
13.0,-18.0,7.0,-123.0,-36.0,40.0,71.0,171.0,-41.0,48
13.0,-18.0,7.0,-123.0,-36.0,40.0,70.0,171.0,-41.0,48
13.0,-18.0,7.0,-123.0,-36.0,40.0,70.0,167.0,-44.0,48
12.0,-18.0,7.0,-123.0,-36.0,40.0,67.0,167.0,-44.0,48
12.0,-17.0,7.0,-119.0,-34.0,40.0,70.0,171.0,-41.0,48
13.0,-17.0,9.0,-119.0,-32.0,41.0,71.0,171.0,-41.0,48
14.0,-16.0,9.0,-119.0,-31.0,42.0,71.0,171.0,-41.0,48
14.0,-15.0,10.0,-118.0,-29.0,43.0,71.0,171.0,-40.0,48
16.0,-16.0,11.0,-119.0,-29.0,44.0,74.0,171.0,-40.0,48
16.0,-16.0,9.0,-119.0,-31.0,44.0,73.0,171.0,-40.0,48
16.0,-16.0,9.0,-119.0,-31.0,44.0,73.0,171.0,-40.0,48
16.0,-16.0,9.0,-119.0,-32.0,44.0,73.0,170.0,-41.0,48
16.0,-16.0,9.0,-119.0,-32.0,42.0,73.0,169.0,-41.0,48
16.0,-15.0,11.0,-119.0,-32.0,44.0,73.0,169.0,-40.0,48
16.0,-15.0,13.0,-119.0,-32.0,44.0,73.0,170.0,-38.0,48
16.0,-14.0,15.0,-115.0,-31.0,46.0,74.0,170.0,-34.0,48
16.0,-14.0,16.0,-115.0,-31.0,48.0,74.0,170.0,-31.0,48
17.0,-14.0,15.0,-115.0,-31.0,51.0,74.0,170.0,-28.0,48
16.0,-14.0,15.0,-118.0,-31.0,50.0,74.0,170.0,-33.0,48
