SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-70.0,-4.0,-71.0,-121.0,6.0,-110.0,45.0,-49.0,-38.0,41
-69.0,-3.0,-70.0,-119.0,6.0,-109.0,45.0,-46.0,-38.0,41
-56.0,-3.0,-68.0,-114.0,6.0,-108.0,45.0,-45.0,-38.0,41
-50.0,2.0,-68.0,-104.0,-1.0,-108.0,43.0,-44.0,-36.0,41
-50.0,2.0,-68.0,-104.0,-6.0,-108.0,39.0,-44.0,-53.0,41
-50.0,2.0,-68.0,-104.0,-7.0,-108.0,39.0,-44.0,-58.0,41
-50.0,2.0,-68.0,-104.0,-7.0,-108.0,39.0,-44.0,-58.0,41
-50.0,-1.0,-68.0,-104.0,-7.0,-108.0,39.0,-44.0,-58.0,41
-47.0,2.0,-66.0,-104.0,-6.0,-103.0,41.0,-43.0,-58.0,41
-47.0,3.0,-62.0,-104.0,-4.0,-102.0,43.0,-43.0,-53.0,41
-47.0,4.0,-61.0,-100.0,-1.0,-102.0,43.0,-42.0,-49.0,41
-47.0,5.0,-60.0,-99.0,0.0,-102.0,46.0,-42.0,-49.0,41
-47.0,4.0,-61.0,-100.0,4.0,-104.0,46.0,-40.0,-40.0,41
-50.0,4.0,-63.0,-100.0,4.0,-104.0,43.0,-40.0,-40.0,41
-50.0,4.0,-63.0,-100.0,4.0,-104.0,43.0,-40.0,-58.0,41
-50.0,4.0,-63.0,-100.0,4.0,-104.0,43.0,-40.0,-58.0,41
-50.0,4.0,-63.0,-100.0,4.0,-104.0,43.0,-40.0,-58.0,41
-47.0,6.0,-61.0,-98.0,4.0,-104.0,46.0,-39.0,-58.0,41
-46.0,6.0,-60.0,-95.0,4.0,-101.0,49.0,-38.0,-51.0,41
-44.0,8.0,-59.0,-95.0,4.0,-100.0,49.0,-37.0,-40.0,41
-38.0,9.0,-58.0,-95.0,5.0,-100.0,49.0,-36.0,-39.0,41
-38.0,9.0,-55.0,-91.0,4.0,-97.0,49.0,-35.0,-40.0,41
-38.0,9.0,-55.0,-91.0,0.0,-99.0,49.0,-37.0,-40.0,41
-38.0,9.0,-55.0,-91.0,0.0,-99.0,46.0,-37.0,-49.0,41
-38.0,9.0,-55.0,-91.0,-1.0,-99.0,45.0,-39.0,-58.0,41
-38.0,9.0,-55.0,-91.0,-2.0,-99.0,45.0,-39.0,-58.0,41
-37.0,9.0,-52.0,-88.0,-2.0,-99.0,45.0,-37.0,-49.0,41
-33.0,11.0,-51.0,-78.0,-2.0,-95.0,46.0,-36.0,-42.0,41
-32.0,11.0,-50.0,-76.0,-7.0,-93.0,45.0,-35.0,-46.0,41
-32.0,11.0,-50.0,-76.0,-7.0,-93.0,45.0,-35.0,-55.0,41
-32.0,11.0,-50.0,-76.0,-11.0,-93.0,45.0,-35.0,-55.0,41
-32.0,11.0,-50.0,-76.0,-11.0,-93.0,45.0,-35.0,-58.0,41
-32.0,11.0,-50.0,-76.0,-14.0,-93.0,44.0,-35.0,-61.0,41
-22.0,12.0,-48.0,-73.0,-11.0,-93.0,45.0,-35.0,-58.0,41
-21.0,13.0,-48.0,-69.0,-11.0,-93.0,45.0,-35.0,-58.0,41
-21.0,13.0,-47.0,-67.0,-11.0,-93.0,45.0,-34.0,-58.0,41
-19.0,13.0,-47.0,-66.0,-10.0,-93.0,45.0,-34.0,-55.0,41
-18.0,13.0,-47.0,-62.0,-11.0,-94.0,44.0,-34.0,-51.0,41
-18.0,13.0,-47.0,-62.0,-11.0,-94.0,44.0,-34.0,-58.0,41
-18.0,13.0,-47.0,-62.0,-11.0,-94.0,44.0,-35.0,-58.0,41
-18.0,13.0,-47.0,-62.0,-11.0,-94.0,43.0,-35.0,-58.0,41
-18.0,13.0,-47.0,-62.0,-11.0,-95.0,43.0,-35.0,-58.0,41
-16.0,16.0,-45.0,-60.0,-11.0,-94.0,44.0,-35.0,-51.0,41
-16.0,17.0,-43.0,-60.0,-7.0,-91.0,44.0,-35.0,-45.0,41
-16.0,19.0,-42.0,-60.0,-4.0,-91.0,48.0,-35.0,-45.0,41
-16.0,19.0,-41.0,-60.0,-3.0,-91.0,48.0,-35.0,-45.0,41
-21.0,20.0,-42.0,-65.0,-1.0,-91.0,48.0,-36.0,-45.0,41
-21.0,20.0,-42.0,-67.0,-1.0,-96.0,48.0,-37.0,-50.0,41
-16.0,23.0,-33.0,-68.0,0.0,-88.0,51.0,-36.0,-57.0,41
-16.0,23.0,-31.0,-68.0,0.0,-87.0,52.0,-36.0,-48.0,41
93.0,13.0,-7.0,20.0,-43.0,90.0,133.0,130.0,2.0,43
93.0,13.0,-7.0,21.0,-43.0,91.0,133.0,131.0,2.0,43
94.0,9.0,-7.0,20.0,-49.0,90.0,133.0,132.0,2.0,43
94.0,6.0,-9.0,16.0,-54.0,90.0,130.0,132.0,2.0,43
94.0,4.0,-11.0,16.0,-54.0,90.0,130.0,130.0,2.0,43
93.0,4.0,-11.0,15.0,-54.0,89.0,130.0,130.0,-2.0,43
93.0,3.0,-11.0,15.0,-54.0,88.0,130.0,130.0,-2.0,43
93.0,4.0,-11.0,15.0,-50.0,88.0,130.0,130.0,0.0,43
93.0,4.0,-9.0,15.0,-50.0,89.0,133.0,130.0,2.0,43
93.0,4.0,-9.0,15.0,-49.0,89.0,133.0,130.0,3.0,43
93.0,4.0,-8.0,15.0,-46.0,89.0,133.0,132.0,3.0,43
94.0,4.0,-8.0,15.0,-45.0,89.0,134.0,130.0,3.0,43
97.0,4.0,-8.0,16.0,-45.0,89.0,134.0,133.0,3.0,43
98.0,4.0,-8.0,16.0,-45.0,91.0,134.0,133.0,3.0,43
98.0,1.0,-7.0,20.0,-50.0,93.0,130.0,133.0,3.0,43
98.0,-5.0,-7.0,20.0,-50.0,93.0,128.0,133.0,0.0,43
98.0,-6.0,-7.0,20.0,-52.0,93.0,126.0,133.0,0.0,43
97.0,-8.0,-7.0,20.0,-54.0,93.0,125.0,130.0,0.0,43
97.0,-9.0,-7.0,20.0,-54.0,93.0,125.0,130.0,0.0,43
98.0,-9.0,-7.0,23.0,-54.0,98.0,125.0,130.0,0.0,43
100.0,-9.0,-7.0,24.0,-53.0,100.0,125.0,130.0,0.0,43
100.0,-9.0,-6.0,25.0,-53.0,103.0,125.0,131.0,0.0,43
102.0,-9.0,-6.0,27.0,-53.0,103.0,125.0,131.0,0.0,43
102.0,-19.0,-7.0,27.0,-53.0,104.0,126.0,132.0,0.0,43
102.0,-19.0,-7.0,27.0,-54.0,104.0,125.0,132.0,-1.0,43
102.0,-21.0,-7.0,27.0,-54.0,103.0,125.0,132.0,-1.0,43
102.0,-21.0,-7.0,27.0,-54.0,103.0,125.0,131.0,-1.0,43
102.0,-22.0,-9.0,27.0,-54.0,103.0,124.0,131.0,-2.0,43
103.0,-22.0,-7.0,28.0,-54.0,103.0,125.0,131.0,-1.0,43
101.0,-22.0,-7.0,41.0,-48.0,103.0,124.0,129.0,0.0,43
101.0,-22.0,-7.0,41.0,-48.0,103.0,124.0,129.0,0.0,43
99.0,-23.0,-9.0,44.0,-46.0,97.0,126.0,127.0,-1.0,43
99.0,-24.0,-10.0,44.0,-47.0,97.0,123.0,127.0,-1.0,43
99.0,-25.0,-10.0,44.0,-49.0,97.0,123.0,125.0,-1.0,43
99.0,-25.0,-10.0,44.0,-49.0,96.0,122.0,125.0,-2.0,43
99.0,-26.0,-11.0,44.0,-49.0,96.0,121.0,125.0,-2.0,43
99.0,-26.0,-11.0,44.0,-49.0,97.0,122.0,125.0,-1.0,43
99.0,-26.0,-11.0,44.0,-49.0,97.0,123.0,125.0,-1.0,43
100.0,-26.0,-10.0,44.0,-48.0,97.0,123.0,126.0,-1.0,43
101.0,-31.0,-9.0,47.0,-44.0,97.0,122.0,129.0,-1.0,43
101.0,-31.0,-9.0,48.0,-43.0,97.0,123.0,131.0,0.0,43
101.0,-30.0,-9.0,48.0,-33.0,98.0,123.0,133.0,0.0,43
102.0,-30.0,-9.0,48.0,-33.0,97.0,127.0,131.0,5.0,43
102.0,-30.0,-9.0,48.0,-33.0,97.0,124.0,131.0,0.0,43
102.0,-30.0,-9.0,48.0,-33.0,96.0,124.0,131.0,0.0,43
102.0,-30.0,-10.0,48.0,-35.0,96.0,122.0,131.0,0.0,43
102.0,-30.0,-10.0,48.0,-35.0,95.0,122.0,131.0,0.0,43
102.0,-29.0,-10.0,48.0,-33.0,95.0,124.0,131.0,5.0,43
102.0,-28.0,-10.0,48.0,-33.0,95.0,124.0,134.0,5.0,43
102.0,-28.0,-10.0,48.0,-33.0,95.0,127.0,134.0,6.0,43
6.0,-1.0,-25.0,-194.0,-14.0,-62.0,52.0,-19.0,-4.0,46
4.0,-1.0,-25.0,-194.0,-14.0,-62.0,50.0,-19.0,-4.0,46
4.0,-1.0,-25.0,-194.0,-14.0,-64.0,50.0,-21.0,-4.0,46
3.0,-1.0,-25.0,-195.0,-14.0,-64.0,50.0,-21.0,-4.0,46
3.0,1.0,-25.0,-195.0,-13.0,-64.0,52.0,-21.0,-2.0,46
3.0,4.0,-25.0,-194.0,-9.0,-62.0,54.0,-19.0,1.0,46
4.0,4.0,-25.0,-194.0,-3.0,-62.0,54.0,-19.0,2.0,46
4.0,7.0,-25.0,-193.0,-3.0,-61.0,54.0,-18.0,3.0,46
4.0,8.0,-24.0,-194.0,0.0,-62.0,55.0,-19.0,7.0,46
2.0,8.0,-25.0,-194.0,-3.0,-62.0,52.0,-19.0,7.0,46
2.0,8.0,-29.0,-197.0,-3.0,-66.0,52.0,-23.0,4.0,46
-2.0,8.0,-29.0,-199.0,-3.0,-66.0,52.0,-30.0,4.0,46
-9.0,5.0,-29.0,-206.0,-3.0,-66.0,52.0,-32.0,4.0,46
-9.0,8.0,-26.0,-206.0,0.0,-62.0,52.0,-32.0,7.0,46
-9.0,8.0,-25.0,-206.0,2.0,-62.0,52.0,-32.0,7.0,46
-9.0,11.0,-25.0,-206.0,2.0,-62.0,52.0,-32.0,8.0,46
-9.0,12.0,-25.0,-206.0,4.0,-62.0,52.0,-32.0,8.0,46
-15.0,11.0,-25.0,-215.0,5.0,-61.0,52.0,-35.0,9.0,46
-15.0,8.0,-25.0,-216.0,5.0,-61.0,52.0,-36.0,9.0,46
-17.0,8.0,-25.0,-218.0,2.0,-61.0,52.0,-36.0,7.0,46
-17.0,8.0,-25.0,-223.0,0.0,-61.0,52.0,-36.0,7.0,46
-17.0,8.0,-25.0,-226.0,-3.0,-61.0,51.0,-36.0,7.0,46
-17.0,8.0,-25.0,-226.0,0.0,-61.0,52.0,-35.0,8.0,46
-15.0,8.0,-25.0,-226.0,0.0,-55.0,53.0,-33.0,9.0,46
-15.0,8.0,-24.0,-226.0,2.0,-53.0,53.0,-29.0,9.0,46
-15.0,8.0,-21.0,-226.0,2.0,-50.0,53.0,-28.0,9.0,46
-14.0,9.0,-20.0,-231.0,-3.0,-49.0,53.0,-27.0,9.0,46
-16.0,8.0,-20.0,-231.0,-4.0,-49.0,52.0,-27.0,9.0,46
-16.0,8.0,-20.0,-231.0,-5.0,-49.0,50.0,-27.0,9.0,46
-16.0,7.0,-20.0,-231.0,-5.0,-49.0,50.0,-27.0,9.0,46
-17.0,7.0,-20.0,-232.0,-5.0,-49.0,50.0,-27.0,6.0,46
-16.0,8.0,-19.0,-231.0,-5.0,-45.0,50.0,-27.0,9.0,46
-14.0,8.0,-17.0,-231.0,-4.0,-44.0,52.0,-27.0,9.0,46
-12.0,8.0,-16.0,-231.0,-3.0,-44.0,53.0,-26.0,12.0,46
-12.0,9.0,-15.0,-231.0,-3.0,-43.0,53.0,-25.0,12.0,46
-11.0,8.0,-14.0,-231.0,-3.0,-42.0,53.0,-25.0,13.0,46
-11.0,8.0,-16.0,-231.0,-5.0,-42.0,50.0,-25.0,12.0,46
-11.0,8.0,-16.0,-234.0,-5.0,-42.0,50.0,-25.0,12.0,46
-11.0,8.0,-16.0,-235.0,-5.0,-44.0,49.0,-25.0,9.0,46
-7.0,8.0,-11.0,-234.0,-9.0,-44.0,45.0,-26.0,9.0,46
-7.0,7.0,-11.0,-234.0,-9.0,-45.0,45.0,-26.0,9.0,46
-7.0,7.0,-12.0,-234.0,-9.0,-48.0,45.0,-26.0,9.0,46
-7.0,7.0,-12.0,-234.0,-9.0,-49.0,45.0,-27.0,7.0,46
-7.0,7.0,-12.0,-230.0,-9.0,-49.0,45.0,-26.0,9.0,46
-6.0,7.0,-12.0,-227.0,-9.0,-49.0,45.0,-26.0,9.0,46
-6.0,7.0,-11.0,-223.0,-9.0,-49.0,45.0,-24.0,9.0,46
-5.0,7.0,-11.0,-222.0,-9.0,-49.0,45.0,-24.0,9.0,46
-4.0,2.0,-12.0,-223.0,-10.0,-48.0,42.0,-24.0,8.0,46
14.0,-4.0,-9.0,-199.0,-21.0,-43.0,39.0,-17.0,3.0,46
14.0,-5.0,-10.0,-197.0,-26.0,-43.0,40.0,-16.0,-1.0,46
38.0,-9.0,-13.0,-102.0,-50.0,27.0,73.0,100.0,-49.0,48
41.0,-9.0,-13.0,-95.0,-49.0,28.0,73.0,102.0,-49.0,48
45.0,2.0,-6.0,-111.0,-54.0,42.0,77.0,102.0,-50.0,48
45.0,2.0,-6.0,-111.0,-54.0,42.0,79.0,103.0,-50.0,48
45.0,2.0,-4.0,-114.0,-57.0,37.0,77.0,102.0,-55.0,48
41.0,-5.0,-6.0,-118.0,-61.0,34.0,75.0,101.0,-56.0,48
41.0,-7.0,-6.0,-118.0,-61.0,34.0,74.0,101.0,-58.0,48
41.0,-9.0,-8.0,-118.0,-61.0,32.0,73.0,99.0,-63.0,48
43.0,-5.0,-4.0,-118.0,-63.0,34.0,75.0,100.0,-56.0,48
41.0,-4.0,-4.0,-123.0,-66.0,37.0,77.0,98.0,-55.0,48
39.0,-4.0,-4.0,-123.0,-66.0,37.0,74.0,98.0,-55.0,48
37.0,-4.0,-4.0,-126.0,-68.0,37.0,74.0,98.0,-55.0,48
36.0,-4.0,-4.0,-127.0,-68.0,37.0,74.0,98.0,-56.0,48
36.0,-4.0,-4.0,-128.0,-68.0,37.0,74.0,97.0,-56.0,48
36.0,0.0,-3.0,-127.0,-68.0,37.0,74.0,97.0,-56.0,48
37.0,1.0,0.0,-127.0,-68.0,38.0,75.0,97.0,-56.0,48
38.0,1.0,2.0,-126.0,-68.0,38.0,77.0,97.0,-56.0,48
39.0,2.0,3.0,-126.0,-66.0,38.0,77.0,97.0,-55.0,48
39.0,2.0,3.0,-124.0,-68.0,40.0,77.0,98.0,-56.0,48
39.0,2.0,3.0,-128.0,-68.0,39.0,77.0,97.0,-56.0,48
39.0,2.0,3.0,-128.0,-68.0,39.0,77.0,97.0,-58.0,48
39.0,1.0,3.0,-128.0,-69.0,37.0,77.0,97.0,-58.0,48
39.0,1.0,3.0,-128.0,-70.0,37.0,74.0,97.0,-58.0,48
39.0,1.0,3.0,-125.0,-69.0,37.0,74.0,97.0,-58.0,48
39.0,1.0,5.0,-124.0,-69.0,37.0,74.0,97.0,-56.0,48
38.0,2.0,6.0,-125.0,-69.0,39.0,77.0,96.0,-54.0,48
38.0,2.0,6.0,-125.0,-69.0,39.0,77.0,95.0,-54.0,48
38.0,2.0,6.0,-126.0,-72.0,39.0,74.0,95.0,-54.0,48
37.0,2.0,6.0,-128.0,-73.0,39.0,74.0,92.0,-54.0,48
35.0,2.0,6.0,-129.0,-74.0,39.0,74.0,92.0,-54.0,48
37.0,2.0,8.0,-129.0,-74.0,39.0,74.0,93.0,-54.0,48
37.0,4.0,8.0,-128.0,-74.0,42.0,76.0,93.0,-49.0,48
37.0,4.0,10.0,-128.0,-73.0,42.0,76.0,95.0,-49.0,48
37.0,4.0,10.0,-128.0,-73.0,43.0,76.0,96.0,-49.0,48
35.0,5.0,10.0,-128.0,-75.0,43.0,76.0,95.0,-49.0,48
34.0,4.0,10.0,-129.0,-78.0,43.0,76.0,95.0,-49.0,48
34.0,4.0,10.0,-130.0,-78.0,43.0,76.0,93.0,-49.0,48
33.0,4.0,10.0,-130.0,-83.0,43.0,76.0,93.0,-49.0,48
33.0,2.0,10.0,-131.0,-84.0,43.0,76.0,93.0,-49.0,48
33.0,4.0,12.0,-130.0,-84.0,44.0,76.0,95.0,-48.0,48
34.0,4.0,13.0,-130.0,-84.0,47.0,76.0,95.0,-47.0,48
35.0,4.0,13.0,-129.0,-84.0,49.0,76.0,95.0,-47.0,48
36.0,4.0,13.0,-129.0,-83.0,49.0,76.0,95.0,-47.0,48
36.0,4.0,13.0,-128.0,-84.0,52.0,76.0,95.0,-50.0,48
35.0,4.0,13.0,-131.0,-84.0,52.0,76.0,95.0,-50.0,48
33.0,4.0,13.0,-131.0,-86.0,52.0,73.0,95.0,-50.0,48
33.0,3.0,13.0,-133.0,-89.0,52.0,72.0,94.0,-51.0,48
33.0,3.0,13.0,-133.0,-89.0,52.0,72.0,92.0,-51.0,48
33.0,3.0,13.0,-133.0,-86.0,53.0,72.0,94.0,-51.0,48
33.0,3.0,13.0,-133.0,-86.0,54.0,72.0,94.0,-50.0,48
