SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
99.0,-24.0,24.0,41.0,-59.0,148.0,93.0,148.0,-5.0,3
97.0,-24.0,21.0,38.0,-61.0,148.0,93.0,148.0,-5.0,3
97.0,-26.0,20.0,36.0,-61.0,147.0,93.0,148.0,-7.0,3
97.0,-30.0,19.0,36.0,-61.0,146.0,93.0,148.0,-15.0,3
97.0,-31.0,19.0,36.0,-62.0,145.0,93.0,147.0,-15.0,3
97.0,-31.0,19.0,36.0,-61.0,145.0,93.0,148.0,-7.0,3
97.0,-30.0,19.0,36.0,-61.0,145.0,93.0,148.0,-7.0,3
97.0,-30.0,19.0,36.0,-61.0,145.0,93.0,148.0,-5.0,3
97.0,-30.0,19.0,37.0,-61.0,145.0,93.0,148.0,1.0,3
97.0,-31.0,17.0,37.0,-61.0,137.0,93.0,148.0,-5.0,3
96.0,-31.0,16.0,37.0,-62.0,137.0,92.0,146.0,-7.0,3
95.0,-33.0,16.0,37.0,-62.0,137.0,91.0,145.0,-7.0,3
95.0,-33.0,16.0,36.0,-62.0,137.0,91.0,145.0,-15.0,3
95.0,-33.0,16.0,36.0,-62.0,136.0,90.0,144.0,-15.0,3
95.0,-31.0,16.0,36.0,-61.0,136.0,91.0,144.0,-14.0,3
95.0,-31.0,16.0,36.0,-60.0,136.0,91.0,145.0,-7.0,3
95.0,-31.0,16.0,36.0,-56.0,136.0,91.0,145.0,-7.0,3
95.0,-31.0,14.0,37.0,-55.0,137.0,91.0,145.0,-7.0,3
95.0,-31.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,3
95.0,-32.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,3
95.0,-32.0,14.0,37.0,-60.0,137.0,91.0,145.0,-9.0,3
96.0,-32.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,3
97.0,-31.0,16.0,40.0,-56.0,138.0,92.0,146.0,-2.0,3
99.0,-31.0,19.0,41.0,-56.0,138.0,93.0,146.0,-2.0,3
100.0,-31.0,21.0,43.0,-56.0,140.0,93.0,147.0,-2.0,3
103.0,-32.0,21.0,44.0,-63.0,141.0,91.0,146.0,2.0,3
103.0,-32.0,21.0,44.0,-63.0,138.0,91.0,145.0,-17.0,3
31.0,2.0,32.0,-63.0,32.0,24.0,100.0,22.0,40.0,4
31.0,1.0,33.0,-64.0,35.0,24.0,102.0,24.0,40.0,4
39.0,-10.0,35.0,-92.0,33.0,26.0,98.0,21.0,26.0,4
37.0,-10.0,35.0,-93.0,33.0,26.0,98.0,21.0,26.0,4
37.0,-7.0,39.0,-93.0,37.0,28.0,98.0,21.0,26.0,4
36.0,-7.0,39.0,-93.0,37.0,28.0,98.0,21.0,26.0,4
36.0,-6.0,39.0,-93.0,37.0,34.0,98.0,21.0,27.0,4
37.0,-6.0,40.0,-93.0,38.0,34.0,100.0,21.0,27.0,4
37.0,-5.0,41.0,-93.0,39.0,34.0,100.0,21.0,31.0,4
37.0,-5.0,43.0,-93.0,40.0,37.0,100.0,21.0,39.0,4
36.0,-3.0,45.0,-93.0,41.0,37.0,101.0,20.0,31.0,4
34.0,-3.0,45.0,-94.0,41.0,37.0,101.0,20.0,31.0,4
33.0,-3.0,44.0,-94.0,40.0,37.0,101.0,20.0,31.0,4
33.0,-3.0,44.0,-96.0,40.0,35.0,101.0,20.0,31.0,4
33.0,-3.0,41.0,-96.0,40.0,35.0,101.0,20.0,31.0,4
34.0,-3.0,44.0,-96.0,41.0,37.0,103.0,20.0,40.0,4
34.0,-2.0,45.0,-94.0,41.0,37.0,103.0,22.0,40.0,4
36.0,-2.0,45.0,-94.0,41.0,37.0,103.0,22.0,40.0,4
36.0,0.0,47.0,-94.0,41.0,39.0,104.0,22.0,44.0,4
37.0,-2.0,45.0,-97.0,42.0,42.0,103.0,24.0,40.0,4
36.0,-2.0,45.0,-97.0,40.0,38.0,103.0,23.0,31.0,4
36.0,-2.0,45.0,-101.0,40.0,38.0,102.0,21.0,31.0,4
36.0,-2.0,45.0,-101.0,40.0,38.0,101.0,19.0,31.0,4
34.0,-2.0,45.0,-101.0,39.0,38.0,101.0,19.0,31.0,4
35.0,0.0,45.0,-101.0,40.0,42.0,101.0,21.0,31.0,4
35.0,0.0,45.0,-101.0,40.0,42.0,101.0,23.0,39.0,4
36.0,0.0,45.0,-101.0,40.0,42.0,101.0,24.0,39.0,4
36.0,0.0,46.0,-101.0,40.0,43.0,101.0,25.0,40.0,4
35.0,1.0,45.0,-101.0,39.0,44.0,101.0,25.0,45.0,4
34.0,0.0,45.0,-102.0,39.0,42.0,101.0,25.0,39.0,4
34.0,0.0,45.0,-102.0,38.0,42.0,100.0,25.0,32.0,4
34.0,0.0,45.0,-103.0,38.0,41.0,100.0,25.0,32.0,4
34.0,-3.0,44.0,-104.0,38.0,41.0,100.0,25.0,29.0,4
39.0,0.0,48.0,-104.0,33.0,41.0,98.0,25.0,37.0,4
39.0,-4.0,48.0,-104.0,33.0,41.0,96.0,25.0,37.0,4
39.0,0.0,54.0,-104.0,33.0,50.0,97.0,25.0,39.0,4
40.0,0.0,55.0,-104.0,34.0,50.0,98.0,25.0,39.0,4
40.0,0.0,55.0,-104.0,36.0,54.0,98.0,25.0,41.0,4
40.0,0.0,55.0,-104.0,36.0,56.0,98.0,25.0,43.0,4
40.0,-2.0,57.0,-106.0,33.0,59.0,98.0,27.0,41.0,4
40.0,-3.0,57.0,-107.0,33.0,59.0,96.0,25.0,41.0,4
39.0,-3.0,57.0,-107.0,33.0,59.0,96.0,25.0,41.0,4
39.0,-4.0,57.0,-109.0,33.0,59.0,96.0,24.0,37.0,4
39.0,-4.0,55.0,-109.0,33.0,56.0,96.0,24.0,37.0,4
39.0,-4.0,57.0,-109.0,36.0,59.0,97.0,24.0,41.0,4
39.0,-4.0,59.0,-109.0,38.0,60.0,98.0,24.0,41.0,4
39.0,-3.0,59.0,-109.0,41.0,60.0,98.0,25.0,46.0,4
39.0,-2.0,60.0,-109.0,45.0,60.0,99.0,25.0,50.0,4
39.0,-1.0,62.0,-109.0,41.0,61.0,98.0,25.0,46.0,4
39.0,-1.0,62.0,-116.0,41.0,60.0,98.0,24.0,46.0,4
40.0,-4.0,60.0,-162.0,78.0,27.0,74.0,19.0,65.0,5
22.0,-4.0,54.0,-164.0,73.0,24.0,73.0,14.0,65.0,5
41.0,3.0,70.0,-174.0,17.0,71.0,79.0,30.0,45.0,5
46.0,6.0,72.0,-163.0,17.0,71.0,79.0,31.0,47.0,5
46.0,8.0,77.0,-161.0,19.0,71.0,80.0,31.0,47.0,5
46.0,9.0,77.0,-150.0,19.0,73.0,80.0,34.0,58.0,5
49.0,9.0,78.0,-144.0,20.0,71.0,84.0,31.0,61.0,5
49.0,9.0,72.0,-144.0,16.0,68.0,82.0,27.0,47.0,5
48.0,9.0,72.0,-144.0,16.0,64.0,80.0,27.0,45.0,5
48.0,9.0,70.0,-144.0,12.0,64.0,80.0,27.0,45.0,5
46.0,8.0,70.0,-144.0,11.0,61.0,80.0,26.0,40.0,5
47.0,14.0,58.0,-125.0,30.0,30.0,90.0,26.0,41.0,5
47.0,14.0,58.0,-122.0,44.0,31.0,91.0,26.0,44.0,5
49.0,16.0,58.0,-122.0,51.0,32.0,96.0,27.0,49.0,5
49.0,17.0,58.0,-122.0,53.0,32.0,96.0,27.0,53.0,5
49.0,16.0,58.0,-123.0,56.0,32.0,96.0,27.0,49.0,5
45.0,16.0,58.0,-125.0,56.0,30.0,96.0,26.0,49.0,5
43.0,16.0,58.0,-125.0,51.0,30.0,93.0,26.0,49.0,5
43.0,16.0,58.0,-125.0,51.0,30.0,93.0,26.0,41.0,5
42.0,16.0,58.0,-126.0,51.0,30.0,93.0,26.0,41.0,5
42.0,16.0,58.0,-126.0,56.0,30.0,93.0,26.0,49.0,5
42.0,18.0,58.0,-126.0,56.0,31.0,94.0,26.0,49.0,5
42.0,19.0,58.0,-126.0,56.0,31.0,96.0,26.0,49.0,5
42.0,19.0,60.0,-126.0,56.0,32.0,96.0,26.0,57.0,5
41.0,19.0,61.0,-129.0,52.0,36.0,97.0,26.0,49.0,5
40.0,17.0,61.0,-131.0,52.0,36.0,97.0,25.0,49.0,5
39.0,16.0,61.0,-131.0,52.0,36.0,96.0,24.0,49.0,5
39.0,16.0,61.0,-132.0,52.0,36.0,96.0,23.0,49.0,5
34.0,16.0,61.0,-134.0,52.0,36.0,96.0,23.0,46.0,5
39.0,16.0,64.0,-134.0,57.0,38.0,97.0,23.0,49.0,5
39.0,17.0,65.0,-134.0,57.0,42.0,98.0,24.0,53.0,5
39.0,17.0,65.0,-134.0,57.0,43.0,98.0,24.0,53.0,5
39.0,18.0,66.0,-134.0,57.0,43.0,99.0,25.0,55.0,5
40.0,19.0,66.0,-138.0,52.0,43.0,98.0,26.0,59.0,5
40.0,17.0,66.0,-138.0,51.0,43.0,97.0,26.0,53.0,5
40.0,17.0,65.0,-138.0,51.0,42.0,97.0,26.0,53.0,5
40.0,17.0,65.0,-139.0,51.0,42.0,97.0,26.0,53.0,5
40.0,17.0,65.0,-139.0,51.0,42.0,96.0,26.0,46.0,5
43.0,17.0,65.0,-139.0,51.0,43.0,97.0,29.0,53.0,5
44.0,19.0,66.0,-138.0,51.0,45.0,97.0,31.0,55.0,5
44.0,14.0,67.0,-148.0,47.0,51.0,96.0,35.0,51.0,5
44.0,15.0,68.0,-147.0,47.0,52.0,98.0,37.0,51.0,5
44.0,15.0,69.0,-147.0,47.0,55.0,98.0,38.0,58.0,5
44.0,17.0,69.0,-145.0,49.0,55.0,99.0,38.0,62.0,5
44.0,17.0,70.0,-145.0,50.0,56.0,100.0,38.0,62.0,5
42.0,16.0,71.0,-146.0,50.0,56.0,103.0,35.0,56.0,5
42.0,16.0,69.0,-147.0,50.0,56.0,103.0,34.0,56.0,5
42.0,16.0,68.0,-147.0,50.0,56.0,103.0,34.0,56.0,5
42.0,14.0,68.0,-148.0,50.0,56.0,103.0,33.0,56.0,5
39.0,14.0,67.0,-148.0,50.0,56.0,103.0,33.0,56.0,5
70.0,24.0,82.0,-72.0,45.0,72.0,93.0,25.0,38.0,6
70.0,28.0,83.0,-72.0,46.0,73.0,96.0,25.0,40.0,6
70.0,32.0,84.0,-72.0,48.0,75.0,97.0,25.0,44.0,6
70.0,32.0,85.0,-72.0,48.0,76.0,99.0,25.0,44.0,6
59.0,28.0,83.0,-75.0,47.0,78.0,97.0,27.0,44.0,6
59.0,28.0,82.0,-77.0,47.0,77.0,97.0,27.0,44.0,6
59.0,28.0,81.0,-81.0,47.0,76.0,97.0,24.0,44.0,6
59.0,28.0,81.0,-81.0,47.0,76.0,97.0,24.0,41.0,6
59.0,28.0,81.0,-81.0,47.0,76.0,97.0,24.0,44.0,6
60.0,29.0,81.0,-81.0,52.0,77.0,97.0,26.0,47.0,6
60.0,31.0,82.0,-81.0,52.0,77.0,99.0,26.0,47.0,6
61.0,33.0,82.0,-81.0,52.0,78.0,99.0,27.0,47.0,6
61.0,32.0,82.0,-85.0,50.0,79.0,99.0,26.0,52.0,6
61.0,32.0,82.0,-87.0,50.0,79.0,99.0,26.0,52.0,6
61.0,32.0,82.0,-89.0,50.0,79.0,99.0,25.0,48.0,6
61.0,32.0,82.0,-89.0,47.0,79.0,99.0,25.0,48.0,6
61.0,31.0,82.0,-89.0,47.0,79.0,99.0,25.0,48.0,6
61.0,32.0,85.0,-87.0,47.0,79.0,99.0,26.0,48.0,6
61.0,32.0,88.0,-87.0,50.0,83.0,100.0,27.0,52.0,6
61.0,33.0,88.0,-85.0,50.0,87.0,102.0,27.0,54.0,6
62.0,33.0,90.0,-85.0,50.0,87.0,102.0,27.0,54.0,6
61.0,35.0,88.0,-87.0,52.0,81.0,100.0,26.0,64.0,6
59.0,34.0,87.0,-89.0,52.0,81.0,100.0,24.0,64.0,6
50.0,36.0,89.0,-92.0,52.0,87.0,97.0,23.0,62.0,6
50.0,35.0,86.0,-92.0,51.0,85.0,95.0,23.0,51.0,6
50.0,34.0,86.0,-92.0,50.0,83.0,94.0,23.0,51.0,6
50.0,34.0,86.0,-92.0,47.0,83.0,93.0,23.0,48.0,6
50.0,32.0,86.0,-92.0,47.0,82.0,93.0,23.0,48.0,6
