SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,-74.0,21.0,-173.0,-89.0,106.0,71.0,139.0,-39.0,43
-30.0,-74.0,21.0,-173.0,-89.0,106.0,71.0,139.0,-38.0,43
-33.0,-74.0,22.0,-173.0,-89.0,102.0,71.0,140.0,-39.0,43
-33.0,-74.0,21.0,-173.0,-90.0,102.0,70.0,138.0,-39.0,43
-33.0,-76.0,21.0,-173.0,-92.0,102.0,69.0,137.0,-41.0,43
-33.0,-76.0,21.0,-173.0,-93.0,102.0,69.0,137.0,-41.0,43
-33.0,-76.0,21.0,-173.0,-94.0,102.0,69.0,137.0,-41.0,43
-33.0,-76.0,22.0,-171.0,-93.0,108.0,69.0,137.0,-39.0,43
-33.0,-76.0,26.0,-171.0,-92.0,112.0,70.0,137.0,-37.0,43
-33.0,-76.0,27.0,-170.0,-92.0,115.0,70.0,137.0,-37.0,43
-28.0,-76.0,27.0,-169.0,-92.0,117.0,71.0,138.0,-35.0,43
-27.0,-76.0,27.0,-166.0,-94.0,118.0,70.0,140.0,-37.0,43
-27.0,-77.0,27.0,-170.0,-94.0,118.0,70.0,140.0,-37.0,43
-27.0,-77.0,25.0,-170.0,-95.0,118.0,69.0,140.0,-37.0,43
-27.0,-79.0,25.0,-170.0,-95.0,118.0,69.0,140.0,-37.0,43
-27.0,-79.0,25.0,-170.0,-95.0,118.0,69.0,140.0,-40.0,43
-26.0,-79.0,25.0,-168.0,-95.0,121.0,70.0,140.0,-40.0,43
-7.0,-77.0,27.0,-156.0,-103.0,128.0,72.0,146.0,-49.0,43
-7.0,-77.0,27.0,-156.0,-103.0,128.0,72.0,146.0,-49.0,43
-14.0,-77.0,27.0,-156.0,-103.0,128.0,72.0,144.0,-49.0,43
-14.0,-79.0,27.0,-156.0,-103.0,127.0,72.0,144.0,-50.0,43
-13.0,-77.0,26.0,-143.0,-97.0,124.0,73.0,144.0,-49.0,43
-11.0,-77.0,26.0,-142.0,-97.0,124.0,74.0,144.0,-48.0,43
-11.0,-77.0,26.0,-140.0,-97.0,124.0,74.0,145.0,-48.0,43
-8.0,-77.0,25.0,-139.0,-99.0,124.0,74.0,146.0,-50.0,43
-11.0,-77.0,25.0,-139.0,-99.0,123.0,72.0,146.0,-51.0,43
-11.0,-77.0,25.0,-139.0,-99.0,121.0,71.0,146.0,-51.0,43
-11.0,-77.0,23.0,-139.0,-99.0,121.0,69.0,146.0,-53.0,43
-13.0,-77.0,21.0,-139.0,-99.0,118.0,69.0,146.0,-53.0,43
-13.0,-77.0,21.0,-134.0,-97.0,118.0,69.0,147.0,-53.0,43
-11.0,-77.0,23.0,-132.0,-97.0,121.0,69.0,147.0,-53.0,43
-11.0,-77.0,23.0,-130.0,-97.0,121.0,69.0,147.0,-53.0,43
-24.0,14.0,-6.0,-172.0,-30.0,-62.0,27.0,95.0,-55.0,46
-30.0,9.0,-8.0,-182.0,-27.0,-67.0,28.0,92.0,-55.0,46
-33.0,9.0,-9.0,-182.0,-27.0,-68.0,27.0,87.0,-55.0,46
-38.0,9.0,-9.0,-182.0,-27.0,-68.0,27.0,85.0,-55.0,46
-38.0,9.0,-9.0,-183.0,-27.0,-68.0,27.0,85.0,-57.0,46
-39.0,9.0,-10.0,-183.0,-27.0,-68.0,27.0,84.0,-57.0,46
-39.0,9.0,-9.0,-182.0,-21.0,-68.0,28.0,84.0,-55.0,46
-39.0,10.0,-9.0,-181.0,-21.0,-68.0,28.0,84.0,-54.0,46
-39.0,10.0,-9.0,-180.0,-21.0,-68.0,28.0,84.0,-53.0,46
-39.0,10.0,-8.0,-180.0,-21.0,-67.0,28.0,84.0,-52.0,46
-38.0,10.0,-8.0,-180.0,-22.0,-66.0,28.0,85.0,-51.0,46
-41.0,10.0,-8.0,-182.0,-22.0,-68.0,28.0,84.0,-51.0,46
-41.0,10.0,-8.0,-182.0,-23.0,-68.0,26.0,84.0,-51.0,46
-41.0,10.0,-8.0,-182.0,-23.0,-68.0,26.0,83.0,-51.0,46
-41.0,10.0,-8.0,-182.0,-24.0,-68.0,26.0,83.0,-53.0,46
-38.0,12.0,-8.0,-182.0,-24.0,-66.0,26.0,84.0,-51.0,46
-36.0,12.0,-8.0,-182.0,-24.0,-65.0,26.0,84.0,-51.0,46
-35.0,12.0,-3.0,-181.0,-23.0,-63.0,28.0,84.0,-51.0,46
-32.0,13.0,-3.0,-180.0,-23.0,-61.0,28.0,85.0,-51.0,46
-30.0,14.0,-3.0,-174.0,-23.0,-59.0,29.0,84.0,-50.0,46
-30.0,14.0,-3.0,-174.0,-23.0,-59.0,28.0,84.0,-51.0,46
-30.0,14.0,-3.0,-179.0,-23.0,-59.0,28.0,83.0,-51.0,46
-34.0,14.0,-8.0,-181.0,-23.0,-61.0,28.0,83.0,-52.0,46
-34.0,14.0,-8.0,-182.0,-24.0,-61.0,28.0,83.0,-52.0,46
-32.0,14.0,-6.0,-182.0,-24.0,-61.0,29.0,84.0,-52.0,46
-31.0,17.0,-5.0,-182.0,-24.0,-59.0,29.0,85.0,-51.0,46
-30.0,18.0,-3.0,-182.0,-24.0,-59.0,29.0,85.0,-51.0,46
-30.0,18.0,-3.0,-182.0,-24.0,-59.0,29.0,86.0,-51.0,46
-31.0,16.0,-5.0,-187.0,-23.0,-61.0,29.0,87.0,-51.0,46
-31.0,15.0,-5.0,-187.0,-23.0,-62.0,29.0,85.0,-51.0,46
-31.0,15.0,-6.0,-187.0,-24.0,-62.0,28.0,85.0,-51.0,46
-32.0,14.0,-7.0,-187.0,-24.0,-65.0,26.0,85.0,-52.0,46
-32.0,14.0,-7.0,-188.0,-24.0,-65.0,24.0,84.0,-53.0,46
-32.0,14.0,-6.0,-187.0,-23.0,-65.0,26.0,84.0,-53.0,46
-31.0,15.0,-6.0,-187.0,-23.0,-65.0,26.0,84.0,-53.0,46
-31.0,15.0,-6.0,-185.0,-23.0,-65.0,26.0,85.0,-53.0,46
-31.0,15.0,-6.0,-185.0,-22.0,-62.0,26.0,85.0,-53.0,46
-31.0,14.0,-6.0,-185.0,-23.0,-62.0,26.0,83.0,-54.0,46
-32.0,12.0,-6.0,-185.0,-24.0,-65.0,26.0,82.0,-54.0,46
-35.0,6.0,-11.0,-185.0,-28.0,-72.0,23.0,78.0,-57.0,46
-35.0,6.0,-11.0,-184.0,-27.0,-72.0,23.0,78.0,-57.0,46
-35.0,6.0,-11.0,-183.0,-21.0,-72.0,24.0,78.0,-57.0,46
-35.0,8.0,-10.0,-181.0,-17.0,-72.0,24.0,79.0,-57.0,46
-36.0,9.0,-11.0,-181.0,-17.0,-72.0,26.0,80.0,-57.0,46
-36.0,7.0,-11.0,-181.0,-17.0,-73.0,26.0,80.0,-58.0,46
-36.0,7.0,-11.0,-183.0,-17.0,-73.0,26.0,80.0,-58.0,46
-36.0,7.0,-11.0,-183.0,-17.0,-73.0,26.0,80.0,-58.0,46
-36.0,7.0,-11.0,-183.0,-21.0,-73.0,26.0,80.0,-59.0,46
-35.0,9.0,-11.0,-183.0,-17.0,-73.0,27.0,81.0,-58.0,46
-27.0,8.0,-3.0,-162.0,-26.0,-63.0,21.0,79.0,-54.0,46
-6.0,-10.0,5.0,-159.0,-36.0,10.0,84.0,209.0,-83.0,48
-8.0,-10.0,5.0,-159.0,-36.0,8.0,84.0,209.0,-83.0,48
-8.0,-10.0,5.0,-159.0,-36.0,8.0,83.0,209.0,-83.0,48
-8.0,-10.0,5.0,-159.0,-36.0,8.0,81.0,209.0,-83.0,48
-8.0,-7.0,5.0,-159.0,-36.0,8.0,83.0,209.0,-83.0,48
-8.0,-5.0,6.0,-158.0,-36.0,8.0,83.0,209.0,-83.0,48
-8.0,-5.0,6.0,-158.0,-33.0,8.0,84.0,209.0,-81.0,48
-8.0,-4.0,8.0,-158.0,-32.0,10.0,84.0,209.0,-81.0,48
-8.0,-2.0,8.0,-158.0,-30.0,9.0,85.0,209.0,-81.0,48
-8.0,-2.0,6.0,-158.0,-30.0,9.0,85.0,209.0,-81.0,48
-8.0,-2.0,6.0,-159.0,-30.0,9.0,85.0,209.0,-82.0,48
-9.0,-2.0,6.0,-160.0,-33.0,8.0,83.0,207.0,-82.0,48
-9.0,-2.0,6.0,-160.0,-34.0,8.0,83.0,207.0,-82.0,48
-8.0,-1.0,7.0,-160.0,-33.0,8.0,85.0,209.0,-81.0,48
-8.0,0.0,8.0,-160.0,-31.0,8.0,85.0,209.0,-80.0,48
-8.0,0.0,11.0,-160.0,-31.0,8.0,85.0,209.0,-80.0,48
-8.0,0.0,11.0,-160.0,-31.0,8.0,85.0,209.0,-79.0,48
-8.0,0.0,12.0,-161.0,-33.0,8.0,85.0,210.0,-79.0,48
-8.0,0.0,12.0,-161.0,-33.0,8.0,85.0,210.0,-80.0,48
-8.0,-1.0,12.0,-162.0,-33.0,8.0,85.0,210.0,-80.0,48
-8.0,-1.0,9.0,-163.0,-33.0,8.0,85.0,209.0,-80.0,48
-8.0,-1.0,9.0,-164.0,-35.0,8.0,85.0,209.0,-80.0,48
-7.0,-1.0,9.0,-163.0,-35.0,9.0,85.0,209.0,-79.0,48
-7.0,0.0,9.0,-163.0,-35.0,9.0,85.0,210.0,-77.0,48
-7.0,0.0,12.0,-163.0,-35.0,9.0,85.0,210.0,-74.0,48
-6.0,1.0,12.0,-162.0,-34.0,10.0,85.0,210.0,-74.0,48
-7.0,3.0,13.0,-163.0,-35.0,12.0,85.0,211.0,-74.0,48
-7.0,3.0,12.0,-163.0,-36.0,12.0,85.0,210.0,-74.0,48
-8.0,3.0,12.0,-163.0,-36.0,12.0,85.0,210.0,-74.0,48
-8.0,3.0,12.0,-163.0,-36.0,12.0,85.0,210.0,-74.0,48
-8.0,3.0,12.0,-163.0,-38.0,12.0,84.0,210.0,-74.0,48
-8.0,3.0,13.0,-163.0,-36.0,13.0,85.0,211.0,-72.0,48
-7.0,4.0,13.0,-162.0,-36.0,14.0,85.0,212.0,-72.0,48
-5.0,4.0,14.0,-162.0,-36.0,16.0,85.0,212.0,-71.0,48
-4.0,8.0,15.0,-160.0,-36.0,16.0,85.0,213.0,-71.0,48
-7.0,-6.0,13.0,-165.0,-40.0,9.0,72.0,210.0,-76.0,48
-7.0,-6.0,13.0,-165.0,-40.0,9.0,69.0,210.0,-76.0,48
-7.0,-5.0,13.0,-165.0,-39.0,9.0,72.0,210.0,-76.0,48
-7.0,-4.0,13.0,-162.0,-39.0,10.0,72.0,211.0,-75.0,48
-7.0,-3.0,13.0,-162.0,-39.0,10.0,72.0,211.0,-74.0,48
-7.0,-2.0,15.0,-162.0,-39.0,10.0,72.0,211.0,-71.0,48
-8.0,-2.0,13.0,-162.0,-40.0,5.0,70.0,206.0,-74.0,48
-15.0,-2.0,13.0,-168.0,-40.0,4.0,70.0,200.0,-74.0,48
-19.0,-1.0,11.0,-168.0,-40.0,3.0,66.0,197.0,-75.0,48
-19.0,-1.0,7.0,-168.0,-42.0,-1.0,66.0,197.0,-75.0,48
-19.0,-1.0,7.0,-170.0,-42.0,-1.0,65.0,196.0,-77.0,48
-19.0,-1.0,7.0,-170.0,-45.0,-2.0,65.0,196.0,-79.0,48
-19.0,-1.0,7.0,-171.0,-45.0,-3.0,65.0,196.0,-80.0,48
-20.0,-1.0,6.0,-171.0,-46.0,-3.0,65.0,195.0,-80.0,48
-20.0,-1.0,7.0,-171.0,-46.0,-3.0,65.0,196.0,-79.0,48
