SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
1.0,17.0,-32.0,-84.0,45.0,-60.0,100.0,-15.0,-3.0,41
-1.0,16.0,-33.0,-87.0,45.0,-69.0,100.0,-20.0,-3.0,41
-1.0,15.0,-34.0,-88.0,45.0,-70.0,100.0,-21.0,-4.0,41
-5.0,14.0,-36.0,-96.0,45.0,-72.0,99.0,-21.0,-6.0,41
-12.0,13.0,-37.0,-96.0,40.0,-72.0,99.0,-21.0,-6.0,41
-10.0,13.0,-37.0,-96.0,45.0,-72.0,99.0,-21.0,-6.0,41
-8.0,13.0,-37.0,-96.0,45.0,-72.0,100.0,-21.0,-5.0,41
-8.0,13.0,-37.0,-96.0,45.0,-71.0,101.0,-20.0,-5.0,41
-5.0,13.0,-37.0,-95.0,45.0,-71.0,102.0,-20.0,-4.0,41
-7.0,12.0,-42.0,-96.0,43.0,-71.0,102.0,-20.0,-5.0,41
-8.0,12.0,-42.0,-99.0,43.0,-71.0,102.0,-20.0,-5.0,41
-8.0,12.0,-42.0,-101.0,41.0,-72.0,102.0,-20.0,-5.0,41
-8.0,10.0,-42.0,-101.0,41.0,-75.0,102.0,-20.0,-5.0,41
-8.0,9.0,-42.0,-101.0,41.0,-75.0,101.0,-20.0,-5.0,41
-8.0,10.0,-42.0,-101.0,41.0,-75.0,101.0,-20.0,-5.0,41
-7.0,10.0,-42.0,-100.0,41.0,-73.0,101.0,-16.0,-5.0,41
-5.0,10.0,-42.0,-99.0,42.0,-73.0,102.0,-16.0,-5.0,41
-5.0,10.0,-42.0,-97.0,42.0,-72.0,102.0,-16.0,-5.0,41
-4.0,10.0,-41.0,-99.0,43.0,-73.0,103.0,-16.0,-4.0,41
-4.0,10.0,-41.0,-99.0,40.0,-73.0,99.0,-16.0,-5.0,41
-4.0,10.0,-41.0,-99.0,40.0,-77.0,99.0,-17.0,-5.0,41
-4.0,7.0,-43.0,-99.0,36.0,-75.0,99.0,-19.0,-14.0,41
-4.0,6.0,-43.0,-99.0,35.0,-77.0,99.0,-19.0,-16.0,41
-6.0,6.0,-44.0,-99.0,35.0,-78.0,99.0,-21.0,-16.0,41
-6.0,6.0,-44.0,-99.0,35.0,-78.0,99.0,-21.0,-16.0,41
-6.0,6.0,-44.0,-99.0,35.0,-77.0,99.0,-20.0,-15.0,41
-4.0,6.0,-44.0,-97.0,35.0,-77.0,99.0,-19.0,-15.0,41
-3.0,6.0,-44.0,-95.0,36.0,-77.0,99.0,-19.0,-15.0,41
-4.0,4.0,-48.0,-95.0,36.0,-78.0,99.0,-19.0,-15.0,41
-4.0,3.0,-48.0,-97.0,36.0,-79.0,99.0,-21.0,-15.0,41
-4.0,3.0,-48.0,-97.0,35.0,-79.0,98.0,-22.0,-15.0,41
-4.0,3.0,-48.0,-97.0,35.0,-79.0,98.0,-22.0,-15.0,41
-4.0,3.0,-48.0,-97.0,33.0,-79.0,98.0,-22.0,-15.0,41
-3.0,3.0,-48.0,-95.0,35.0,-78.0,98.0,-22.0,-15.0,41
-3.0,4.0,-47.0,-95.0,35.0,-78.0,99.0,-21.0,-15.0,41
-3.0,5.0,-46.0,-94.0,36.0,-78.0,100.0,-21.0,-15.0,41
-2.0,5.0,-46.0,-92.0,36.0,-76.0,100.0,-20.0,-15.0,41
-2.0,6.0,-43.0,-91.0,38.0,-77.0,99.0,-19.0,-14.0,41
-2.0,6.0,-48.0,-91.0,34.0,-77.0,98.0,-21.0,-15.0,41
-2.0,5.0,-48.0,-91.0,34.0,-77.0,98.0,-22.0,-15.0,41
-2.0,5.0,-48.0,-91.0,32.0,-77.0,98.0,-22.0,-16.0,41
-2.0,3.0,-48.0,-91.0,30.0,-77.0,97.0,-22.0,-16.0,41
-1.0,3.0,-45.0,-90.0,30.0,-77.0,97.0,-21.0,-16.0,41
0.0,3.0,-45.0,-90.0,30.0,-75.0,97.0,-19.0,-16.0,41
3.0,4.0,-45.0,-90.0,30.0,-73.0,97.0,-19.0,-16.0,41
3.0,4.0,-45.0,-90.0,30.0,-73.0,97.0,-19.0,-16.0,41
4.0,3.0,-46.0,-89.0,28.0,-74.0,96.0,-20.0,-19.0,41
3.0,0.0,-46.0,-91.0,25.0,-76.0,94.0,-20.0,-19.0,41
3.0,-1.0,-47.0,-93.0,23.0,-77.0,94.0,-21.0,-21.0,41
3.0,-3.0,-47.0,-93.0,23.0,-78.0,94.0,-22.0,-21.0,41
91.0,-29.0,35.0,62.0,-37.0,147.0,120.0,112.0,12.0,43
91.0,-30.0,31.0,59.0,-39.0,147.0,120.0,112.0,10.0,43
91.0,-33.0,31.0,57.0,-43.0,147.0,120.0,112.0,8.0,43
91.0,-33.0,31.0,57.0,-44.0,147.0,120.0,112.0,8.0,43
91.0,-33.0,31.0,53.0,-44.0,147.0,120.0,112.0,8.0,43
91.0,-33.0,31.0,57.0,-44.0,151.0,120.0,114.0,8.0,43
94.0,-33.0,33.0,57.0,-44.0,154.0,122.0,117.0,8.0,43
95.0,-33.0,33.0,59.0,-44.0,156.0,123.0,122.0,8.0,43
96.0,-33.0,35.0,59.0,-43.0,156.0,125.0,122.0,9.0,43
95.0,-32.0,33.0,61.0,-42.0,158.0,125.0,124.0,8.0,43
95.0,-33.0,33.0,55.0,-42.0,153.0,125.0,121.0,8.0,43
93.0,-33.0,33.0,50.0,-42.0,153.0,125.0,119.0,8.0,43
92.0,-35.0,33.0,48.0,-42.0,153.0,125.0,119.0,8.0,43
92.0,-35.0,33.0,46.0,-42.0,153.0,125.0,119.0,8.0,43
92.0,-34.0,39.0,48.0,-41.0,153.0,129.0,119.0,8.0,43
92.0,-34.0,40.0,48.0,-40.0,153.0,130.0,119.0,8.0,43
93.0,-34.0,40.0,48.0,-40.0,153.0,130.0,119.0,11.0,43
93.0,-34.0,40.0,48.0,-40.0,153.0,131.0,119.0,12.0,43
91.0,-35.0,40.0,44.0,-40.0,155.0,130.0,121.0,11.0,43
91.0,-36.0,39.0,44.0,-40.0,155.0,130.0,121.0,9.0,43
88.0,-36.0,39.0,43.0,-40.0,155.0,130.0,121.0,9.0,43
88.0,-36.0,39.0,40.0,-41.0,155.0,130.0,121.0,9.0,43
88.0,-36.0,38.0,40.0,-41.0,153.0,130.0,121.0,9.0,43
89.0,-36.0,39.0,40.0,-41.0,153.0,130.0,122.0,9.0,43
89.0,-36.0,39.0,40.0,-41.0,155.0,132.0,122.0,11.0,43
89.0,-36.0,39.0,40.0,-40.0,155.0,132.0,122.0,11.0,43
91.0,-36.0,40.0,40.0,-40.0,156.0,132.0,123.0,11.0,43
89.0,-36.0,41.0,35.0,-41.0,156.0,130.0,123.0,10.0,43
88.0,-36.0,39.0,34.0,-43.0,156.0,130.0,123.0,8.0,43
88.0,-37.0,39.0,33.0,-48.0,156.0,130.0,123.0,8.0,43
87.0,-37.0,39.0,33.0,-49.0,156.0,129.0,123.0,8.0,43
86.0,-40.0,37.0,23.0,-53.0,155.0,127.0,122.0,9.0,43
86.0,-40.0,37.0,27.0,-52.0,155.0,127.0,122.0,10.0,43
86.0,-40.0,37.0,27.0,-52.0,155.0,127.0,122.0,11.0,43
80.0,-45.0,32.0,23.0,-52.0,152.0,126.0,122.0,12.0,43
80.0,-46.0,29.0,22.0,-52.0,152.0,125.0,119.0,12.0,43
78.0,-47.0,29.0,21.0,-52.0,151.0,124.0,117.0,12.0,43
77.0,-47.0,27.0,21.0,-54.0,150.0,124.0,116.0,10.0,43
75.0,-47.0,27.0,20.0,-54.0,147.0,122.0,113.0,10.0,43
75.0,-47.0,27.0,21.0,-54.0,150.0,123.0,113.0,10.0,43
75.0,-47.0,27.0,21.0,-54.0,150.0,123.0,114.0,12.0,43
75.0,-47.0,27.0,21.0,-54.0,150.0,123.0,114.0,12.0,43
76.0,-47.0,27.0,21.0,-54.0,150.0,123.0,114.0,12.0,43
75.0,-48.0,26.0,21.0,-54.0,144.0,122.0,113.0,12.0,43
73.0,-49.0,24.0,20.0,-56.0,143.0,122.0,112.0,10.0,43
70.0,-49.0,24.0,20.0,-56.0,143.0,122.0,112.0,10.0,43
70.0,-52.0,24.0,20.0,-57.0,143.0,121.0,109.0,9.0,43
70.0,-53.0,24.0,20.0,-57.0,143.0,117.0,109.0,7.0,43
70.0,-53.0,24.0,20.0,-57.0,144.0,117.0,109.0,7.0,43
72.0,-53.0,24.0,21.0,-57.0,144.0,117.0,110.0,9.0,43
58.0,36.0,42.0,-86.0,-5.0,-33.0,58.0,11.0,17.0,46
58.0,36.0,43.0,-84.0,-5.0,-30.0,58.0,11.0,17.0,46
61.0,33.0,47.0,-84.0,-10.0,-29.0,57.0,11.0,17.0,46
61.0,33.0,47.0,-84.0,-12.0,-29.0,56.0,11.0,17.0,46
61.0,33.0,47.0,-84.0,-13.0,-29.0,53.0,11.0,15.0,46
60.0,34.0,41.0,-82.0,24.0,-37.0,55.0,9.0,22.0,46
60.0,34.0,41.0,-83.0,24.0,-37.0,55.0,9.0,21.0,46
60.0,36.0,45.0,-82.0,27.0,-36.0,58.0,9.0,22.0,46
60.0,36.0,45.0,-82.0,30.0,-36.0,58.0,9.0,23.0,46
60.0,36.0,45.0,-81.0,31.0,-36.0,59.0,9.0,23.0,46
62.0,36.0,45.0,-79.0,31.0,-36.0,59.0,9.0,25.0,46
61.0,37.0,43.0,-81.0,33.0,-40.0,59.0,9.0,26.0,46
61.0,36.0,43.0,-81.0,31.0,-40.0,58.0,9.0,23.0,46
61.0,36.0,40.0,-81.0,31.0,-40.0,58.0,9.0,23.0,46
61.0,36.0,40.0,-82.0,27.0,-40.0,57.0,9.0,23.0,46
61.0,33.0,40.0,-82.0,26.0,-40.0,57.0,9.0,21.0,46
61.0,36.0,42.0,-81.0,26.0,-36.0,57.0,10.0,23.0,46
61.0,37.0,43.0,-81.0,27.0,-36.0,58.0,10.0,24.0,46
63.0,37.0,45.0,-80.0,27.0,-36.0,58.0,10.0,24.0,46
64.0,38.0,46.0,-80.0,30.0,-36.0,59.0,11.0,24.0,46
63.0,37.0,47.0,-83.0,26.0,-33.0,55.0,10.0,25.0,46
64.0,37.0,47.0,-83.0,26.0,-27.0,55.0,12.0,25.0,46
66.0,36.0,49.0,-73.0,25.0,-22.0,56.0,14.0,27.0,46
66.0,38.0,49.0,-71.0,25.0,-21.0,56.0,14.0,27.0,46
66.0,38.0,49.0,-71.0,25.0,-21.0,56.0,14.0,27.0,46
67.0,38.0,51.0,-69.0,20.0,-21.0,55.0,12.0,26.0,46
67.0,36.0,46.0,-69.0,17.0,-24.0,55.0,10.0,22.0,46
67.0,36.0,46.0,-70.0,16.0,-26.0,54.0,10.0,22.0,46
67.0,33.0,46.0,-70.0,16.0,-26.0,54.0,10.0,22.0,46
67.0,33.0,46.0,-70.0,15.0,-27.0,51.0,10.0,21.0,46
73.0,37.0,49.0,-58.0,13.0,-29.0,52.0,13.0,21.0,46
73.0,37.0,49.0,-58.0,13.0,-29.0,52.0,13.0,17.0,46
73.0,45.0,49.0,-61.0,16.0,-30.0,52.0,13.0,17.0,46
73.0,45.0,51.0,-59.0,16.0,-29.0,52.0,13.0,18.0,46
73.0,45.0,52.0,-58.0,17.0,-29.0,53.0,13.0,18.0,46
69.0,42.0,51.0,-59.0,19.0,-29.0,54.0,11.0,20.0,46
68.0,42.0,51.0,-61.0,18.0,-30.0,52.0,8.0,20.0,46
63.0,42.0,51.0,-61.0,16.0,-30.0,52.0,8.0,17.0,46
62.0,42.0,51.0,-61.0,16.0,-30.0,52.0,4.0,17.0,46
62.0,42.0,51.0,-61.0,16.0,-30.0,52.0,3.0,17.0,46
63.0,42.0,51.0,-59.0,18.0,-29.0,52.0,3.0,19.0,46
62.0,46.0,55.0,-59.0,19.0,-29.0,50.0,4.0,18.0,46
62.0,46.0,56.0,-59.0,20.0,-28.0,50.0,5.0,18.0,46
62.0,46.0,56.0,-59.0,21.0,-27.0,50.0,6.0,19.0,46
62.0,47.0,56.0,-59.0,21.0,-27.0,51.0,7.0,19.0,46
62.0,46.0,59.0,-56.0,23.0,-25.0,55.0,6.0,21.0,46
62.0,46.0,57.0,-56.0,19.0,-25.0,54.0,6.0,21.0,46
62.0,46.0,57.0,-59.0,19.0,-26.0,54.0,5.0,21.0,46
61.0,46.0,56.0,-59.0,18.0,-26.0,50.0,5.0,19.0,46
61.0,45.0,56.0,-59.0,18.0,-27.0,50.0,4.0,19.0,46
32.0,7.0,28.0,-107.0,-61.0,57.0,80.0,103.0,-44.0,48
31.0,7.0,27.0,-107.0,-61.0,54.0,79.0,102.0,-44.0,48
29.0,7.0,27.0,-107.0,-61.0,53.0,79.0,102.0,-48.0,48
29.0,7.0,27.0,-107.0,-61.0,53.0,79.0,99.0,-49.0,48
29.0,7.0,26.0,-107.0,-61.0,53.0,79.0,99.0,-49.0,48
29.0,8.0,27.0,-107.0,-58.0,54.0,80.0,101.0,-49.0,48
29.0,8.0,27.0,-106.0,-58.0,55.0,80.0,102.0,-49.0,48
31.0,12.0,28.0,-106.0,-57.0,55.0,80.0,103.0,-48.0,48
32.0,12.0,28.0,-102.0,-57.0,55.0,80.0,103.0,-48.0,48
32.0,14.0,28.0,-106.0,-57.0,55.0,80.0,103.0,-59.0,48
32.0,13.0,28.0,-106.0,-62.0,57.0,81.0,102.0,-59.0,48
32.0,14.0,31.0,-106.0,-61.0,60.0,81.0,102.0,-36.0,48
32.0,14.0,35.0,-101.0,-59.0,62.0,83.0,103.0,-35.0,48
33.0,14.0,35.0,-101.0,-58.0,64.0,85.0,103.0,-34.0,48
32.0,15.0,37.0,-105.0,-58.0,62.0,86.0,103.0,-35.0,48
28.0,15.0,37.0,-105.0,-58.0,62.0,85.0,102.0,-35.0,48
26.0,15.0,35.0,-105.0,-58.0,62.0,86.0,102.0,-44.0,48
26.0,17.0,35.0,-105.0,-58.0,62.0,86.0,103.0,-44.0,48
27.0,17.0,36.0,-105.0,-57.0,63.0,86.0,103.0,-35.0,48
26.0,17.0,36.0,-105.0,-58.0,65.0,86.0,102.0,-35.0,48
26.0,16.0,36.0,-105.0,-59.0,65.0,86.0,102.0,-44.0,48
25.0,16.0,36.0,-105.0,-60.0,65.0,86.0,102.0,-44.0,48
25.0,15.0,36.0,-105.0,-62.0,65.0,85.0,102.0,-44.0,48
24.0,15.0,36.0,-105.0,-62.0,65.0,85.0,102.0,-46.0,48
24.0,15.0,37.0,-104.0,-60.0,65.0,85.0,102.0,-44.0,48
25.0,15.0,37.0,-102.0,-60.0,67.0,85.0,103.0,-35.0,48
25.0,15.0,40.0,-101.0,-60.0,68.0,86.0,103.0,-35.0,48
25.0,15.0,40.0,-101.0,-60.0,73.0,86.0,103.0,-25.0,48
25.0,12.0,37.0,-101.0,-59.0,73.0,86.0,105.0,-22.0,48
25.0,10.0,37.0,-101.0,-59.0,73.0,83.0,105.0,-35.0,48
25.0,8.0,37.0,-101.0,-60.0,72.0,83.0,105.0,-35.0,48
25.0,8.0,36.0,-101.0,-60.0,68.0,83.0,105.0,-35.0,48
25.0,5.0,36.0,-101.0,-60.0,68.0,83.0,103.0,-35.0,48
26.0,8.0,37.0,-101.0,-60.0,72.0,84.0,105.0,-35.0,48
26.0,10.0,38.0,-101.0,-60.0,73.0,86.0,105.0,-24.0,48
26.0,11.0,38.0,-101.0,-60.0,73.0,86.0,105.0,-24.0,48
26.0,11.0,38.0,-101.0,-60.0,73.0,86.0,105.0,-24.0,48
25.0,12.0,38.0,-103.0,-61.0,74.0,84.0,108.0,-22.0,48
25.0,11.0,38.0,-103.0,-61.0,74.0,82.0,108.0,-27.0,48
24.0,11.0,38.0,-104.0,-63.0,74.0,82.0,108.0,-35.0,48
23.0,8.0,38.0,-106.0,-63.0,74.0,82.0,108.0,-35.0,48
23.0,8.0,36.0,-106.0,-63.0,74.0,82.0,107.0,-35.0,48
23.0,11.0,38.0,-106.0,-61.0,75.0,84.0,107.0,-35.0,48
23.0,12.0,38.0,-106.0,-61.0,76.0,86.0,108.0,-27.0,48
23.0,12.0,38.0,-105.0,-61.0,82.0,86.0,108.0,-22.0,48
23.0,12.0,40.0,-105.0,-61.0,83.0,88.0,108.0,-22.0,48
24.0,12.0,39.0,-107.0,-63.0,83.0,90.0,108.0,-21.0,48
20.0,11.0,39.0,-107.0,-64.0,82.0,90.0,106.0,-21.0,48
20.0,11.0,39.0,-107.0,-65.0,82.0,90.0,106.0,-31.0,48
20.0,10.0,39.0,-107.0,-65.0,82.0,90.0,106.0,-33.0,48
