SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,50.0,40
-27.0,18.0,98.0,-25.0,20.0,96.0,57.0,-25.0,52.0,40
-30.0,17.0,98.0,-27.0,20.0,96.0,57.0,-25.0,52.0,40
-32.0,15.0,98.0,-29.0,20.0,94.0,56.0,-25.0,49.0,40
-32.0,15.0,96.0,-29.0,18.0,91.0,56.0,-26.0,49.0,40
-32.0,15.0,96.0,-31.0,18.0,91.0,56.0,-26.0,49.0,40
-32.0,15.0,96.0,-31.0,18.0,91.0,56.0,-26.0,49.0,40
-32.0,15.0,96.0,-30.0,18.0,91.0,56.0,-25.0,51.0,40
-32.0,17.0,96.0,-30.0,18.0,91.0,56.0,-25.0,52.0,40
-32.0,17.0,96.0,-30.0,18.0,91.0,56.0,-25.0,52.0,40
-32.0,14.0,96.0,-29.0,16.0,91.0,52.0,-26.0,52.0,40
-32.0,14.0,95.0,-32.0,16.0,87.0,52.0,-26.0,52.0,40
-33.0,14.0,92.0,-32.0,14.0,84.0,52.0,-27.0,52.0,40
-33.0,13.0,92.0,-32.0,11.0,83.0,48.0,-27.0,49.0,40
-35.0,11.0,91.0,-32.0,8.0,83.0,47.0,-27.0,48.0,40
57.0,13.0,9.0,94.0,10.0,21.0,89.0,14.0,22.0,40
57.0,17.0,21.0,97.0,11.0,40.0,90.0,15.0,30.0,40
57.0,19.0,28.0,97.0,12.0,42.0,91.0,16.0,30.0,40
57.0,22.0,30.0,97.0,12.0,59.0,91.0,17.0,30.0,40
57.0,24.0,61.0,97.0,12.0,74.0,91.0,18.0,30.0,40
53.0,27.0,72.0,89.0,9.0,79.0,85.0,22.0,21.0,40
45.0,27.0,69.0,53.0,9.0,79.0,83.0,22.0,20.0,40
44.0,27.0,64.0,48.0,9.0,79.0,83.0,18.0,20.0,40
40.0,22.0,64.0,43.0,9.0,79.0,83.0,17.0,20.0,40
40.0,31.0,71.0,48.0,11.0,95.0,87.0,16.0,24.0,40
40.0,32.0,72.0,48.0,16.0,111.0,90.0,16.0,26.0,40
40.0,35.0,81.0,51.0,22.0,131.0,94.0,16.0,27.0,40
35.0,42.0,88.0,52.0,16.0,142.0,92.0,12.0,28.0,40
33.0,42.0,88.0,52.0,16.0,132.0,92.0,10.0,28.0,40
33.0,42.0,88.0,52.0,16.0,132.0,92.0,8.0,28.0,40
31.0,42.0,88.0,52.0,16.0,132.0,92.0,8.0,28.0,40
30.0,42.0,88.0,52.0,16.0,132.0,92.0,8.0,28.0,40
30.0,46.0,91.0,53.0,21.0,142.0,95.0,8.0,31.0,40
30.0,47.0,92.0,59.0,21.0,145.0,96.0,8.0,38.0,40
27.0,54.0,99.0,62.0,25.0,146.0,101.0,5.0,46.0,40
27.0,53.0,97.0,62.0,25.0,145.0,100.0,4.0,46.0,40
21.0,54.0,100.0,53.0,20.0,153.0,98.0,4.0,46.0,40
20.0,54.0,99.0,53.0,20.0,153.0,98.0,3.0,45.0,40
20.0,55.0,100.0,53.0,20.0,154.0,99.0,4.0,46.0,40
20.0,55.0,101.0,53.0,24.0,154.0,99.0,6.0,46.0,40
21.0,55.0,102.0,53.0,25.0,156.0,99.0,6.0,46.0,40
21.0,56.0,102.0,55.0,25.0,158.0,100.0,7.0,51.0,40
20.0,57.0,105.0,53.0,26.0,159.0,101.0,6.0,51.0,40
16.0,57.0,103.0,53.0,22.0,159.0,99.0,6.0,51.0,40
16.0,55.0,103.0,50.0,22.0,156.0,99.0,4.0,51.0,40
16.0,55.0,103.0,50.0,22.0,156.0,99.0,2.0,51.0,40
15.0,51.0,94.0,49.0,14.0,142.0,93.0,5.0,51.0,40
15.0,51.0,94.0,49.0,14.0,142.0,93.0,5.0,51.0,40
16.0,52.0,93.0,45.0,13.0,142.0,92.0,7.0,50.0,40
13.0,52.0,93.0,44.0,13.0,142.0,92.0,5.0,48.0,40
11.0,52.0,93.0,44.0,12.0,142.0,91.0,5.0,46.0,40
11.0,50.0,93.0,43.0,11.0,141.0,91.0,5.0,46.0,40
11.0,50.0,93.0,43.0,9.0,141.0,91.0,5.0,46.0,40
11.0,50.0,93.0,43.0,9.0,141.0,91.0,5.0,46.0,40
12.0,50.0,93.0,43.0,9.0,142.0,91.0,6.0,46.0,40
12.0,50.0,95.0,43.0,9.0,143.0,91.0,7.0,46.0,40
12.0,52.0,95.0,43.0,10.0,143.0,91.0,8.0,46.0,40
12.0,50.0,95.0,43.0,11.0,143.0,92.0,7.0,48.0,40
11.0,50.0,95.0,43.0,11.0,143.0,92.0,7.0,48.0,40
11.0,50.0,95.0,38.0,11.0,143.0,92.0,5.0,48.0,40
11.0,50.0,95.0,37.0,9.0,143.0,90.0,5.0,48.0,40
7.0,50.0,95.0,37.0,9.0,143.0,90.0,4.0,48.0,40
7.0,51.0,100.0,37.0,9.0,146.0,92.0,4.0,48.0,40
7.0,52.0,100.0,37.0,9.0,150.0,92.0,5.0,50.0,40
7.0,52.0,100.0,37.0,11.0,151.0,92.0,5.0,50.0,40
52.0,83.0,152.0,102.0,36.0,202.0,67.0,14.0,31.0,40
47.0,89.0,176.0,83.0,31.0,234.0,73.0,12.0,34.0,40
47.0,91.0,178.0,84.0,31.0,246.0,75.0,12.0,37.0,40
47.0,91.0,181.0,84.0,32.0,251.0,77.0,12.0,43.0,40
47.0,92.0,183.0,84.0,32.0,253.0,78.0,12.0,44.0,40
32.0,91.0,191.0,84.0,31.0,253.0,78.0,5.0,50.0,40
32.0,91.0,191.0,83.0,31.0,253.0,78.0,5.0,50.0,40
35.0,92.0,194.0,87.0,29.0,252.0,77.0,6.0,51.0,40
39.0,92.0,194.0,88.0,29.0,252.0,77.0,7.0,51.0,40
41.0,92.0,194.0,89.0,29.0,252.0,77.0,10.0,51.0,40
43.0,91.0,181.0,88.0,24.0,245.0,76.0,16.0,43.0,40
43.0,91.0,178.0,88.0,23.0,245.0,73.0,16.0,34.0,40
43.0,90.0,177.0,87.0,23.0,242.0,73.0,16.0,29.0,40
25.0,76.0,166.0,64.0,13.0,242.0,69.0,7.0,29.0,40
25.0,80.0,176.0,64.0,13.0,247.0,71.0,7.0,34.0,40
25.0,82.0,178.0,68.0,13.0,247.0,76.0,11.0,42.0,40
25.0,82.0,188.0,69.0,13.0,247.0,76.0,11.0,52.0,40
25.0,83.0,190.0,69.0,13.0,247.0,77.0,11.0,53.0,40
14.0,82.0,188.0,71.0,14.0,242.0,78.0,13.0,48.0,40
13.0,82.0,180.0,73.0,15.0,244.0,79.0,12.0,48.0,40
13.0,82.0,174.0,73.0,15.0,240.0,79.0,12.0,48.0,40
13.0,79.0,174.0,71.0,15.0,240.0,79.0,9.0,48.0,40
12.0,79.0,174.0,71.0,13.0,240.0,79.0,9.0,47.0,40
12.0,79.0,174.0,69.0,13.0,239.0,79.0,8.0,47.0,40
12.0,79.0,176.0,69.0,15.0,240.0,79.0,8.0,47.0,40
12.0,79.0,179.0,71.0,15.0,244.0,79.0,9.0,47.0,40
12.0,79.0,179.0,71.0,15.0,244.0,79.0,9.0,47.0,40
12.0,79.0,179.0,71.0,15.0,246.0,79.0,9.0,48.0,40
10.0,79.0,179.0,71.0,15.0,244.0,80.0,7.0,48.0,40
3.0,79.0,179.0,67.0,14.0,244.0,80.0,7.0,48.0,40
3.0,79.0,179.0,67.0,13.0,240.0,80.0,6.0,48.0,40
2.0,79.0,179.0,66.0,12.0,240.0,77.0,6.0,48.0,40
2.0,78.0,179.0,65.0,11.0,238.0,77.0,6.0,48.0,40
2.0,78.0,179.0,65.0,11.0,239.0,77.0,7.0,48.0,40
2.0,78.0,179.0,65.0,11.0,239.0,79.0,7.0,48.0,40
2.0,78.0,179.0,65.0,11.0,239.0,79.0,7.0,48.0,40
3.0,78.0,179.0,65.0,11.0,239.0,79.0,9.0,48.0,40
2.0,77.0,176.0,58.0,5.0,237.0,75.0,9.0,46.0,40
2.0,75.0,176.0,57.0,4.0,236.0,75.0,7.0,42.0,40
2.0,75.0,176.0,55.0,4.0,236.0,75.0,7.0,42.0,40
2.0,75.0,176.0,54.0,4.0,236.0,75.0,7.0,42.0,40
2.0,74.0,176.0,54.0,4.0,236.0,75.0,7.0,42.0,40
2.0,75.0,179.0,55.0,5.0,236.0,75.0,7.0,42.0,40
2.0,75.0,179.0,55.0,6.0,237.0,75.0,9.0,42.0,40
2.0,75.0,179.0,55.0,7.0,238.0,76.0,9.0,43.0,40
2.0,77.0,180.0,56.0,9.0,243.0,78.0,11.0,43.0,40
0.0,77.0,180.0,55.0,11.0,243.0,80.0,9.0,45.0,40
0.0,77.0,180.0,54.0,11.0,243.0,80.0,9.0,45.0,40
0.0,76.0,180.0,51.0,11.0,243.0,80.0,6.0,45.0,40
-1.0,76.0,180.0,51.0,9.0,243.0,78.0,6.0,45.0,40
-3.0,72.0,118.0,63.0,73.0,160.0,99.0,69.0,93.0,40
-3.0,72.0,118.0,63.0,73.0,157.0,98.0,69.0,93.0,40
-3.0,74.0,118.0,64.0,75.0,160.0,98.0,70.0,93.0,40
-2.0,76.0,118.0,64.0,75.0,160.0,98.0,71.0,93.0,40
4.0,77.0,120.0,65.0,75.0,160.0,99.0,72.0,93.0,40
4.0,78.0,121.0,65.0,76.0,162.0,100.0,73.0,93.0,40
5.0,82.0,122.0,70.0,77.0,163.0,101.0,76.0,96.0,40
0.0,79.0,120.0,70.0,77.0,163.0,99.0,76.0,96.0,40
0.0,79.0,120.0,70.0,77.0,163.0,99.0,72.0,96.0,40
-1.0,79.0,120.0,70.0,77.0,163.0,99.0,72.0,93.0,40
-1.0,79.0,120.0,69.0,77.0,163.0,98.0,72.0,93.0,40
0.0,81.0,120.0,69.0,77.0,171.0,99.0,73.0,95.0,40
0.0,82.0,121.0,70.0,81.0,173.0,101.0,73.0,96.0,40
0.0,83.0,121.0,70.0,81.0,174.0,102.0,73.0,97.0,40
0.0,85.0,122.0,70.0,81.0,179.0,102.0,73.0,97.0,40
0.0,83.0,126.0,69.0,80.0,176.0,101.0,73.0,98.0,40
-1.0,81.0,125.0,68.0,80.0,176.0,99.0,72.0,97.0,40
-2.0,81.0,124.0,67.0,77.0,174.0,98.0,72.0,97.0,40
-2.0,80.0,124.0,67.0,76.0,171.0,97.0,72.0,95.0,40
-2.0,80.0,123.0,67.0,76.0,171.0,97.0,72.0,94.0,40
-1.0,81.0,123.0,67.0,76.0,171.0,97.0,72.0,94.0,40
0.0,83.0,123.0,67.0,76.0,171.0,97.0,73.0,94.0,40
2.0,83.0,123.0,67.0,76.0,171.0,97.0,75.0,94.0,40
2.0,83.0,123.0,67.0,76.0,171.0,97.0,76.0,94.0,40
0.0,81.0,120.0,66.0,76.0,171.0,97.0,75.0,95.0,40
-1.0,81.0,119.0,64.0,76.0,169.0,97.0,75.0,95.0,40
-3.0,81.0,119.0,64.0,75.0,169.0,97.0,75.0,93.0,40
-3.0,80.0,119.0,63.0,74.0,169.0,97.0,74.0,93.0,40
-4.0,79.0,119.0,62.0,74.0,169.0,97.0,74.0,93.0,40
-4.0,80.0,119.0,62.0,75.0,169.0,98.0,75.0,95.0,40
-3.0,81.0,119.0,62.0,75.0,169.0,98.0,75.0,95.0,40
-3.0,81.0,120.0,62.0,75.0,169.0,98.0,76.0,95.0,40
-1.0,82.0,120.0,63.0,75.0,169.0,98.0,78.0,95.0,40
-1.0,84.0,119.0,62.0,76.0,160.0,99.0,82.0,95.0,40
-1.0,84.0,116.0,62.0,72.0,160.0,93.0,82.0,93.0,40
-1.0,81.0,116.0,57.0,72.0,154.0,93.0,82.0,93.0,40
-3.0,81.0,116.0,57.0,72.0,154.0,91.0,82.0,92.0,40
-3.0,81.0,116.0,57.0,72.0,154.0,90.0,82.0,85.0,40
-1.0,83.0,116.0,60.0,73.0,159.0,90.0,82.0,85.0,40
0.0,83.0,116.0,62.0,74.0,160.0,91.0,82.0,85.0,40
2.0,84.0,116.0,64.0,76.0,160.0,91.0,84.0,85.0,40
2.0,84.0,116.0,64.0,77.0,166.0,93.0,84.0,85.0,40
2.0,84.0,117.0,63.0,78.0,169.0,95.0,84.0,85.0,40
0.0,84.0,117.0,60.0,76.0,169.0,95.0,83.0,85.0,40
-1.0,84.0,117.0,60.0,76.0,169.0,95.0,83.0,85.0,40
-3.0,84.0,116.0,56.0,76.0,169.0,93.0,83.0,85.0,40
-3.0,84.0,116.0,55.0,76.0,169.0,93.0,83.0,85.0,40
-3.0,84.0,117.0,56.0,76.0,170.0,93.0,84.0,86.0,40
-3.0,84.0,119.0,56.0,76.0,171.0,95.0,84.0,87.0,40
-1.0,84.0,119.0,56.0,76.0,171.0,96.0,84.0,87.0,40
-87.0,-5.0,166.0,-117.0,-30.0,160.0,27.0,-67.0,35.0,80
-89.0,-6.0,166.0,-117.0,-31.0,157.0,27.0,-67.0,35.0,80
-92.0,-9.0,164.0,-117.0,-32.0,155.0,26.0,-67.0,35.0,80
-93.0,-11.0,164.0,-121.0,-33.0,155.0,26.0,-68.0,35.0,80
-94.0,-10.0,169.0,-122.0,-33.0,159.0,27.0,-66.0,35.0,80
-94.0,-11.0,169.0,-127.0,-33.0,160.0,27.0,-65.0,35.0,80
-94.0,-11.0,169.0,-127.0,-34.0,160.0,24.0,-65.0,33.0,80
-94.0,-11.0,169.0,-127.0,-34.0,158.0,24.0,-65.0,33.0,80
-95.0,-11.0,169.0,-128.0,-34.0,158.0,23.0,-65.0,33.0,80
-95.0,-11.0,169.0,-128.0,-34.0,158.0,23.0,-66.0,33.0,80
-94.0,-10.0,172.0,-127.0,-34.0,160.0,23.0,-65.0,35.0,80
-92.0,-7.0,176.0,-127.0,-33.0,160.0,24.0,-64.0,38.0,80
-89.0,-5.0,177.0,-123.0,-33.0,162.0,24.0,-63.0,38.0,80
-89.0,-5.0,178.0,-123.0,-32.0,164.0,24.0,-62.0,38.0,80
-89.0,-5.0,180.0,-125.0,-33.0,165.0,25.0,-61.0,37.0,80
-94.0,-8.0,177.0,-125.0,-37.0,162.0,24.0,-63.0,35.0,80
-95.0,-9.0,177.0,-127.0,-37.0,162.0,24.0,-65.0,35.0,80
-95.0,-9.0,172.0,-129.0,-37.0,162.0,24.0,-65.0,35.0,80
-95.0,-9.0,172.0,-132.0,-37.0,161.0,23.0,-65.0,35.0,80
-95.0,-9.0,177.0,-131.0,-37.0,162.0,24.0,-63.0,35.0,80
-95.0,-8.0,180.0,-131.0,-37.0,165.0,24.0,-63.0,37.0,80
-95.0,-8.0,181.0,-129.0,-37.0,167.0,24.0,-63.0,39.0,80
-95.0,-5.0,181.0,-127.0,-37.0,167.0,24.0,-62.0,39.0,80
-95.0,-4.0,183.0,-129.0,-34.0,167.0,24.0,-61.0,40.0,80
-95.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-62.0,40.0,80
-95.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,80
-96.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,80
-96.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,80
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-63.0,42.0,80
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-62.0,42.0,80
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-61.0,43.0,80
-96.0,-1.0,187.0,-130.0,-34.0,167.0,22.0,-60.0,43.0,80
-97.0,-2.0,188.0,-133.0,-33.0,165.0,20.0,-60.0,43.0,80
-97.0,-2.0,186.0,-133.0,-37.0,164.0,17.0,-60.0,40.0,80
-97.0,-2.0,186.0,-133.0,-37.0,161.0,17.0,-60.0,40.0,80
-97.0,-2.0,185.0,-133.0,-38.0,161.0,17.0,-60.0,39.0,80
-97.0,-2.0,182.0,-133.0,-38.0,160.0,17.0,-60.0,39.0,80
-97.0,1.0,182.0,-129.0,-37.0,161.0,17.0,-59.0,39.0,80
-95.0,1.0,185.0,-129.0,-33.0,161.0,20.0,-56.0,39.0,80
-98.0,1.0,181.0,-133.0,-34.0,164.0,18.0,-56.0,39.0,80
-98.0,1.0,180.0,-136.0,-35.0,164.0,18.0,-57.0,39.0,80
-101.0,1.0,180.0,-137.0,-35.0,164.0,17.0,-58.0,38.0,80
-102.0,-2.0,180.0,-137.0,-35.0,164.0,17.0,-59.0,38.0,80
-103.0,-2.0,180.0,-139.0,-35.0,164.0,17.0,-61.0,38.0,80
-103.0,-2.0,181.0,-139.0,-35.0,166.0,18.0,-61.0,39.0,80
-103.0,-2.0,184.0,-139.0,-35.0,169.0,19.0,-61.0,40.0,80
-103.0,-2.0,185.0,-139.0,-35.0,170.0,21.0,-60.0,42.0,80
-103.0,-2.0,185.0,-139.0,-35.0,171.0,21.0,-60.0,45.0,80
-112.0,-2.0,185.0,-142.0,-38.0,170.0,21.0,-61.0,47.0,80
-114.0,-5.0,185.0,-145.0,-38.0,170.0,19.0,-61.0,47.0,80
-44.0,15.0,92.0,-50.0,-27.0,107.0,76.0,15.0,22.0,80
-47.0,15.0,92.0,-50.0,-27.0,107.0,76.0,13.0,22.0,80
-44.0,18.0,118.0,-49.0,-21.0,138.0,79.0,15.0,25.0,80
-52.0,14.0,118.0,-50.0,-20.0,137.0,80.0,13.0,28.0,80
-54.0,14.0,116.0,-50.0,-24.0,137.0,78.0,13.0,27.0,80
-54.0,13.0,116.0,-51.0,-24.0,134.0,78.0,8.0,27.0,80
-54.0,13.0,116.0,-51.0,-24.0,134.0,78.0,8.0,27.0,80
-54.0,13.0,116.0,-59.0,-25.0,130.0,76.0,8.0,27.0,80
-49.0,13.0,119.0,-61.0,-32.0,119.0,72.0,12.0,25.0,80
-49.0,13.0,119.0,-61.0,-32.0,120.0,72.0,12.0,25.0,80
-49.0,13.0,119.0,-61.0,-31.0,124.0,72.0,12.0,26.0,80
-49.0,13.0,119.0,-61.0,-31.0,124.0,72.0,13.0,28.0,80
-53.0,13.0,117.0,-61.0,-32.0,120.0,71.0,12.0,26.0,80
-53.0,13.0,117.0,-62.0,-32.0,120.0,71.0,12.0,25.0,80
-56.0,11.0,117.0,-67.0,-33.0,120.0,71.0,12.0,25.0,80
-58.0,10.0,117.0,-67.0,-33.0,120.0,71.0,12.0,25.0,80
-58.0,10.0,116.0,-67.0,-33.0,120.0,70.0,12.0,25.0,80
-57.0,11.0,117.0,-66.0,-32.0,120.0,70.0,12.0,26.0,80
-56.0,12.0,117.0,-65.0,-32.0,122.0,71.0,15.0,26.0,80
-53.0,12.0,120.0,-65.0,-31.0,123.0,71.0,15.0,26.0,80
-53.0,13.0,120.0,-65.0,-29.0,124.0,71.0,15.0,28.0,80
-52.0,12.0,123.0,-65.0,-28.0,125.0,71.0,15.0,29.0,80
-57.0,11.0,120.0,-66.0,-31.0,122.0,71.0,13.0,25.0,80
-57.0,10.0,119.0,-67.0,-32.0,120.0,70.0,13.0,24.0,80
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,13.0,25.0,80
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,14.0,26.0,80
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,14.0,26.0,80
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,15.0,26.0,80
-64.0,8.0,115.0,-79.0,-38.0,115.0,64.0,14.0,24.0,80
-65.0,3.0,113.0,-79.0,-41.0,112.0,64.0,13.0,23.0,80
-67.0,0.0,113.0,-79.0,-42.0,108.0,63.0,13.0,23.0,80
-67.0,0.0,113.0,-79.0,-42.0,105.0,62.0,13.0,20.0,80
-67.0,0.0,113.0,-80.0,-42.0,104.0,62.0,13.0,20.0,80
-67.0,0.0,113.0,-79.0,-42.0,104.0,62.0,13.0,20.0,80
-67.0,0.0,113.0,-79.0,-42.0,104.0,62.0,13.0,20.0,80
-67.0,0.0,113.0,-79.0,-41.0,105.0,62.0,13.0,20.0,80
-67.0,0.0,113.0,-79.0,-41.0,106.0,62.0,13.0,22.0,80
-70.0,-1.0,111.0,-80.0,-40.0,108.0,61.0,12.0,23.0,80
-70.0,-2.0,111.0,-80.0,-41.0,108.0,59.0,12.0,23.0,80
-71.0,-3.0,110.0,-81.0,-41.0,108.0,59.0,11.0,22.0,80
-72.0,-3.0,108.0,-82.0,-42.0,105.0,57.0,11.0,20.0,80
-73.0,-3.0,108.0,-82.0,-43.0,102.0,55.0,10.0,20.0,80
-73.0,-3.0,108.0,-82.0,-43.0,102.0,57.0,10.0,21.0,80
-73.0,-3.0,109.0,-82.0,-42.0,102.0,57.0,11.0,21.0,80
-72.0,-3.0,109.0,-82.0,-41.0,102.0,57.0,11.0,21.0,80
-71.0,-2.0,109.0,-82.0,-41.0,105.0,57.0,12.0,21.0,80
-70.0,-3.0,109.0,-82.0,-41.0,102.0,55.0,12.0,22.0,80
-72.0,-3.0,107.0,-84.0,-41.0,97.0,54.0,12.0,18.0,80
-72.0,-3.0,105.0,-84.0,-41.0,95.0,54.0,12.0,18.0,80
-72.0,-3.0,105.0,-84.0,-43.0,94.0,53.0,12.0,16.0,80
-50.0,115.0,296.0,-13.0,-21.0,410.0,84.0,-20.0,82.0,80
-51.0,115.0,296.0,-13.0,-21.0,410.0,84.0,-20.0,82.0,80
-51.0,115.0,296.0,-15.0,-21.0,410.0,84.0,-21.0,82.0,80
-51.0,115.0,296.0,-15.0,-21.0,410.0,84.0,-21.0,82.0,80
-51.0,115.0,296.0,-15.0,-21.0,410.0,84.0,-24.0,82.0,80
-51.0,117.0,305.0,-15.0,-20.0,415.0,85.0,-21.0,85.0,80
-54.0,132.0,328.0,-10.0,-11.0,439.0,91.0,-26.0,98.0,80
-54.0,133.0,329.0,-10.0,-11.0,439.0,93.0,-26.0,98.0,80
-52.0,133.0,330.0,-9.0,-11.0,439.0,91.0,-26.0,99.0,80
-52.0,133.0,330.0,-9.0,-11.0,439.0,91.0,-27.0,99.0,80
-52.0,133.0,330.0,-13.0,-12.0,439.0,90.0,-27.0,98.0,80
-52.0,133.0,330.0,-14.0,-16.0,439.0,88.0,-29.0,98.0,80
-56.0,133.0,330.0,-14.0,-17.0,439.0,88.0,-29.0,98.0,80
-54.0,133.0,334.0,-14.0,-17.0,439.0,88.0,-29.0,98.0,80
-52.0,134.0,335.0,-14.0,-17.0,439.0,88.0,-29.0,98.0,80
-51.0,136.0,336.0,-13.0,-17.0,439.0,88.0,-29.0,98.0,80
-49.0,138.0,337.0,-9.0,-17.0,439.0,88.0,-27.0,98.0,80
-48.0,139.0,339.0,-8.0,-20.0,439.0,89.0,-29.0,99.0,80
-51.0,139.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,80
-51.0,138.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,80
-51.0,138.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,80
-53.0,136.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,80
-53.0,138.0,340.0,-8.0,-21.0,439.0,90.0,-29.0,102.0,80
-51.0,138.0,341.0,-8.0,-20.0,439.0,91.0,-29.0,104.0,80
-51.0,138.0,342.0,-8.0,-20.0,439.0,91.0,-29.0,104.0,80
-48.0,140.0,344.0,-6.0,-20.0,439.0,91.0,-27.0,102.0,80
-48.0,140.0,342.0,-6.0,-21.0,439.0,90.0,-27.0,100.0,80
-48.0,138.0,342.0,-8.0,-21.0,439.0,90.0,-27.0,96.0,80
-48.0,138.0,340.0,-8.0,-22.0,439.0,86.0,-29.0,96.0,80
-46.0,138.0,342.0,-8.0,-22.0,439.0,88.0,-28.0,96.0,80
-46.0,138.0,342.0,-8.0,-22.0,439.0,90.0,-28.0,97.0,80
-46.0,138.0,342.0,-8.0,-22.0,439.0,90.0,-28.0,100.0,80
-46.0,138.0,343.0,-8.0,-22.0,439.0,90.0,-28.0,100.0,80
-54.0,138.0,344.0,-7.0,-21.0,439.0,91.0,-30.0,102.0,80
-55.0,137.0,344.0,-11.0,-21.0,439.0,91.0,-31.0,102.0,80
-56.0,137.0,344.0,-11.0,-21.0,439.0,90.0,-32.0,102.0,80
-58.0,136.0,344.0,-11.0,-21.0,439.0,90.0,-35.0,102.0,80
-58.0,136.0,344.0,-12.0,-21.0,439.0,90.0,-35.0,98.0,80
-58.0,136.0,346.0,-11.0,-21.0,439.0,91.0,-35.0,102.0,80
-58.0,136.0,346.0,-10.0,-21.0,439.0,92.0,-35.0,104.0,80
-58.0,136.0,347.0,-10.0,-21.0,439.0,93.0,-35.0,105.0,80
-58.0,136.0,348.0,-10.0,-21.0,439.0,93.0,-35.0,109.0,80
-66.0,137.0,351.0,-9.0,-21.0,439.0,97.0,-38.0,110.0,80
-69.0,139.0,373.0,-6.0,-19.0,439.0,97.0,-38.0,121.0,80
-67.0,141.0,375.0,-6.0,-17.0,439.0,97.0,-38.0,122.0,80
