SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,50.0,40
-27.0,18.0,98.0,-25.0,20.0,96.0,57.0,-25.0,52.0,40
-30.0,17.0,98.0,-27.0,20.0,96.0,57.0,-25.0,52.0,40
-32.0,15.0,98.0,-29.0,20.0,94.0,56.0,-25.0,49.0,40
-32.0,15.0,96.0,-29.0,18.0,91.0,56.0,-26.0,49.0,40
-32.0,15.0,96.0,-31.0,18.0,91.0,56.0,-26.0,49.0,40
-32.0,15.0,96.0,-31.0,18.0,91.0,56.0,-26.0,49.0,40
-32.0,15.0,96.0,-30.0,18.0,91.0,56.0,-25.0,51.0,40
-32.0,17.0,96.0,-30.0,18.0,91.0,56.0,-25.0,52.0,40
-32.0,17.0,96.0,-30.0,18.0,91.0,56.0,-25.0,52.0,40
-32.0,14.0,96.0,-29.0,16.0,91.0,52.0,-26.0,52.0,40
-32.0,14.0,95.0,-32.0,16.0,87.0,52.0,-26.0,52.0,40
-33.0,14.0,92.0,-32.0,14.0,84.0,52.0,-27.0,52.0,40
-33.0,13.0,92.0,-32.0,11.0,83.0,48.0,-27.0,49.0,40
-35.0,11.0,91.0,-32.0,8.0,83.0,47.0,-27.0,48.0,40
-87.0,-5.0,166.0,-117.0,-30.0,160.0,27.0,-67.0,35.0,80
-89.0,-6.0,166.0,-117.0,-31.0,157.0,27.0,-67.0,35.0,80
-92.0,-9.0,164.0,-117.0,-32.0,155.0,26.0,-67.0,35.0,80
-93.0,-11.0,164.0,-121.0,-33.0,155.0,26.0,-68.0,35.0,80
-94.0,-10.0,169.0,-122.0,-33.0,159.0,27.0,-66.0,35.0,80
-94.0,-11.0,169.0,-127.0,-33.0,160.0,27.0,-65.0,35.0,80
-94.0,-11.0,169.0,-127.0,-34.0,160.0,24.0,-65.0,33.0,80
-94.0,-11.0,169.0,-127.0,-34.0,158.0,24.0,-65.0,33.0,80
-95.0,-11.0,169.0,-128.0,-34.0,158.0,23.0,-65.0,33.0,80
-95.0,-11.0,169.0,-128.0,-34.0,158.0,23.0,-66.0,33.0,80
-94.0,-10.0,172.0,-127.0,-34.0,160.0,23.0,-65.0,35.0,80
-92.0,-7.0,176.0,-127.0,-33.0,160.0,24.0,-64.0,38.0,80
-89.0,-5.0,177.0,-123.0,-33.0,162.0,24.0,-63.0,38.0,80
-89.0,-5.0,178.0,-123.0,-32.0,164.0,24.0,-62.0,38.0,80
-89.0,-5.0,180.0,-125.0,-33.0,165.0,25.0,-61.0,37.0,80
-94.0,-8.0,177.0,-125.0,-37.0,162.0,24.0,-63.0,35.0,80
-95.0,-9.0,177.0,-127.0,-37.0,162.0,24.0,-65.0,35.0,80
-95.0,-9.0,172.0,-129.0,-37.0,162.0,24.0,-65.0,35.0,80
-95.0,-9.0,172.0,-132.0,-37.0,161.0,23.0,-65.0,35.0,80
-95.0,-9.0,177.0,-131.0,-37.0,162.0,24.0,-63.0,35.0,80
-95.0,-8.0,180.0,-131.0,-37.0,165.0,24.0,-63.0,37.0,80
-95.0,-8.0,181.0,-129.0,-37.0,167.0,24.0,-63.0,39.0,80
-95.0,-5.0,181.0,-127.0,-37.0,167.0,24.0,-62.0,39.0,80
-95.0,-4.0,183.0,-129.0,-34.0,167.0,24.0,-61.0,40.0,80
-95.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-62.0,40.0,80
-95.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,80
-96.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,80
-96.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,80
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-63.0,42.0,80
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-62.0,42.0,80
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-61.0,43.0,80
-96.0,-1.0,187.0,-130.0,-34.0,167.0,22.0,-60.0,43.0,80
-97.0,-2.0,188.0,-133.0,-33.0,165.0,20.0,-60.0,43.0,80
-97.0,-2.0,186.0,-133.0,-37.0,164.0,17.0,-60.0,40.0,80
-97.0,-2.0,186.0,-133.0,-37.0,161.0,17.0,-60.0,40.0,80
-97.0,-2.0,185.0,-133.0,-38.0,161.0,17.0,-60.0,39.0,80
-97.0,-2.0,182.0,-133.0,-38.0,160.0,17.0,-60.0,39.0,80
-97.0,1.0,182.0,-129.0,-37.0,161.0,17.0,-59.0,39.0,80
-95.0,1.0,185.0,-129.0,-33.0,161.0,20.0,-56.0,39.0,80
-98.0,1.0,181.0,-133.0,-34.0,164.0,18.0,-56.0,39.0,80
-98.0,1.0,180.0,-136.0,-35.0,164.0,18.0,-57.0,39.0,80
-101.0,1.0,180.0,-137.0,-35.0,164.0,17.0,-58.0,38.0,80
-102.0,-2.0,180.0,-137.0,-35.0,164.0,17.0,-59.0,38.0,80
-103.0,-2.0,180.0,-139.0,-35.0,164.0,17.0,-61.0,38.0,80
-103.0,-2.0,181.0,-139.0,-35.0,166.0,18.0,-61.0,39.0,80
-103.0,-2.0,184.0,-139.0,-35.0,169.0,19.0,-61.0,40.0,80
-103.0,-2.0,185.0,-139.0,-35.0,170.0,21.0,-60.0,42.0,80
-103.0,-2.0,185.0,-139.0,-35.0,171.0,21.0,-60.0,45.0,80
-112.0,-2.0,185.0,-142.0,-38.0,170.0,21.0,-61.0,47.0,80
-114.0,-5.0,185.0,-145.0,-38.0,170.0,19.0,-61.0,47.0,80
-147.0,-35.0,198.0,-181.0,-56.0,136.0,25.0,-73.0,78.0,120
-147.0,-35.0,198.0,-181.0,-56.0,136.0,25.0,-73.0,79.0,120
-150.0,-41.0,198.0,-187.0,-61.0,134.0,26.0,-74.0,81.0,120
-151.0,-44.0,197.0,-188.0,-63.0,132.0,26.0,-75.0,81.0,120
-155.0,-49.0,197.0,-192.0,-63.0,132.0,26.0,-77.0,81.0,120
-163.0,-51.0,197.0,-197.0,-63.0,132.0,26.0,-79.0,81.0,120
-163.0,-51.0,197.0,-198.0,-63.0,132.0,26.0,-79.0,81.0,120
-160.0,-49.0,197.0,-197.0,-63.0,134.0,26.0,-79.0,85.0,120
-160.0,-47.0,198.0,-197.0,-63.0,136.0,26.0,-79.0,90.0,120
-160.0,-44.0,199.0,-192.0,-62.0,140.0,28.0,-79.0,90.0,120
-158.0,-44.0,211.0,-192.0,-61.0,143.0,28.0,-79.0,90.0,120
-160.0,-44.0,211.0,-195.0,-60.0,145.0,28.0,-87.0,91.0,120
-165.0,-44.0,211.0,-195.0,-60.0,145.0,28.0,-88.0,91.0,120
-165.0,-44.0,211.0,-195.0,-60.0,145.0,27.0,-88.0,91.0,120
-165.0,-44.0,211.0,-195.0,-60.0,145.0,26.0,-88.0,91.0,120
-160.0,-41.0,216.0,-194.0,-64.0,131.0,23.0,-87.0,84.0,120
-152.0,-41.0,216.0,-194.0,-64.0,131.0,23.0,-86.0,84.0,120
-150.0,-37.0,217.0,-192.0,-64.0,131.0,23.0,-85.0,86.0,120
-150.0,-37.0,217.0,-192.0,-64.0,131.0,23.0,-85.0,86.0,120
-156.0,-36.0,216.0,-192.0,-63.0,130.0,23.0,-82.0,83.0,120
-156.0,-36.0,216.0,-192.0,-66.0,130.0,19.0,-82.0,83.0,120
-156.0,-36.0,216.0,-192.0,-66.0,129.0,19.0,-85.0,83.0,120
-156.0,-36.0,215.0,-192.0,-66.0,129.0,19.0,-85.0,81.0,120
-156.0,-36.0,214.0,-192.0,-66.0,127.0,19.0,-85.0,81.0,120
-155.0,-36.0,214.0,-192.0,-66.0,129.0,19.0,-83.0,81.0,120
-153.0,-36.0,215.0,-192.0,-66.0,129.0,19.0,-82.0,81.0,120
-153.0,-35.0,215.0,-192.0,-65.0,129.0,19.0,-82.0,83.0,120
-153.0,-35.0,215.0,-192.0,-64.0,129.0,19.0,-82.0,83.0,120
-155.0,-35.0,212.0,-190.0,-65.0,125.0,19.0,-81.0,83.0,120
-155.0,-35.0,212.0,-195.0,-65.0,124.0,18.0,-81.0,82.0,120
-155.0,-36.0,212.0,-196.0,-65.0,124.0,17.0,-81.0,80.0,120
-155.0,-36.0,212.0,-196.0,-66.0,124.0,17.0,-84.0,80.0,120
-156.0,-37.0,211.0,-196.0,-65.0,124.0,18.0,-81.0,80.0,120
-156.0,-37.0,212.0,-196.0,-65.0,125.0,18.0,-80.0,82.0,120
-160.0,-36.0,212.0,-199.0,-66.0,125.0,16.0,-82.0,81.0,120
-160.0,-36.0,212.0,-199.0,-66.0,125.0,15.0,-82.0,80.0,120
-155.0,-35.0,214.0,-196.0,-66.0,126.0,16.0,-80.0,81.0,120
-150.0,-32.0,215.0,-196.0,-65.0,127.0,16.0,-80.0,81.0,120
-149.0,-31.0,219.0,-196.0,-63.0,127.0,17.0,-80.0,82.0,120
-149.0,-31.0,220.0,-196.0,-62.0,127.0,17.0,-79.0,82.0,120
-149.0,-31.0,222.0,-196.0,-59.0,128.0,19.0,-78.0,84.0,120
-153.0,-31.0,219.0,-196.0,-60.0,128.0,19.0,-80.0,83.0,120
-153.0,-35.0,219.0,-199.0,-60.0,127.0,19.0,-80.0,83.0,120
-154.0,-35.0,219.0,-199.0,-60.0,127.0,18.0,-80.0,83.0,120
-154.0,-35.0,219.0,-199.0,-60.0,127.0,18.0,-81.0,83.0,120
-153.0,-33.0,221.0,-199.0,-60.0,127.0,18.0,-80.0,84.0,120
-147.0,-29.0,222.0,-201.0,-61.0,129.0,18.0,-76.0,84.0,120
-153.0,-29.0,222.0,-202.0,-61.0,127.0,16.0,-77.0,84.0,120
-153.0,-29.0,222.0,-202.0,-62.0,127.0,16.0,-77.0,82.0,120
-153.0,-29.0,222.0,-202.0,-62.0,127.0,15.0,-77.0,82.0,120
