SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,72.0,118.0,63.0,73.0,160.0,99.0,69.0,93.0,40
-3.0,72.0,118.0,63.0,73.0,157.0,98.0,69.0,93.0,40
-3.0,74.0,118.0,64.0,75.0,160.0,98.0,70.0,93.0,40
-2.0,76.0,118.0,64.0,75.0,160.0,98.0,71.0,93.0,40
4.0,77.0,120.0,65.0,75.0,160.0,99.0,72.0,93.0,40
4.0,78.0,121.0,65.0,76.0,162.0,100.0,73.0,93.0,40
5.0,82.0,122.0,70.0,77.0,163.0,101.0,76.0,96.0,40
0.0,79.0,120.0,70.0,77.0,163.0,99.0,76.0,96.0,40
0.0,79.0,120.0,70.0,77.0,163.0,99.0,72.0,96.0,40
-1.0,79.0,120.0,70.0,77.0,163.0,99.0,72.0,93.0,40
-1.0,79.0,120.0,69.0,77.0,163.0,98.0,72.0,93.0,40
0.0,81.0,120.0,69.0,77.0,171.0,99.0,73.0,95.0,40
0.0,82.0,121.0,70.0,81.0,173.0,101.0,73.0,96.0,40
0.0,83.0,121.0,70.0,81.0,174.0,102.0,73.0,97.0,40
0.0,85.0,122.0,70.0,81.0,179.0,102.0,73.0,97.0,40
0.0,83.0,126.0,69.0,80.0,176.0,101.0,73.0,98.0,40
-1.0,81.0,125.0,68.0,80.0,176.0,99.0,72.0,97.0,40
-2.0,81.0,124.0,67.0,77.0,174.0,98.0,72.0,97.0,40
-2.0,80.0,124.0,67.0,76.0,171.0,97.0,72.0,95.0,40
-2.0,80.0,123.0,67.0,76.0,171.0,97.0,72.0,94.0,40
-1.0,81.0,123.0,67.0,76.0,171.0,97.0,72.0,94.0,40
0.0,83.0,123.0,67.0,76.0,171.0,97.0,73.0,94.0,40
2.0,83.0,123.0,67.0,76.0,171.0,97.0,75.0,94.0,40
2.0,83.0,123.0,67.0,76.0,171.0,97.0,76.0,94.0,40
0.0,81.0,120.0,66.0,76.0,171.0,97.0,75.0,95.0,40
-1.0,81.0,119.0,64.0,76.0,169.0,97.0,75.0,95.0,40
-3.0,81.0,119.0,64.0,75.0,169.0,97.0,75.0,93.0,40
-3.0,80.0,119.0,63.0,74.0,169.0,97.0,74.0,93.0,40
-4.0,79.0,119.0,62.0,74.0,169.0,97.0,74.0,93.0,40
-4.0,80.0,119.0,62.0,75.0,169.0,98.0,75.0,95.0,40
-3.0,81.0,119.0,62.0,75.0,169.0,98.0,75.0,95.0,40
-3.0,81.0,120.0,62.0,75.0,169.0,98.0,76.0,95.0,40
-1.0,82.0,120.0,63.0,75.0,169.0,98.0,78.0,95.0,40
-1.0,84.0,119.0,62.0,76.0,160.0,99.0,82.0,95.0,40
-1.0,84.0,116.0,62.0,72.0,160.0,93.0,82.0,93.0,40
-1.0,81.0,116.0,57.0,72.0,154.0,93.0,82.0,93.0,40
-3.0,81.0,116.0,57.0,72.0,154.0,91.0,82.0,92.0,40
-3.0,81.0,116.0,57.0,72.0,154.0,90.0,82.0,85.0,40
-1.0,83.0,116.0,60.0,73.0,159.0,90.0,82.0,85.0,40
0.0,83.0,116.0,62.0,74.0,160.0,91.0,82.0,85.0,40
2.0,84.0,116.0,64.0,76.0,160.0,91.0,84.0,85.0,40
2.0,84.0,116.0,64.0,77.0,166.0,93.0,84.0,85.0,40
2.0,84.0,117.0,63.0,78.0,169.0,95.0,84.0,85.0,40
0.0,84.0,117.0,60.0,76.0,169.0,95.0,83.0,85.0,40
-1.0,84.0,117.0,60.0,76.0,169.0,95.0,83.0,85.0,40
-3.0,84.0,116.0,56.0,76.0,169.0,93.0,83.0,85.0,40
-3.0,84.0,116.0,55.0,76.0,169.0,93.0,83.0,85.0,40
-3.0,84.0,117.0,56.0,76.0,170.0,93.0,84.0,86.0,40
-3.0,84.0,119.0,56.0,76.0,171.0,95.0,84.0,87.0,40
-1.0,84.0,119.0,56.0,76.0,171.0,96.0,84.0,87.0,40
-40.0,98.0,190.0,-3.0,71.0,272.0,86.0,61.0,76.0,80
-43.0,98.0,190.0,-3.0,70.0,272.0,86.0,61.0,76.0,80
-43.0,98.0,192.0,-3.0,71.0,275.0,87.0,61.0,77.0,80
-43.0,98.0,195.0,0.0,71.0,296.0,87.0,61.0,79.0,80
-40.0,98.0,203.0,0.0,73.0,301.0,87.0,61.0,79.0,80
-40.0,99.0,208.0,6.0,73.0,306.0,87.0,61.0,79.0,80
-48.0,98.0,209.0,-8.0,67.0,293.0,78.0,56.0,72.0,80
-47.0,98.0,211.0,-7.0,67.0,295.0,78.0,56.0,72.0,80
-47.0,99.0,211.0,-5.0,67.0,298.0,78.0,56.0,72.0,80
-46.0,101.0,211.0,-7.0,67.0,301.0,78.0,57.0,66.0,80
-46.0,101.0,211.0,-7.0,66.0,301.0,78.0,57.0,65.0,80
-47.0,101.0,211.0,-7.0,66.0,301.0,78.0,57.0,65.0,80
-48.0,100.0,211.0,-7.0,66.0,301.0,78.0,56.0,65.0,80
-48.0,98.0,210.0,-7.0,66.0,301.0,78.0,56.0,65.0,80
-48.0,100.0,211.0,-7.0,66.0,303.0,79.0,56.0,66.0,80
-48.0,100.0,211.0,-7.0,67.0,303.0,80.0,56.0,71.0,80
-48.0,100.0,212.0,-7.0,67.0,304.0,82.0,56.0,74.0,80
-48.0,100.0,212.0,-7.0,69.0,314.0,83.0,56.0,74.0,80
-51.0,101.0,214.0,-7.0,67.0,317.0,82.0,57.0,71.0,80
-55.0,100.0,214.0,-10.0,66.0,311.0,82.0,54.0,71.0,80
-59.0,100.0,214.0,-10.0,66.0,311.0,80.0,54.0,71.0,80
-55.0,100.0,218.0,-10.0,67.0,317.0,82.0,54.0,75.0,80
-55.0,101.0,222.0,-7.0,67.0,317.0,82.0,55.0,78.0,80
-52.0,103.0,225.0,-7.0,68.0,318.0,82.0,55.0,78.0,80
-52.0,105.0,225.0,-7.0,68.0,318.0,82.0,57.0,78.0,80
-54.0,106.0,226.0,-15.0,67.0,318.0,79.0,55.0,79.0,80
-54.0,103.0,225.0,-16.0,66.0,317.0,79.0,55.0,79.0,80
-59.0,100.0,224.0,-18.0,66.0,317.0,79.0,52.0,79.0,80
-60.0,98.0,224.0,-20.0,66.0,317.0,79.0,52.0,79.0,80
-61.0,98.0,224.0,-20.0,64.0,315.0,78.0,52.0,79.0,80
-61.0,98.0,224.0,-20.0,64.0,315.0,79.0,52.0,80.0,80
-61.0,98.0,224.0,-20.0,64.0,315.0,80.0,52.0,80.0,80
-61.0,98.0,224.0,-20.0,64.0,315.0,80.0,52.0,82.0,80
-61.0,98.0,224.0,-20.0,64.0,315.0,80.0,53.0,82.0,80
-67.0,98.0,224.0,-22.0,66.0,314.0,77.0,55.0,81.0,80
-67.0,98.0,224.0,-22.0,60.0,310.0,77.0,54.0,79.0,80
-67.0,98.0,224.0,-22.0,60.0,310.0,77.0,54.0,78.0,80
-67.0,98.0,224.0,-22.0,60.0,310.0,77.0,54.0,77.0,80
-67.0,98.0,224.0,-22.0,60.0,309.0,77.0,54.0,77.0,80
-59.0,100.0,226.0,-18.0,62.0,310.0,77.0,55.0,77.0,80
-54.0,103.0,226.0,-15.0,62.0,312.0,77.0,56.0,78.0,80
-54.0,110.0,230.0,-15.0,62.0,313.0,77.0,58.0,78.0,80
-54.0,110.0,231.0,-15.0,62.0,313.0,78.0,59.0,79.0,80
-54.0,112.0,231.0,-13.0,62.0,313.0,79.0,60.0,81.0,80
-57.0,106.0,231.0,-18.0,62.0,313.0,79.0,58.0,81.0,80
-62.0,106.0,231.0,-18.0,61.0,313.0,77.0,58.0,81.0,80
-62.0,106.0,231.0,-18.0,61.0,313.0,77.0,55.0,81.0,80
-62.0,106.0,231.0,-18.0,61.0,313.0,77.0,55.0,78.0,80
-57.0,111.0,232.0,-18.0,61.0,313.0,77.0,58.0,78.0,80
-54.0,112.0,234.0,-16.0,61.0,313.0,77.0,58.0,78.0,80
-80.0,132.0,327.0,-42.0,62.0,415.0,75.0,39.0,95.0,120
-80.0,132.0,329.0,-42.0,63.0,418.0,77.0,39.0,99.0,120
-80.0,132.0,329.0,-41.0,64.0,421.0,79.0,39.0,100.0,120
-84.0,132.0,336.0,-42.0,65.0,422.0,84.0,39.0,101.0,120
-84.0,134.0,339.0,-42.0,66.0,429.0,77.0,37.0,103.0,120
-75.0,134.0,346.0,-40.0,66.0,435.0,77.0,37.0,103.0,120
-74.0,144.0,353.0,-40.0,70.0,438.0,78.0,37.0,104.0,120
-74.0,144.0,357.0,-39.0,70.0,440.0,83.0,39.0,104.0,120
-74.0,144.0,356.0,-40.0,71.0,441.0,84.0,39.0,106.0,120
-84.0,140.0,356.0,-40.0,71.0,441.0,84.0,37.0,106.0,120
-84.0,140.0,356.0,-40.0,71.0,441.0,84.0,37.0,106.0,120
-85.0,138.0,356.0,-42.0,71.0,441.0,84.0,34.0,106.0,120
-85.0,138.0,356.0,-42.0,70.0,441.0,84.0,34.0,106.0,120
-84.0,140.0,361.0,-41.0,71.0,445.0,84.0,37.0,106.0,120
-84.0,141.0,361.0,-41.0,71.0,450.0,84.0,37.0,107.0,120
-83.0,144.0,361.0,-41.0,72.0,451.0,84.0,37.0,108.0,120
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,120
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,120
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,120
-79.0,147.0,367.0,-41.0,72.0,451.0,83.0,34.0,107.0,120
-79.0,152.0,372.0,-41.0,72.0,451.0,83.0,36.0,108.0,120
-78.0,152.0,372.0,-41.0,74.0,451.0,83.0,36.0,110.0,120
-78.0,153.0,372.0,-41.0,74.0,451.0,84.0,36.0,113.0,120
-77.0,152.0,377.0,-41.0,77.0,451.0,85.0,36.0,114.0,120
-81.0,152.0,377.0,-41.0,72.0,451.0,83.0,36.0,111.0,120
-81.0,152.0,377.0,-41.0,72.0,451.0,83.0,36.0,111.0,120
-81.0,152.0,377.0,-41.0,69.0,451.0,82.0,36.0,110.0,120
-81.0,152.0,377.0,-41.0,69.0,451.0,82.0,36.0,110.0,120
-78.0,158.0,379.0,-40.0,72.0,451.0,82.0,36.0,111.0,120
-77.0,159.0,382.0,-40.0,77.0,451.0,83.0,36.0,111.0,120
-76.0,161.0,386.0,-39.0,77.0,451.0,83.0,36.0,111.0,120
-76.0,161.0,388.0,-39.0,77.0,451.0,83.0,36.0,111.0,120
-71.0,165.0,391.0,-39.0,72.0,451.0,79.0,36.0,106.0,120
-72.0,165.0,391.0,-39.0,71.0,451.0,78.0,36.0,106.0,120
-75.0,163.0,387.0,-39.0,70.0,451.0,78.0,36.0,105.0,120
-78.0,163.0,387.0,-39.0,69.0,451.0,78.0,35.0,105.0,120
-79.0,163.0,389.0,-39.0,71.0,451.0,81.0,34.0,106.0,120
-79.0,163.0,389.0,-39.0,72.0,451.0,81.0,34.0,109.0,120
-79.0,163.0,389.0,-39.0,72.0,451.0,86.0,34.0,110.0,120
-86.0,163.0,389.0,-39.0,70.0,451.0,88.0,33.0,113.0,120
-88.0,163.0,389.0,-42.0,69.0,451.0,81.0,33.0,113.0,120
-88.0,162.0,387.0,-42.0,69.0,451.0,81.0,31.0,113.0,120
-82.0,155.0,366.0,-41.0,54.0,439.0,80.0,45.0,114.0,120
-81.0,155.0,367.0,-41.0,60.0,448.0,81.0,45.0,116.0,120
-82.0,156.0,368.0,-39.0,60.0,449.0,86.0,46.0,117.0,120
-88.0,156.0,368.0,-41.0,60.0,449.0,86.0,43.0,117.0,120
-88.0,156.0,368.0,-41.0,60.0,449.0,86.0,43.0,117.0,120
-88.0,156.0,368.0,-41.0,60.0,449.0,85.0,43.0,117.0,120
-89.0,153.0,368.0,-44.0,60.0,449.0,82.0,40.0,117.0,120
-88.0,156.0,368.0,-41.0,61.0,451.0,85.0,43.0,118.0,120
