SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-95.0,175.0,407.0,-53.0,-79.0,439.0,92.0,-70.0,202.0,120
-96.0,174.0,407.0,-53.0,-79.0,439.0,92.0,-70.0,202.0,120
-96.0,170.0,407.0,-54.0,-82.0,439.0,92.0,-70.0,202.0,120
-96.0,170.0,407.0,-54.0,-82.0,439.0,92.0,-69.0,205.0,120
-96.0,172.0,407.0,-54.0,-82.0,439.0,92.0,-69.0,206.0,120
-95.0,172.0,407.0,-53.0,-82.0,439.0,92.0,-68.0,206.0,120
-95.0,172.0,407.0,-53.0,-79.0,439.0,92.0,-68.0,207.0,120
-95.0,172.0,407.0,-56.0,-82.0,439.0,92.0,-68.0,208.0,120
-95.0,172.0,407.0,-56.0,-85.0,439.0,92.0,-69.0,208.0,120
-97.0,172.0,407.0,-56.0,-85.0,439.0,92.0,-69.0,206.0,120
-99.0,172.0,407.0,-59.0,-85.0,439.0,92.0,-69.0,206.0,120
