SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,19.0,99.0,-21.0,22.0,94.0,63.0,-22.0,49.0,40
-24.0,19.0,99.0,-21.0,22.0,94.0,62.0,-22.0,49.0,40
-24.0,19.0,99.0,-23.0,22.0,94.0,60.0,-23.0,49.0,40
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,49.0,40
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,49.0,40
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,50.0,40
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,50.0,40
-27.0,18.0,98.0,-25.0,20.0,96.0,57.0,-25.0,52.0,40
-30.0,17.0,98.0,-27.0,20.0,96.0,57.0,-25.0,52.0,40
-32.0,15.0,98.0,-29.0,20.0,94.0,56.0,-25.0,49.0,40
-32.0,15.0,96.0,-29.0,18.0,91.0,56.0,-26.0,49.0,40
-32.0,15.0,96.0,-31.0,18.0,91.0,56.0,-26.0,49.0,40
-32.0,15.0,96.0,-31.0,18.0,91.0,56.0,-26.0,49.0,40
-32.0,15.0,96.0,-30.0,18.0,91.0,56.0,-25.0,51.0,40
-32.0,17.0,96.0,-30.0,18.0,91.0,56.0,-25.0,52.0,40
-32.0,17.0,96.0,-30.0,18.0,91.0,56.0,-25.0,52.0,40
-32.0,14.0,96.0,-29.0,16.0,91.0,52.0,-26.0,52.0,40
-32.0,14.0,95.0,-32.0,16.0,87.0,52.0,-26.0,52.0,40
-33.0,14.0,92.0,-32.0,14.0,84.0,52.0,-27.0,52.0,40
-33.0,13.0,92.0,-32.0,11.0,83.0,48.0,-27.0,49.0,40
-35.0,11.0,91.0,-32.0,8.0,83.0,47.0,-27.0,48.0,40
52.0,83.0,152.0,102.0,36.0,202.0,67.0,14.0,31.0,40
47.0,89.0,176.0,83.0,31.0,234.0,73.0,12.0,34.0,40
47.0,91.0,178.0,84.0,31.0,246.0,75.0,12.0,37.0,40
47.0,91.0,181.0,84.0,32.0,251.0,77.0,12.0,43.0,40
47.0,92.0,183.0,84.0,32.0,253.0,78.0,12.0,44.0,40
32.0,91.0,191.0,84.0,31.0,253.0,78.0,5.0,50.0,40
32.0,91.0,191.0,83.0,31.0,253.0,78.0,5.0,50.0,40
35.0,92.0,194.0,87.0,29.0,252.0,77.0,6.0,51.0,40
39.0,92.0,194.0,88.0,29.0,252.0,77.0,7.0,51.0,40
41.0,92.0,194.0,89.0,29.0,252.0,77.0,10.0,51.0,40
43.0,91.0,181.0,88.0,24.0,245.0,76.0,16.0,43.0,40
43.0,91.0,178.0,88.0,23.0,245.0,73.0,16.0,34.0,40
43.0,90.0,177.0,87.0,23.0,242.0,73.0,16.0,29.0,40
25.0,76.0,166.0,64.0,13.0,242.0,69.0,7.0,29.0,40
25.0,80.0,176.0,64.0,13.0,247.0,71.0,7.0,34.0,40
25.0,82.0,178.0,68.0,13.0,247.0,76.0,11.0,42.0,40
25.0,82.0,188.0,69.0,13.0,247.0,76.0,11.0,52.0,40
25.0,83.0,190.0,69.0,13.0,247.0,77.0,11.0,53.0,40
14.0,82.0,188.0,71.0,14.0,242.0,78.0,13.0,48.0,40
13.0,82.0,180.0,73.0,15.0,244.0,79.0,12.0,48.0,40
13.0,82.0,174.0,73.0,15.0,240.0,79.0,12.0,48.0,40
13.0,79.0,174.0,71.0,15.0,240.0,79.0,9.0,48.0,40
12.0,79.0,174.0,71.0,13.0,240.0,79.0,9.0,47.0,40
12.0,79.0,174.0,69.0,13.0,239.0,79.0,8.0,47.0,40
12.0,79.0,176.0,69.0,15.0,240.0,79.0,8.0,47.0,40
12.0,79.0,179.0,71.0,15.0,244.0,79.0,9.0,47.0,40
12.0,79.0,179.0,71.0,15.0,244.0,79.0,9.0,47.0,40
12.0,79.0,179.0,71.0,15.0,246.0,79.0,9.0,48.0,40
10.0,79.0,179.0,71.0,15.0,244.0,80.0,7.0,48.0,40
3.0,79.0,179.0,67.0,14.0,244.0,80.0,7.0,48.0,40
3.0,79.0,179.0,67.0,13.0,240.0,80.0,6.0,48.0,40
2.0,79.0,179.0,66.0,12.0,240.0,77.0,6.0,48.0,40
2.0,78.0,179.0,65.0,11.0,238.0,77.0,6.0,48.0,40
2.0,78.0,179.0,65.0,11.0,239.0,77.0,7.0,48.0,40
2.0,78.0,179.0,65.0,11.0,239.0,79.0,7.0,48.0,40
2.0,78.0,179.0,65.0,11.0,239.0,79.0,7.0,48.0,40
3.0,78.0,179.0,65.0,11.0,239.0,79.0,9.0,48.0,40
2.0,77.0,176.0,58.0,5.0,237.0,75.0,9.0,46.0,40
2.0,75.0,176.0,57.0,4.0,236.0,75.0,7.0,42.0,40
2.0,75.0,176.0,55.0,4.0,236.0,75.0,7.0,42.0,40
2.0,75.0,176.0,54.0,4.0,236.0,75.0,7.0,42.0,40
2.0,74.0,176.0,54.0,4.0,236.0,75.0,7.0,42.0,40
2.0,75.0,179.0,55.0,5.0,236.0,75.0,7.0,42.0,40
2.0,75.0,179.0,55.0,6.0,237.0,75.0,9.0,42.0,40
2.0,75.0,179.0,55.0,7.0,238.0,76.0,9.0,43.0,40
2.0,77.0,180.0,56.0,9.0,243.0,78.0,11.0,43.0,40
0.0,77.0,180.0,55.0,11.0,243.0,80.0,9.0,45.0,40
0.0,77.0,180.0,54.0,11.0,243.0,80.0,9.0,45.0,40
0.0,76.0,180.0,51.0,11.0,243.0,80.0,6.0,45.0,40
-1.0,76.0,180.0,51.0,9.0,243.0,78.0,6.0,45.0,40
-3.0,72.0,118.0,63.0,73.0,160.0,99.0,69.0,93.0,40
-3.0,72.0,118.0,63.0,73.0,157.0,98.0,69.0,93.0,40
-3.0,74.0,118.0,64.0,75.0,160.0,98.0,70.0,93.0,40
-2.0,76.0,118.0,64.0,75.0,160.0,98.0,71.0,93.0,40
4.0,77.0,120.0,65.0,75.0,160.0,99.0,72.0,93.0,40
4.0,78.0,121.0,65.0,76.0,162.0,100.0,73.0,93.0,40
5.0,82.0,122.0,70.0,77.0,163.0,101.0,76.0,96.0,40
0.0,79.0,120.0,70.0,77.0,163.0,99.0,76.0,96.0,40
0.0,79.0,120.0,70.0,77.0,163.0,99.0,72.0,96.0,40
-1.0,79.0,120.0,70.0,77.0,163.0,99.0,72.0,93.0,40
-1.0,79.0,120.0,69.0,77.0,163.0,98.0,72.0,93.0,40
0.0,81.0,120.0,69.0,77.0,171.0,99.0,73.0,95.0,40
0.0,82.0,121.0,70.0,81.0,173.0,101.0,73.0,96.0,40
0.0,83.0,121.0,70.0,81.0,174.0,102.0,73.0,97.0,40
0.0,85.0,122.0,70.0,81.0,179.0,102.0,73.0,97.0,40
0.0,83.0,126.0,69.0,80.0,176.0,101.0,73.0,98.0,40
-1.0,81.0,125.0,68.0,80.0,176.0,99.0,72.0,97.0,40
-2.0,81.0,124.0,67.0,77.0,174.0,98.0,72.0,97.0,40
-2.0,80.0,124.0,67.0,76.0,171.0,97.0,72.0,95.0,40
-2.0,80.0,123.0,67.0,76.0,171.0,97.0,72.0,94.0,40
-1.0,81.0,123.0,67.0,76.0,171.0,97.0,72.0,94.0,40
0.0,83.0,123.0,67.0,76.0,171.0,97.0,73.0,94.0,40
2.0,83.0,123.0,67.0,76.0,171.0,97.0,75.0,94.0,40
2.0,83.0,123.0,67.0,76.0,171.0,97.0,76.0,94.0,40
0.0,81.0,120.0,66.0,76.0,171.0,97.0,75.0,95.0,40
-1.0,81.0,119.0,64.0,76.0,169.0,97.0,75.0,95.0,40
-3.0,81.0,119.0,64.0,75.0,169.0,97.0,75.0,93.0,40
-3.0,80.0,119.0,63.0,74.0,169.0,97.0,74.0,93.0,40
-4.0,79.0,119.0,62.0,74.0,169.0,97.0,74.0,93.0,40
-4.0,80.0,119.0,62.0,75.0,169.0,98.0,75.0,95.0,40
-3.0,81.0,119.0,62.0,75.0,169.0,98.0,75.0,95.0,40
-3.0,81.0,120.0,62.0,75.0,169.0,98.0,76.0,95.0,40
-1.0,82.0,120.0,63.0,75.0,169.0,98.0,78.0,95.0,40
-1.0,84.0,119.0,62.0,76.0,160.0,99.0,82.0,95.0,40
-1.0,84.0,116.0,62.0,72.0,160.0,93.0,82.0,93.0,40
-1.0,81.0,116.0,57.0,72.0,154.0,93.0,82.0,93.0,40
-3.0,81.0,116.0,57.0,72.0,154.0,91.0,82.0,92.0,40
-3.0,81.0,116.0,57.0,72.0,154.0,90.0,82.0,85.0,40
-1.0,83.0,116.0,60.0,73.0,159.0,90.0,82.0,85.0,40
0.0,83.0,116.0,62.0,74.0,160.0,91.0,82.0,85.0,40
2.0,84.0,116.0,64.0,76.0,160.0,91.0,84.0,85.0,40
2.0,84.0,116.0,64.0,77.0,166.0,93.0,84.0,85.0,40
2.0,84.0,117.0,63.0,78.0,169.0,95.0,84.0,85.0,40
0.0,84.0,117.0,60.0,76.0,169.0,95.0,83.0,85.0,40
-1.0,84.0,117.0,60.0,76.0,169.0,95.0,83.0,85.0,40
-3.0,84.0,116.0,56.0,76.0,169.0,93.0,83.0,85.0,40
-3.0,84.0,116.0,55.0,76.0,169.0,93.0,83.0,85.0,40
-3.0,84.0,117.0,56.0,76.0,170.0,93.0,84.0,86.0,40
-3.0,84.0,119.0,56.0,76.0,171.0,95.0,84.0,87.0,40
-1.0,84.0,119.0,56.0,76.0,171.0,96.0,84.0,87.0,40
-111.0,29.0,129.0,-150.0,-18.0,260.0,53.0,80.0,92.0,80
-111.0,29.0,129.0,-150.0,-18.0,260.0,53.0,78.0,92.0,80
-111.0,29.0,129.0,-150.0,-19.0,260.0,49.0,78.0,90.0,80
-111.0,29.0,129.0,-150.0,-20.0,260.0,49.0,78.0,90.0,80
-111.0,29.0,129.0,-150.0,-23.0,260.0,49.0,78.0,87.0,80
-109.0,29.0,136.0,-150.0,-23.0,263.0,49.0,78.0,90.0,80
-108.0,30.0,136.0,-148.0,-23.0,263.0,49.0,80.0,90.0,80
-107.0,32.0,138.0,-148.0,-20.0,263.0,49.0,80.0,92.0,80
-107.0,32.0,140.0,-147.0,-20.0,266.0,49.0,80.0,92.0,80
-109.0,34.0,141.0,-150.0,-26.0,263.0,49.0,77.0,89.0,80
-110.0,34.0,141.0,-150.0,-26.0,263.0,48.0,76.0,89.0,80
-110.0,34.0,141.0,-150.0,-26.0,266.0,49.0,77.0,89.0,80
-108.0,34.0,145.0,-147.0,-25.0,266.0,49.0,78.0,92.0,80
-108.0,33.0,147.0,-148.0,-27.0,260.0,48.0,78.0,93.0,80
-110.0,32.0,145.0,-149.0,-28.0,255.0,44.0,78.0,93.0,80
-110.0,30.0,145.0,-150.0,-29.0,253.0,43.0,78.0,93.0,80
-110.0,30.0,150.0,-153.0,-29.0,255.0,42.0,76.0,95.0,80
-112.0,30.0,150.0,-153.0,-29.0,255.0,42.0,76.0,95.0,80
-108.0,38.0,167.0,-150.0,-29.0,264.0,40.0,84.0,95.0,80
-108.0,38.0,164.0,-150.0,-30.0,262.0,40.0,84.0,95.0,80
-108.0,38.0,164.0,-150.0,-32.0,258.0,36.0,84.0,94.0,80
-108.0,38.0,158.0,-150.0,-36.0,258.0,36.0,80.0,94.0,80
-101.0,40.0,161.0,-147.0,-36.0,258.0,36.0,83.0,94.0,80
-101.0,40.0,161.0,-146.0,-36.0,258.0,36.0,84.0,94.0,80
-101.0,40.0,164.0,-146.0,-35.0,258.0,36.0,84.0,95.0,80
-101.0,40.0,164.0,-144.0,-32.0,258.0,37.0,84.0,95.0,80
-109.0,39.0,164.0,-146.0,-31.0,261.0,39.0,81.0,96.0,80
-111.0,37.0,164.0,-146.0,-35.0,261.0,36.0,80.0,95.0,80
-111.0,37.0,164.0,-146.0,-35.0,258.0,36.0,80.0,94.0,80
-111.0,37.0,163.0,-146.0,-37.0,258.0,33.0,80.0,94.0,80
-111.0,37.0,163.0,-147.0,-38.0,258.0,32.0,80.0,94.0,80
-109.0,37.0,164.0,-146.0,-38.0,258.0,33.0,80.0,94.0,80
-103.0,38.0,168.0,-146.0,-38.0,258.0,33.0,81.0,95.0,80
-103.0,38.0,168.0,-146.0,-37.0,258.0,34.0,82.0,95.0,80
-102.0,38.0,169.0,-146.0,-37.0,258.0,34.0,85.0,96.0,80
-100.0,39.0,168.0,-144.0,-38.0,256.0,33.0,85.0,96.0,80
-103.0,37.0,168.0,-146.0,-38.0,256.0,33.0,82.0,96.0,80
-103.0,37.0,168.0,-149.0,-38.0,256.0,32.0,80.0,96.0,80
-103.0,36.0,168.0,-149.0,-38.0,255.0,32.0,80.0,96.0,80
-103.0,36.0,168.0,-149.0,-41.0,255.0,31.0,80.0,96.0,80
-103.0,36.0,171.0,-149.0,-38.0,255.0,32.0,80.0,96.0,80
-103.0,37.0,172.0,-146.0,-38.0,256.0,32.0,82.0,96.0,80
-100.0,37.0,176.0,-146.0,-36.0,256.0,33.0,85.0,97.0,80
-100.0,37.0,176.0,-146.0,-36.0,256.0,34.0,85.0,97.0,80
-101.0,37.0,178.0,-144.0,-38.0,254.0,33.0,85.0,97.0,80
-103.0,36.0,171.0,-145.0,-41.0,251.0,31.0,82.0,97.0,80
-103.0,36.0,171.0,-146.0,-41.0,250.0,30.0,82.0,96.0,80
-103.0,36.0,171.0,-146.0,-44.0,243.0,30.0,82.0,96.0,80
-103.0,35.0,171.0,-147.0,-44.0,243.0,30.0,82.0,96.0,80
-103.0,35.0,171.0,-147.0,-44.0,243.0,30.0,84.0,96.0,80
-87.0,-5.0,166.0,-117.0,-30.0,160.0,27.0,-67.0,35.0,80
-89.0,-6.0,166.0,-117.0,-31.0,157.0,27.0,-67.0,35.0,80
-92.0,-9.0,164.0,-117.0,-32.0,155.0,26.0,-67.0,35.0,80
-93.0,-11.0,164.0,-121.0,-33.0,155.0,26.0,-68.0,35.0,80
-94.0,-10.0,169.0,-122.0,-33.0,159.0,27.0,-66.0,35.0,80
-94.0,-11.0,169.0,-127.0,-33.0,160.0,27.0,-65.0,35.0,80
-94.0,-11.0,169.0,-127.0,-34.0,160.0,24.0,-65.0,33.0,80
-94.0,-11.0,169.0,-127.0,-34.0,158.0,24.0,-65.0,33.0,80
-95.0,-11.0,169.0,-128.0,-34.0,158.0,23.0,-65.0,33.0,80
-95.0,-11.0,169.0,-128.0,-34.0,158.0,23.0,-66.0,33.0,80
-94.0,-10.0,172.0,-127.0,-34.0,160.0,23.0,-65.0,35.0,80
-92.0,-7.0,176.0,-127.0,-33.0,160.0,24.0,-64.0,38.0,80
-89.0,-5.0,177.0,-123.0,-33.0,162.0,24.0,-63.0,38.0,80
-89.0,-5.0,178.0,-123.0,-32.0,164.0,24.0,-62.0,38.0,80
-89.0,-5.0,180.0,-125.0,-33.0,165.0,25.0,-61.0,37.0,80
-94.0,-8.0,177.0,-125.0,-37.0,162.0,24.0,-63.0,35.0,80
-95.0,-9.0,177.0,-127.0,-37.0,162.0,24.0,-65.0,35.0,80
-95.0,-9.0,172.0,-129.0,-37.0,162.0,24.0,-65.0,35.0,80
-95.0,-9.0,172.0,-132.0,-37.0,161.0,23.0,-65.0,35.0,80
-95.0,-9.0,177.0,-131.0,-37.0,162.0,24.0,-63.0,35.0,80
-95.0,-8.0,180.0,-131.0,-37.0,165.0,24.0,-63.0,37.0,80
-95.0,-8.0,181.0,-129.0,-37.0,167.0,24.0,-63.0,39.0,80
-95.0,-5.0,181.0,-127.0,-37.0,167.0,24.0,-62.0,39.0,80
-95.0,-4.0,183.0,-129.0,-34.0,167.0,24.0,-61.0,40.0,80
-95.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-62.0,40.0,80
-95.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,80
-96.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,80
-96.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,80
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-63.0,42.0,80
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-62.0,42.0,80
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-61.0,43.0,80
-96.0,-1.0,187.0,-130.0,-34.0,167.0,22.0,-60.0,43.0,80
-97.0,-2.0,188.0,-133.0,-33.0,165.0,20.0,-60.0,43.0,80
-97.0,-2.0,186.0,-133.0,-37.0,164.0,17.0,-60.0,40.0,80
-97.0,-2.0,186.0,-133.0,-37.0,161.0,17.0,-60.0,40.0,80
-97.0,-2.0,185.0,-133.0,-38.0,161.0,17.0,-60.0,39.0,80
-97.0,-2.0,182.0,-133.0,-38.0,160.0,17.0,-60.0,39.0,80
-97.0,1.0,182.0,-129.0,-37.0,161.0,17.0,-59.0,39.0,80
-95.0,1.0,185.0,-129.0,-33.0,161.0,20.0,-56.0,39.0,80
-98.0,1.0,181.0,-133.0,-34.0,164.0,18.0,-56.0,39.0,80
-98.0,1.0,180.0,-136.0,-35.0,164.0,18.0,-57.0,39.0,80
-101.0,1.0,180.0,-137.0,-35.0,164.0,17.0,-58.0,38.0,80
-102.0,-2.0,180.0,-137.0,-35.0,164.0,17.0,-59.0,38.0,80
-103.0,-2.0,180.0,-139.0,-35.0,164.0,17.0,-61.0,38.0,80
-103.0,-2.0,181.0,-139.0,-35.0,166.0,18.0,-61.0,39.0,80
-103.0,-2.0,184.0,-139.0,-35.0,169.0,19.0,-61.0,40.0,80
-103.0,-2.0,185.0,-139.0,-35.0,170.0,21.0,-60.0,42.0,80
-103.0,-2.0,185.0,-139.0,-35.0,171.0,21.0,-60.0,45.0,80
-112.0,-2.0,185.0,-142.0,-38.0,170.0,21.0,-61.0,47.0,80
-114.0,-5.0,185.0,-145.0,-38.0,170.0,19.0,-61.0,47.0,80
-50.0,115.0,296.0,-13.0,-21.0,410.0,84.0,-20.0,82.0,80
-51.0,115.0,296.0,-13.0,-21.0,410.0,84.0,-20.0,82.0,80
-51.0,115.0,296.0,-15.0,-21.0,410.0,84.0,-21.0,82.0,80
-51.0,115.0,296.0,-15.0,-21.0,410.0,84.0,-21.0,82.0,80
-51.0,115.0,296.0,-15.0,-21.0,410.0,84.0,-24.0,82.0,80
-51.0,117.0,305.0,-15.0,-20.0,415.0,85.0,-21.0,85.0,80
-54.0,132.0,328.0,-10.0,-11.0,439.0,91.0,-26.0,98.0,80
-54.0,133.0,329.0,-10.0,-11.0,439.0,93.0,-26.0,98.0,80
-52.0,133.0,330.0,-9.0,-11.0,439.0,91.0,-26.0,99.0,80
-52.0,133.0,330.0,-9.0,-11.0,439.0,91.0,-27.0,99.0,80
-52.0,133.0,330.0,-13.0,-12.0,439.0,90.0,-27.0,98.0,80
-52.0,133.0,330.0,-14.0,-16.0,439.0,88.0,-29.0,98.0,80
-56.0,133.0,330.0,-14.0,-17.0,439.0,88.0,-29.0,98.0,80
-54.0,133.0,334.0,-14.0,-17.0,439.0,88.0,-29.0,98.0,80
-52.0,134.0,335.0,-14.0,-17.0,439.0,88.0,-29.0,98.0,80
-51.0,136.0,336.0,-13.0,-17.0,439.0,88.0,-29.0,98.0,80
-49.0,138.0,337.0,-9.0,-17.0,439.0,88.0,-27.0,98.0,80
-48.0,139.0,339.0,-8.0,-20.0,439.0,89.0,-29.0,99.0,80
-51.0,139.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,80
-51.0,138.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,80
-51.0,138.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,80
-53.0,136.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,80
-53.0,138.0,340.0,-8.0,-21.0,439.0,90.0,-29.0,102.0,80
-51.0,138.0,341.0,-8.0,-20.0,439.0,91.0,-29.0,104.0,80
-51.0,138.0,342.0,-8.0,-20.0,439.0,91.0,-29.0,104.0,80
-48.0,140.0,344.0,-6.0,-20.0,439.0,91.0,-27.0,102.0,80
-48.0,140.0,342.0,-6.0,-21.0,439.0,90.0,-27.0,100.0,80
-48.0,138.0,342.0,-8.0,-21.0,439.0,90.0,-27.0,96.0,80
-48.0,138.0,340.0,-8.0,-22.0,439.0,86.0,-29.0,96.0,80
-46.0,138.0,342.0,-8.0,-22.0,439.0,88.0,-28.0,96.0,80
-46.0,138.0,342.0,-8.0,-22.0,439.0,90.0,-28.0,97.0,80
-46.0,138.0,342.0,-8.0,-22.0,439.0,90.0,-28.0,100.0,80
-46.0,138.0,343.0,-8.0,-22.0,439.0,90.0,-28.0,100.0,80
-54.0,138.0,344.0,-7.0,-21.0,439.0,91.0,-30.0,102.0,80
-55.0,137.0,344.0,-11.0,-21.0,439.0,91.0,-31.0,102.0,80
-56.0,137.0,344.0,-11.0,-21.0,439.0,90.0,-32.0,102.0,80
-58.0,136.0,344.0,-11.0,-21.0,439.0,90.0,-35.0,102.0,80
-58.0,136.0,344.0,-12.0,-21.0,439.0,90.0,-35.0,98.0,80
