roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.18,147.09,-17.72,79.87,247.81,-21.5,78.9,629.0,0.887165,-80.0,534.0,0.8682927,-81.0,493.0,0.96666664,-17.0,336.0,0.6733467,-163.0,569.0,0.818705,-126.0,521.0,0.8349359,-103.0,434.0,0.7457045,-148.0,578.0,1.0176057,10.0,546.0,0.8361409,-107.0
95.18,147.09,-17.72,79.87,247.81,-21.5,78.9,631.0,0.8899859,-78.0,537.0,0.87317073,-78.0,494.0,0.96862745,-16.0,336.0,0.6733467,-163.0,569.0,0.818705,-126.0,521.0,0.8349359,-103.0,434.0,0.7457045,-148.0,581.0,1.0228873,13.0,546.0,0.8361409,-107.0
95.15,147.16,-17.95,77.82,244.74,-23.55,81.5,631.0,0.8899859,-78.0,541.0,0.8796748,-74.0,494.0,0.96862745,-16.0,337.0,0.6753507,-162.0,569.0,0.818705,-126.0,521.0,0.8349359,-103.0,436.0,0.7491409,-146.0,583.0,1.0264084,15.0,546.0,0.8361409,-107.0
95.15,147.16,-17.95,77.82,244.74,-23.55,81.5,633.0,0.89280677,-76.0,541.0,0.8796748,-74.0,494.0,0.96862745,-16.0,337.0,0.6753507,-162.0,569.0,0.818705,-126.0,521.0,0.8349359,-103.0,436.0,0.7491409,-146.0,584.0,1.028169,16.0,548.0,0.83920366,-105.0
95.19,147.11,-17.64,78.85,244.74,-22.53,80.5,631.0,0.8899859,-78.0,540.0,0.8780488,-75.0,489.0,0.9588235,-21.0,336.0,0.6733467,-163.0,569.0,0.818705,-126.0,520.0,0.8333333,-104.0,433.0,0.74398625,-149.0,583.0,1.0264084,15.0,548.0,0.83920366,-105.0
95.19,147.11,-17.64,78.85,244.74,-22.53,80.5,628.0,0.8857546,-81.0,537.0,0.87317073,-78.0,483.0,0.9470588,-27.0,333.0,0.6673347,-166.0,569.0,0.818705,-126.0,515.0,0.82532054,-109.0,433.0,0.74398625,-149.0,579.0,1.0193661,11.0,546.0,0.8361409,-107.0
95.33,147.09,-17.56,76.8,248.83,-19.46,82.1,623.0,0.8787024,-86.0,534.0,0.8682927,-81.0,482.0,0.94509804,-28.0,333.0,0.6673347,-166.0,568.0,0.81726617,-127.0,513.0,0.82211536,-111.0,433.0,0.74398625,-149.0,579.0,1.0193661,11.0,546.0,0.8361409,-107.0
95.33,147.09,-17.56,76.8,248.83,-19.46,82.1,623.0,0.8787024,-86.0,534.0,0.8682927,-81.0,479.0,0.93921566,-31.0,333.0,0.6673347,-166.0,566.0,0.8143885,-129.0,513.0,0.82211536,-111.0,433.0,0.74398625,-149.0,579.0,1.0193661,11.0,546.0,0.8361409,-107.0
94.89,147.3,-17.19,77.82,248.83,-19.46,84.0,623.0,0.8787024,-86.0,530.0,0.86178863,-85.0,476.0,0.93333334,-34.0,333.0,0.6673347,-166.0,565.0,0.81294966,-130.0,510.0,0.8173077,-114.0,432.0,0.742268,-150.0,578.0,1.0176057,10.0,546.0,0.8361409,-107.0
94.89,147.3,-17.19,77.82,248.83,-19.46,84.0,623.0,0.8787024,-86.0,530.0,0.86178863,-85.0,476.0,0.93333334,-34.0,333.0,0.6673347,-166.0,566.0,0.8143885,-129.0,510.0,0.8173077,-114.0,433.0,0.74398625,-149.0,578.0,1.0176057,10.0,546.0,0.8361409,-107.0
94.95,147.28,-17.44,78.85,247.81,-18.43,83.0,625.0,0.88152325,-84.0,534.0,0.8682927,-81.0,476.0,0.93333334,-34.0,334.0,0.6693387,-165.0,566.0,0.8143885,-129.0,513.0,0.82211536,-111.0,437.0,0.7508591,-145.0,578.0,1.0176057,10.0,547.0,0.8376723,-106.0
94.95,147.28,-17.44,78.85,247.81,-18.43,83.0,625.0,0.88152325,-84.0,534.0,0.8682927,-81.0,476.0,0.93333334,-34.0,334.0,0.6693387,-165.0,566.0,0.8143885,-129.0,513.0,0.82211536,-111.0,437.0,0.7508591,-145.0,578.0,1.0176057,10.0,547.0,0.8376723,-106.0
94.59,147.41,-17.54,80.9,246.78,-17.41,81.1,625.0,0.88152325,-84.0,534.0,0.8682927,-81.0,476.0,0.93333334,-34.0,336.0,0.6733467,-163.0,567.0,0.8158273,-128.0,513.0,0.82211536,-111.0,437.0,0.7508591,-145.0,578.0,1.0176057,10.0,548.0,0.83920366,-105.0
94.59,147.41,-17.54,80.9,246.78,-17.41,81.1,625.0,0.88152325,-84.0,535.0,0.8699187,-80.0,470.0,0.92156863,-40.0,334.0,0.6693387,-165.0,566.0,0.8143885,-129.0,513.0,0.82211536,-111.0,439.0,0.7542955,-143.0,577.0,1.0158451,9.0,547.0,0.8376723,-106.0
94.4,147.4,-17.75,78.85,247.81,-19.46,79.0,621.0,0.87588155,-88.0,535.0,0.8699187,-80.0,470.0,0.92156863,-40.0,328.0,0.65731466,-171.0,566.0,0.8143885,-129.0,513.0,0.82211536,-111.0,437.0,0.7508591,-145.0,577.0,1.0158451,9.0,547.0,0.8376723,-106.0
94.4,147.4,-17.75,78.85,247.81,-19.46,79.0,616.0,0.8688293,-93.0,534.0,0.8682927,-81.0,469.0,0.9196078,-41.0,327.0,0.65531063,-172.0,565.0,0.81294966,-130.0,513.0,0.82211536,-111.0,437.0,0.7508591,-145.0,575.0,1.012324,7.0,547.0,0.8376723,-106.0
94.44,147.38,-17.62,78.85,249.86,-19.46,79.7,616.0,0.8688293,-93.0,530.0,0.86178863,-85.0,469.0,0.9196078,-41.0,327.0,0.65531063,-172.0,565.0,0.81294966,-130.0,513.0,0.82211536,-111.0,437.0,0.7508591,-145.0,575.0,1.012324,7.0,547.0,0.8376723,-106.0
94.44,147.38,-17.62,78.85,249.86,-19.46,79.7,616.0,0.8688293,-93.0,530.0,0.86178863,-85.0,466.0,0.9137255,-44.0,327.0,0.65531063,-172.0,565.0,0.81294966,-130.0,513.0,0.82211536,-111.0,435.0,0.7474227,-147.0,575.0,1.012324,7.0,546.0,0.8361409,-107.0
94.41,147.56,-17.57,79.87,247.81,-21.5,81.7,621.0,0.87588155,-88.0,530.0,0.86178863,-85.0,469.0,0.9196078,-41.0,327.0,0.65531063,-172.0,565.0,0.81294966,-130.0,513.0,0.82211536,-111.0,435.0,0.7474227,-147.0,577.0,1.0158451,9.0,546.0,0.8361409,-107.0
94.41,147.56,-17.57,79.87,247.81,-21.5,81.7,621.0,0.87588155,-88.0,530.0,0.86178863,-85.0,469.0,0.9196078,-41.0,328.0,0.65731466,-171.0,566.0,0.8143885,-129.0,513.0,0.82211536,-111.0,436.0,0.7491409,-146.0,581.0,1.0228873,13.0,546.0,0.8361409,-107.0
94.54,147.63,-17.67,79.87,247.81,-20.48,82.5,621.0,0.87588155,-88.0,534.0,0.8682927,-81.0,470.0,0.92156863,-40.0,328.0,0.65731466,-171.0,566.0,0.8143885,-129.0,513.0,0.82211536,-111.0,437.0,0.7508591,-145.0,582.0,1.0246478,14.0,547.0,0.8376723,-106.0
94.54,147.63,-17.67,79.87,247.81,-20.48,82.5,621.0,0.87588155,-88.0,534.0,0.8682927,-81.0,473.0,0.92745095,-37.0,328.0,0.65731466,-171.0,566.0,0.8143885,-129.0,513.0,0.82211536,-111.0,437.0,0.7508591,-145.0,582.0,1.0246478,14.0,547.0,0.8376723,-106.0
95.09,147.61,-17.84,78.85,244.74,-30.72,82.1,624.0,0.8801128,-85.0,532.0,0.86504066,-83.0,470.0,0.92156863,-40.0,328.0,0.65731466,-171.0,566.0,0.8143885,-129.0,515.0,0.82532054,-109.0,437.0,0.7508591,-145.0,582.0,1.0246478,14.0,547.0,0.8376723,-106.0
95.09,147.61,-17.84,78.85,244.74,-30.72,82.1,624.0,0.8801128,-85.0,532.0,0.86504066,-83.0,470.0,0.92156863,-40.0,328.0,0.65731466,-171.0,564.0,0.8115108,-131.0,512.0,0.82051283,-112.0,436.0,0.7491409,-146.0,582.0,1.0246478,14.0,547.0,0.8376723,-106.0
95.09,147.61,-17.84,78.85,244.74,-30.72,82.1,619.0,0.87306064,-90.0,532.0,0.86504066,-83.0,470.0,0.92156863,-40.0,327.0,0.65531063,-172.0,564.0,0.8115108,-131.0,512.0,0.82051283,-112.0,435.0,0.7474227,-147.0,582.0,1.0246478,14.0,547.0,0.8376723,-106.0
96.07,147.31,-17.75,77.82,245.76,-21.5,81.4,619.0,0.87306064,-90.0,532.0,0.86504066,-83.0,470.0,0.92156863,-40.0,326.0,0.6533066,-173.0,564.0,0.8115108,-131.0,512.0,0.82051283,-112.0,435.0,0.7474227,-147.0,581.0,1.0228873,13.0,547.0,0.8376723,-106.0
95.45,147.41,-17.59,77.82,248.83,-19.46,82.3,618.0,0.8716502,-91.0,532.0,0.86504066,-83.0,467.0,0.91568625,-43.0,325.0,0.6513026,-174.0,564.0,0.8115108,-131.0,512.0,0.82051283,-112.0,435.0,0.7474227,-147.0,578.0,1.0176057,10.0,546.0,0.8361409,-107.0
95.45,147.41,-17.59,77.82,248.83,-19.46,82.3,619.0,0.87306064,-90.0,532.0,0.86504066,-83.0,470.0,0.92156863,-40.0,325.0,0.6513026,-174.0,565.0,0.81294966,-130.0,515.0,0.82532054,-109.0,436.0,0.7491409,-146.0,578.0,1.0176057,10.0,547.0,0.8376723,-106.0
95.45,147.41,-17.59,77.82,248.83,-19.46,82.3,619.0,0.87306064,-90.0,532.0,0.86504066,-83.0,481.0,0.9431372,-29.0,325.0,0.6513026,-174.0,565.0,0.81294966,-130.0,517.0,0.82852566,-107.0,437.0,0.7508591,-145.0,578.0,1.0176057,10.0,547.0,0.8376723,-106.0
94.91,147.46,-17.35,77.82,246.78,-22.53,84.0,619.0,0.87306064,-90.0,534.0,0.8682927,-81.0,485.0,0.95098037,-25.0,326.0,0.6533066,-173.0,566.0,0.8143885,-129.0,517.0,0.82852566,-107.0,440.0,0.75601375,-142.0,578.0,1.0176057,10.0,548.0,0.83920366,-105.0
94.91,147.46,-17.35,77.82,246.78,-22.53,84.0,619.0,0.87306064,-90.0,534.0,0.8682927,-81.0,485.0,0.95098037,-25.0,327.0,0.65531063,-172.0,568.0,0.81726617,-127.0,517.0,0.82852566,-107.0,440.0,0.75601375,-142.0,578.0,1.0176057,10.0,548.0,0.83920366,-105.0
95.12,147.34,-17.5,78.85,246.78,-24.58,82.9,612.0,0.8631876,-97.0,532.0,0.86504066,-83.0,482.0,0.94509804,-28.0,326.0,0.6533066,-173.0,566.0,0.8143885,-129.0,517.0,0.82852566,-107.0,441.0,0.757732,-141.0,578.0,1.0176057,10.0,548.0,0.83920366,-105.0
95.12,147.34,-17.5,78.85,246.78,-24.58,82.9,611.0,0.8617771,-98.0,532.0,0.86504066,-83.0,479.0,0.93921566,-31.0,326.0,0.6533066,-173.0,566.0,0.8143885,-129.0,517.0,0.82852566,-107.0,441.0,0.757732,-141.0,575.0,1.012324,7.0,548.0,0.83920366,-105.0
95.33,147.29,-17.63,80.9,246.78,-24.58,81.7,609.0,0.8589563,-100.0,527.0,0.8569106,-88.0,476.0,0.93333334,-34.0,326.0,0.6533066,-173.0,566.0,0.8143885,-129.0,517.0,0.82852566,-107.0,441.0,0.757732,-141.0,575.0,1.012324,7.0,548.0,0.83920366,-105.0
95.33,147.29,-17.63,80.9,246.78,-24.58,81.7,609.0,0.8589563,-100.0,527.0,0.8569106,-88.0,476.0,0.93333334,-34.0,325.0,0.6513026,-174.0,565.0,0.81294966,-130.0,517.0,0.82852566,-107.0,440.0,0.75601375,-142.0,575.0,1.012324,7.0,548.0,0.83920366,-105.0
95.48,147.24,-17.86,80.9,244.74,-24.58,81.1,609.0,0.8589563,-100.0,527.0,0.8569106,-88.0,476.0,0.93333334,-34.0,325.0,0.6513026,-174.0,565.0,0.81294966,-130.0,517.0,0.82852566,-107.0,440.0,0.75601375,-142.0,575.0,1.012324,7.0,548.0,0.83920366,-105.0
95.48,147.24,-17.86,80.9,244.74,-24.58,81.1,611.0,0.8617771,-98.0,532.0,0.86504066,-83.0,479.0,0.93921566,-31.0,326.0,0.6533066,-173.0,565.0,0.81294966,-130.0,518.0,0.8301282,-106.0,440.0,0.75601375,-142.0,576.0,1.0140845,8.0,549.0,0.8407351,-104.0
95.57,147.22,-18.09,81.92,245.76,-21.5,82.4,612.0,0.8631876,-97.0,532.0,0.86504066,-83.0,482.0,0.94509804,-28.0,326.0,0.6533066,-173.0,566.0,0.8143885,-129.0,520.0,0.8333333,-104.0,441.0,0.757732,-141.0,578.0,1.0176057,10.0,550.0,0.84226644,-103.0
95.57,147.22,-18.09,81.92,245.76,-21.5,82.4,613.0,0.86459804,-96.0,533.0,0.8666667,-82.0,483.0,0.9470588,-27.0,326.0,0.6533066,-173.0,566.0,0.8143885,-129.0,521.0,0.8349359,-103.0,441.0,0.757732,-141.0,582.0,1.0246478,14.0,550.0,0.84226644,-103.0
95.23,147.28,-18.19,76.8,242.69,-24.58,85.2,616.0,0.8688293,-93.0,533.0,0.8666667,-82.0,490.0,0.9607843,-20.0,326.0,0.6533066,-173.0,566.0,0.8143885,-129.0,522.0,0.83653843,-102.0,441.0,0.757732,-141.0,582.0,1.0246478,14.0,551.0,0.84379786,-102.0
95.23,147.28,-18.19,76.8,242.69,-24.58,85.2,619.0,0.87306064,-90.0,533.0,0.8666667,-82.0,495.0,0.9705882,-15.0,325.0,0.6513026,-174.0,566.0,0.8143885,-129.0,522.0,0.83653843,-102.0,436.0,0.7491409,-146.0,582.0,1.0246478,14.0,550.0,0.84226644,-103.0
95.87,146.97,-17.7,78.85,245.76,-27.65,85.4,607.0,0.8561354,-102.0,532.0,0.86504066,-83.0,483.0,0.9470588,-27.0,319.0,0.63927853,-180.0,565.0,0.81294966,-130.0,521.0,0.8349359,-103.0,438.0,0.7525773,-144.0,573.0,1.0088028,5.0,552.0,0.8453292,-101.0
95.87,146.97,-17.7,78.85,245.76,-27.65,85.4,607.0,0.8561354,-102.0,532.0,0.86504066,-83.0,483.0,0.9470588,-27.0,319.0,0.63927853,-180.0,565.0,0.81294966,-130.0,521.0,0.8349359,-103.0,445.0,0.7646048,-137.0,573.0,1.0088028,5.0,552.0,0.8453292,-101.0
96.23,146.8,-17.75,79.87,249.86,-22.53,83.5,607.0,0.8561354,-102.0,532.0,0.86504066,-83.0,483.0,0.9470588,-27.0,319.0,0.63927853,-180.0,565.0,0.81294966,-130.0,521.0,0.8349359,-103.0,447.0,0.76804125,-135.0,573.0,1.0088028,5.0,553.0,0.84686065,-100.0
96.23,146.8,-17.75,79.87,249.86,-22.53,83.5,607.0,0.8561354,-102.0,532.0,0.86504066,-83.0,483.0,0.9470588,-27.0,319.0,0.63927853,-180.0,565.0,0.81294966,-130.0,521.0,0.8349359,-103.0,451.0,0.7749141,-131.0,576.0,1.0140845,8.0,554.0,0.848392,-99.0
95.81,146.86,-17.73,78.85,244.74,-23.55,82.3,603.0,0.85049367,-106.0,526.0,0.8552846,-89.0,482.0,0.94509804,-28.0,313.0,0.6272545,-186.0,566.0,0.8143885,-129.0,522.0,0.83653843,-102.0,451.0,0.7749141,-131.0,573.0,1.0088028,5.0,554.0,0.848392,-99.0
95.81,146.86,-17.73,78.85,244.74,-23.55,82.3,601.0,0.84767276,-108.0,525.0,0.85365856,-90.0,472.0,0.9254902,-38.0,306.0,0.6132265,-193.0,565.0,0.81294966,-130.0,522.0,0.83653843,-102.0,451.0,0.7749141,-131.0,569.0,1.0017606,1.0,554.0,0.848392,-99.0
95.75,146.67,-17.91,76.8,244.74,-26.62,81.6,598.0,0.8434415,-111.0,523.0,0.8504065,-92.0,472.0,0.9254902,-38.0,306.0,0.6132265,-193.0,564.0,0.8115108,-131.0,520.0,0.8333333,-104.0,448.0,0.7697595,-134.0,568.0,1.0,0.0,553.0,0.84686065,-100.0
95.75,146.67,-17.91,76.8,244.74,-26.62,81.6,596.0,0.8406206,-113.0,523.0,0.8504065,-92.0,472.0,0.9254902,-38.0,306.0,0.6132265,-193.0,563.0,0.81007195,-132.0,520.0,0.8333333,-104.0,447.0,0.76804125,-135.0,568.0,1.0,0.0,553.0,0.84686065,-100.0
95.9,146.6,-17.57,77.82,245.76,-23.55,81.5,596.0,0.8406206,-113.0,523.0,0.8504065,-92.0,472.0,0.9254902,-38.0,306.0,0.6132265,-193.0,563.0,0.81007195,-132.0,519.0,0.8317308,-105.0,447.0,0.76804125,-135.0,568.0,1.0,0.0,553.0,0.84686065,-100.0
