roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.38,152.3,-41.51,164.86,182.27,32.77,78.9,631.0,0.9843994,-10.0,568.0,0.89028215,-70.0,536.0,0.9925926,-4.0,586.0,0.9029276,-63.0,556.0,0.8606811,-90.0,462.0,0.878327,-64.0,503.0,0.8525424,-87.0,527.0,1.0374016,19.0,582.0,0.85967505,-95.0
80.38,152.3,-41.51,164.86,182.27,32.77,78.9,631.0,0.9843994,-10.0,568.0,0.89028215,-70.0,536.0,0.9925926,-4.0,586.0,0.9029276,-63.0,556.0,0.8606811,-90.0,462.0,0.878327,-64.0,504.0,0.85423726,-86.0,527.0,1.0374016,19.0,582.0,0.85967505,-95.0
80.13,152.43,-41.68,165.89,182.27,32.77,81.9,626.0,0.97659904,-15.0,565.0,0.88557994,-73.0,529.0,0.97962964,-11.0,582.0,0.8967643,-67.0,554.0,0.85758513,-92.0,460.0,0.8745247,-66.0,505.0,0.8559322,-85.0,527.0,1.0374016,19.0,583.0,0.8611521,-94.0
80.13,152.43,-41.68,165.89,182.27,32.77,81.9,619.0,0.96567863,-22.0,563.0,0.88244516,-75.0,525.0,0.9722222,-15.0,580.0,0.8936826,-69.0,554.0,0.85758513,-92.0,460.0,0.8745247,-66.0,505.0,0.8559322,-85.0,525.0,1.0334646,17.0,580.0,0.8567208,-97.0
79.86,152.61,-41.73,164.86,181.25,30.72,78.9,616.0,0.9609984,-25.0,560.0,0.87774295,-78.0,522.0,0.96666664,-18.0,578.0,0.8906009,-71.0,554.0,0.85758513,-92.0,458.0,0.8707224,-68.0,503.0,0.8525424,-87.0,524.0,1.031496,16.0,579.0,0.85524374,-98.0
79.86,152.61,-41.73,164.86,181.25,30.72,78.9,615.0,0.9594384,-26.0,559.0,0.8761755,-79.0,522.0,0.96666664,-18.0,577.0,0.8890601,-72.0,553.0,0.85603714,-93.0,458.0,0.8707224,-68.0,503.0,0.8525424,-87.0,524.0,1.031496,16.0,579.0,0.85524374,-98.0
78.93,153.53,-41.46,163.84,183.3,30.72,78.5,602.0,0.93915755,-39.0,552.0,0.86520374,-86.0,526.0,0.97407407,-14.0,568.0,0.8751926,-81.0,549.0,0.84984523,-97.0,459.0,0.87262356,-67.0,502.0,0.8508475,-88.0,511.0,1.0059055,3.0,581.0,0.8581979,-96.0
78.93,153.53,-41.46,163.84,183.3,30.72,78.5,602.0,0.93915755,-39.0,552.0,0.86520374,-86.0,526.0,0.97407407,-14.0,568.0,0.8751926,-81.0,549.0,0.84984523,-97.0,458.0,0.8707224,-68.0,502.0,0.8508475,-88.0,510.0,1.003937,2.0,581.0,0.8581979,-96.0
79.82,152.7,-41.27,162.82,181.25,33.79,83.6,601.0,0.9375975,-40.0,550.0,0.86206895,-88.0,526.0,0.97407407,-14.0,567.0,0.87365174,-82.0,549.0,0.84984523,-97.0,458.0,0.8707224,-68.0,502.0,0.8508475,-88.0,510.0,1.003937,2.0,581.0,0.8581979,-96.0
79.82,152.7,-41.27,162.82,181.25,33.79,83.6,601.0,0.9375975,-40.0,550.0,0.86206895,-88.0,530.0,0.9814815,-10.0,567.0,0.87365174,-82.0,549.0,0.84984523,-97.0,458.0,0.8707224,-68.0,504.0,0.85423726,-86.0,511.0,1.0059055,3.0,582.0,0.85967505,-95.0
79.36,152.95,-41.05,161.79,183.3,32.77,82.6,601.0,0.9375975,-40.0,550.0,0.86206895,-88.0,530.0,0.9814815,-10.0,567.0,0.87365174,-82.0,549.0,0.84984523,-97.0,458.0,0.8707224,-68.0,504.0,0.85423726,-86.0,511.0,1.0059055,3.0,582.0,0.85967505,-95.0
79.36,152.95,-41.05,161.79,183.3,32.77,82.6,602.0,0.93915755,-39.0,550.0,0.86206895,-88.0,531.0,0.98333335,-9.0,567.0,0.87365174,-82.0,549.0,0.84984523,-97.0,459.0,0.87262356,-67.0,504.0,0.85423726,-86.0,512.0,1.007874,4.0,582.0,0.85967505,-95.0
79.76,152.74,-40.63,160.77,186.37,34.82,83.5,602.0,0.93915755,-39.0,550.0,0.86206895,-88.0,535.0,0.9907407,-5.0,567.0,0.87365174,-82.0,549.0,0.84984523,-97.0,459.0,0.87262356,-67.0,504.0,0.85423726,-86.0,512.0,1.007874,4.0,582.0,0.85967505,-95.0
79.76,152.74,-40.63,160.77,186.37,34.82,83.5,598.0,0.9329173,-43.0,547.0,0.8573668,-91.0,537.0,0.99444443,-3.0,560.0,0.8628659,-89.0,544.0,0.84210527,-102.0,460.0,0.8745247,-66.0,501.0,0.84915257,-89.0,513.0,1.0098425,5.0,581.0,0.8581979,-96.0
79.76,152.74,-40.63,160.77,186.37,34.82,83.5,597.0,0.93135726,-44.0,545.0,0.85423195,-93.0,537.0,0.99444443,-3.0,556.0,0.8567026,-93.0,544.0,0.84210527,-102.0,460.0,0.8745247,-66.0,501.0,0.84915257,-89.0,513.0,1.0098425,5.0,581.0,0.8581979,-96.0
79.36,152.82,-40.91,162.82,182.27,32.77,86.1,594.0,0.92667705,-47.0,545.0,0.85423195,-93.0,534.0,0.98888886,-6.0,554.0,0.85362095,-95.0,544.0,0.84210527,-102.0,460.0,0.8745247,-66.0,501.0,0.84915257,-89.0,512.0,1.007874,4.0,581.0,0.8581979,-96.0
