roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.64,148.9,-26.39,114.69,227.33,27.65,77.1,578.0,0.93679094,-39.0,468.0,0.88804555,-59.0,740.0,1.0526316,37.0,326.0,0.6639511,-165.0,536.0,0.79643387,-137.0,567.0,1.0053191,3.0,533.0,0.9815838,-10.0,513.0,0.97900766,-11.0,522.0,0.9206349,-45.0
83.64,148.9,-26.39,114.69,227.33,27.65,77.1,578.0,0.93679094,-39.0,468.0,0.88804555,-59.0,740.0,1.0526316,37.0,322.0,0.65580446,-169.0,536.0,0.79643387,-137.0,567.0,1.0053191,3.0,532.0,0.97974217,-11.0,513.0,0.97900766,-11.0,522.0,0.9206349,-45.0
83.41,149.13,-26.44,110.59,225.28,28.67,80.6,582.0,0.9432739,-35.0,470.0,0.89184064,-57.0,748.0,1.0640113,45.0,322.0,0.65580446,-169.0,537.0,0.79791975,-136.0,569.0,1.0088652,5.0,532.0,0.97974217,-11.0,514.0,0.980916,-10.0,522.0,0.9206349,-45.0
83.41,149.13,-26.44,110.59,225.28,28.67,80.6,586.0,0.94975686,-31.0,471.0,0.89373815,-56.0,750.0,1.0668564,47.0,322.0,0.65580446,-169.0,537.0,0.79791975,-136.0,569.0,1.0088652,5.0,533.0,0.9815838,-10.0,514.0,0.980916,-10.0,525.0,0.9259259,-42.0
83.0,149.26,-26.27,108.54,226.3,28.67,81.9,586.0,0.94975686,-31.0,471.0,0.89373815,-56.0,750.0,1.0668564,47.0,322.0,0.65580446,-169.0,537.0,0.79791975,-136.0,569.0,1.0088652,5.0,533.0,0.9815838,-10.0,514.0,0.980916,-10.0,525.0,0.9259259,-42.0
83.0,149.26,-26.27,108.54,226.3,28.67,81.9,586.0,0.94975686,-31.0,471.0,0.89373815,-56.0,751.0,1.0682788,48.0,322.0,0.65580446,-169.0,537.0,0.79791975,-136.0,570.0,1.0106384,6.0,533.0,0.9815838,-10.0,515.0,0.98282444,-9.0,525.0,0.9259259,-42.0
82.71,149.41,-25.92,109.57,224.26,24.58,81.6,585.0,0.94813615,-32.0,469.0,0.88994306,-58.0,753.0,1.0711237,50.0,316.0,0.64358455,-175.0,539.0,0.8008915,-134.0,569.0,1.0088652,5.0,532.0,0.97974217,-11.0,514.0,0.980916,-10.0,525.0,0.9259259,-42.0
82.71,149.41,-25.92,109.57,224.26,24.58,81.6,585.0,0.94813615,-32.0,468.0,0.88804555,-59.0,750.0,1.0668564,47.0,316.0,0.64358455,-175.0,536.0,0.79643387,-137.0,568.0,1.0070922,4.0,532.0,0.97974217,-11.0,514.0,0.980916,-10.0,525.0,0.9259259,-42.0
82.84,149.37,-25.93,111.62,228.35,27.65,79.6,579.0,0.93841165,-38.0,468.0,0.88804555,-59.0,745.0,1.059744,42.0,313.0,0.63747454,-178.0,536.0,0.79643387,-137.0,568.0,1.0070922,4.0,532.0,0.97974217,-11.0,514.0,0.980916,-10.0,525.0,0.9259259,-42.0
82.84,149.37,-25.93,111.62,228.35,27.65,79.6,579.0,0.93841165,-38.0,464.0,0.88045543,-63.0,744.0,1.0583215,41.0,311.0,0.6334012,-180.0,536.0,0.79643387,-137.0,568.0,1.0070922,4.0,532.0,0.97974217,-11.0,514.0,0.980916,-10.0,525.0,0.9259259,-42.0
82.84,149.37,-25.93,111.62,228.35,27.65,79.6,579.0,0.93841165,-38.0,464.0,0.88045543,-63.0,744.0,1.0583215,41.0,311.0,0.6334012,-180.0,535.0,0.794948,-138.0,568.0,1.0070922,4.0,531.0,0.97790056,-12.0,514.0,0.980916,-10.0,525.0,0.9259259,-42.0
82.9,149.38,-25.79,113.66,224.26,22.53,78.8,579.0,0.93841165,-38.0,464.0,0.88045543,-63.0,744.0,1.0583215,41.0,311.0,0.6334012,-180.0,535.0,0.794948,-138.0,568.0,1.0070922,4.0,532.0,0.97974217,-11.0,514.0,0.980916,-10.0,525.0,0.9259259,-42.0
82.9,149.38,-25.79,113.66,224.26,22.53,78.8,579.0,0.93841165,-38.0,464.0,0.88045543,-63.0,745.0,1.059744,42.0,313.0,0.63747454,-178.0,535.0,0.794948,-138.0,568.0,1.0070922,4.0,532.0,0.97974217,-11.0,514.0,0.980916,-10.0,525.0,0.9259259,-42.0
