roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.28,153.0,-44.45,172.03,174.08,34.82,76.9,391.0,0.791498,-103.0,333.0,0.7010526,-142.0,372.0,0.7782427,-106.0,449.0,0.62622035,-268.0,331.0,0.71030045,-135.0,558.0,0.8429003,-104.0,486.0,0.9739479,-13.0,528.0,1.1257995,59.0,402.0,0.7389706,-142.0
78.28,153.0,-44.45,172.03,174.08,34.82,76.9,391.0,0.791498,-103.0,333.0,0.7010526,-142.0,372.0,0.7782427,-106.0,449.0,0.62622035,-268.0,331.0,0.71030045,-135.0,556.0,0.83987916,-106.0,484.0,0.9699399,-15.0,528.0,1.1257995,59.0,402.0,0.7389706,-142.0
78.37,152.92,-44.2,175.1,175.1,31.74,79.8,396.0,0.8016194,-98.0,334.0,0.7031579,-141.0,376.0,0.7866109,-102.0,452.0,0.6304045,-265.0,331.0,0.71030045,-135.0,557.0,0.8413897,-105.0,486.0,0.9739479,-13.0,531.0,1.1321962,62.0,403.0,0.74080884,-141.0
78.37,152.92,-44.2,175.1,175.1,31.74,79.8,396.0,0.8016194,-98.0,335.0,0.70526314,-140.0,376.0,0.7866109,-102.0,452.0,0.6304045,-265.0,332.0,0.71244633,-134.0,558.0,0.8429003,-104.0,486.0,0.9739479,-13.0,532.0,1.1343284,63.0,403.0,0.74080884,-141.0
79.08,152.48,-44.39,175.1,171.01,34.82,81.4,400.0,0.8097166,-94.0,336.0,0.70736843,-139.0,378.0,0.79079497,-100.0,454.0,0.63319385,-263.0,332.0,0.71244633,-134.0,560.0,0.84592146,-102.0,486.0,0.9739479,-13.0,534.0,1.1385927,65.0,403.0,0.74080884,-141.0
79.08,152.48,-44.39,175.1,171.01,34.82,81.4,401.0,0.8117409,-93.0,337.0,0.70947367,-138.0,385.0,0.80543935,-93.0,455.0,0.63458854,-262.0,332.0,0.71244633,-134.0,560.0,0.84592146,-102.0,486.0,0.9739479,-13.0,537.0,1.1449894,68.0,403.0,0.74080884,-141.0
78.76,152.75,-44.7,175.1,172.03,32.77,86.1,401.0,0.8117409,-93.0,338.0,0.71157897,-137.0,385.0,0.80543935,-93.0,456.0,0.6359833,-261.0,333.0,0.7145923,-133.0,560.0,0.84592146,-102.0,484.0,0.9699399,-15.0,537.0,1.1449894,68.0,401.0,0.7371324,-143.0
78.76,152.75,-44.7,175.1,172.03,32.77,86.1,401.0,0.8117409,-93.0,336.0,0.70736843,-139.0,385.0,0.80543935,-93.0,456.0,0.6359833,-261.0,333.0,0.7145923,-133.0,560.0,0.84592146,-102.0,481.0,0.96392787,-18.0,537.0,1.1449894,68.0,401.0,0.7371324,-143.0
77.81,153.34,-44.58,172.03,172.03,35.84,84.1,400.0,0.8097166,-94.0,336.0,0.70736843,-139.0,378.0,0.79079497,-100.0,454.0,0.63319385,-263.0,329.0,0.7060086,-137.0,557.0,0.8413897,-105.0,481.0,0.96392787,-18.0,535.0,1.1407249,66.0,402.0,0.7389706,-142.0
77.81,153.34,-44.58,172.03,172.03,35.84,84.1,400.0,0.8097166,-94.0,336.0,0.70736843,-139.0,378.0,0.79079497,-100.0,454.0,0.63319385,-263.0,329.0,0.7060086,-137.0,557.0,0.8413897,-105.0,481.0,0.96392787,-18.0,535.0,1.1407249,66.0,402.0,0.7389706,-142.0
77.81,153.34,-44.58,172.03,172.03,35.84,84.1,402.0,0.81376517,-92.0,337.0,0.70947367,-138.0,378.0,0.79079497,-100.0,455.0,0.63458854,-262.0,329.0,0.7060086,-137.0,558.0,0.8429003,-104.0,482.0,0.9659319,-17.0,535.0,1.1407249,66.0,402.0,0.7389706,-142.0
77.93,153.28,-44.46,172.03,172.03,37.89,81.7,402.0,0.81376517,-92.0,337.0,0.70947367,-138.0,378.0,0.79079497,-100.0,461.0,0.6429568,-256.0,329.0,0.7060086,-137.0,558.0,0.8429003,-104.0,483.0,0.96793586,-16.0,535.0,1.1407249,66.0,402.0,0.7389706,-142.0
77.93,153.28,-44.46,172.03,172.03,37.89,81.7,402.0,0.81376517,-92.0,338.0,0.71157897,-137.0,378.0,0.79079497,-100.0,463.0,0.6457462,-254.0,330.0,0.7081545,-136.0,558.0,0.8429003,-104.0,483.0,0.96793586,-16.0,535.0,1.1407249,66.0,403.0,0.74080884,-141.0
77.71,153.44,-44.39,173.06,173.06,36.86,79.7,402.0,0.81376517,-92.0,338.0,0.71157897,-137.0,378.0,0.79079497,-100.0,463.0,0.6457462,-254.0,330.0,0.7081545,-136.0,560.0,0.84592146,-102.0,484.0,0.9699399,-15.0,535.0,1.1407249,66.0,404.0,0.74264705,-140.0
