roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.11,145.09,-11.62,55.3,250.88,-63.49,78.2,592.0,0.91358024,-56.0,643.0,0.92919075,-49.0,698.0,1.0872275,56.0,458.0,0.8657845,-71.0,429.0,0.806391,-103.0,517.0,0.8689076,-78.0,475.0,0.93503934,-33.0,494.0,0.974359,-13.0,425.0,0.85858583,-70.0
104.7,145.03,-11.83,53.25,252.93,-62.46,78.1,592.0,0.91358024,-56.0,645.0,0.9320809,-47.0,695.0,1.0825545,53.0,458.0,0.8657845,-71.0,427.0,0.80263156,-105.0,517.0,0.8689076,-78.0,470.0,0.9251968,-38.0,494.0,0.974359,-13.0,423.0,0.8545455,-72.0
104.7,145.03,-11.83,53.25,252.93,-62.46,78.1,592.0,0.91358024,-56.0,645.0,0.9320809,-47.0,692.0,1.0778816,50.0,457.0,0.86389416,-72.0,427.0,0.80263156,-105.0,514.0,0.86386555,-81.0,470.0,0.9251968,-38.0,494.0,0.974359,-13.0,422.0,0.85252523,-73.0
104.32,144.99,-11.71,54.27,252.93,-62.46,78.2,592.0,0.91358024,-56.0,645.0,0.9320809,-47.0,691.0,1.076324,49.0,457.0,0.86389416,-72.0,427.0,0.80263156,-105.0,514.0,0.86386555,-81.0,470.0,0.9251968,-38.0,494.0,0.974359,-13.0,422.0,0.85252523,-73.0
104.32,144.99,-11.71,54.27,252.93,-62.46,78.2,592.0,0.91358024,-56.0,645.0,0.9320809,-47.0,690.0,1.0747664,48.0,456.0,0.8620038,-73.0,427.0,0.80263156,-105.0,514.0,0.86386555,-81.0,470.0,0.9251968,-38.0,494.0,0.974359,-13.0,422.0,0.85252523,-73.0
103.94,145.03,-11.72,54.27,250.88,-62.46,79.1,592.0,0.91358024,-56.0,645.0,0.9320809,-47.0,690.0,1.0747664,48.0,456.0,0.8620038,-73.0,427.0,0.80263156,-105.0,514.0,0.86386555,-81.0,470.0,0.9251968,-38.0,494.0,0.974359,-13.0,422.0,0.85252523,-73.0
103.94,145.03,-11.72,54.27,250.88,-62.46,79.1,592.0,0.91358024,-56.0,646.0,0.93352604,-46.0,690.0,1.0747664,48.0,457.0,0.86389416,-72.0,429.0,0.806391,-103.0,514.0,0.86386555,-81.0,470.0,0.9251968,-38.0,496.0,0.97830373,-11.0,423.0,0.8545455,-72.0
103.51,145.19,-11.77,52.22,251.9,-61.44,79.1,592.0,0.91358024,-56.0,646.0,0.93352604,-46.0,691.0,1.076324,49.0,457.0,0.86389416,-72.0,432.0,0.8120301,-100.0,514.0,0.86386555,-81.0,472.0,0.92913383,-36.0,498.0,0.98224854,-9.0,423.0,0.8545455,-72.0
103.51,145.19,-11.77,52.22,251.9,-61.44,79.1,592.0,0.91358024,-56.0,646.0,0.93352604,-46.0,691.0,1.076324,49.0,457.0,0.86389416,-72.0,432.0,0.8120301,-100.0,514.0,0.86386555,-81.0,473.0,0.93110234,-35.0,498.0,0.98224854,-9.0,423.0,0.8545455,-72.0
103.39,145.24,-11.55,54.27,250.88,-65.54,78.2,594.0,0.9166667,-54.0,650.0,0.9393064,-42.0,692.0,1.0778816,50.0,458.0,0.8657845,-71.0,432.0,0.8120301,-100.0,517.0,0.8689076,-78.0,474.0,0.93307084,-34.0,500.0,0.9861933,-7.0,424.0,0.85656565,-71.0
103.39,145.24,-11.55,54.27,250.88,-65.54,78.2,593.0,0.91512346,-55.0,646.0,0.93352604,-46.0,695.0,1.0825545,53.0,457.0,0.86389416,-72.0,433.0,0.81390977,-99.0,514.0,0.86386555,-81.0,477.0,0.9389764,-31.0,498.0,0.98224854,-9.0,424.0,0.85656565,-71.0
103.72,145.48,-12.02,55.3,254.98,-59.39,77.7,592.0,0.91358024,-56.0,646.0,0.93352604,-46.0,695.0,1.0825545,53.0,456.0,0.8620038,-73.0,438.0,0.8233083,-94.0,518.0,0.87058824,-77.0,477.0,0.9389764,-31.0,499.0,0.9842209,-8.0,426.0,0.8606061,-69.0
103.72,145.48,-12.02,55.3,254.98,-59.39,77.7,592.0,0.91358024,-56.0,646.0,0.93352604,-46.0,694.0,1.0809969,52.0,455.0,0.86011344,-74.0,438.0,0.8233083,-94.0,518.0,0.87058824,-77.0,474.0,0.93307084,-34.0,499.0,0.9842209,-8.0,426.0,0.8606061,-69.0
103.72,145.48,-12.02,55.3,254.98,-59.39,77.7,592.0,0.91358024,-56.0,646.0,0.93352604,-46.0,689.0,1.0732087,47.0,455.0,0.86011344,-74.0,438.0,0.8233083,-94.0,518.0,0.87058824,-77.0,474.0,0.93307084,-34.0,499.0,0.9842209,-8.0,426.0,0.8606061,-69.0
103.29,145.6,-12.02,55.3,252.93,-61.44,79.5,592.0,0.91358024,-56.0,646.0,0.93352604,-46.0,689.0,1.0732087,47.0,455.0,0.86011344,-74.0,438.0,0.8233083,-94.0,518.0,0.87058824,-77.0,474.0,0.93307084,-34.0,497.0,0.9802761,-10.0,426.0,0.8606061,-69.0
103.26,145.71,-12.01,54.27,251.9,-63.49,80.5,590.0,0.91049385,-58.0,646.0,0.93352604,-46.0,689.0,1.0732087,47.0,455.0,0.86011344,-74.0,438.0,0.8233083,-94.0,518.0,0.87058824,-77.0,474.0,0.93307084,-34.0,497.0,0.9802761,-10.0,426.0,0.8606061,-69.0
103.26,145.71,-12.01,54.27,251.9,-63.49,80.5,590.0,0.91049385,-58.0,651.0,0.94075143,-41.0,690.0,1.0747664,48.0,455.0,0.86011344,-74.0,440.0,0.8270677,-92.0,518.0,0.87058824,-77.0,475.0,0.93503934,-33.0,497.0,0.9802761,-10.0,429.0,0.8666667,-66.0
103.26,145.71,-12.01,54.27,251.9,-63.49,80.5,590.0,0.91049385,-58.0,654.0,0.9450867,-38.0,693.0,1.0794393,51.0,455.0,0.86011344,-74.0,440.0,0.8270677,-92.0,521.0,0.87563026,-74.0,475.0,0.93503934,-33.0,499.0,0.9842209,-8.0,429.0,0.8666667,-66.0
103.61,145.75,-11.92,56.32,249.86,-64.51,80.7,592.0,0.91358024,-56.0,655.0,0.9465318,-37.0,693.0,1.0794393,51.0,455.0,0.86011344,-74.0,442.0,0.83082706,-90.0,521.0,0.87563026,-74.0,475.0,0.93503934,-33.0,499.0,0.9842209,-8.0,430.0,0.86868685,-65.0
103.61,145.75,-11.92,56.32,249.86,-64.51,80.7,592.0,0.91358024,-56.0,656.0,0.9479769,-36.0,694.0,1.0809969,52.0,455.0,0.86011344,-74.0,442.0,0.83082706,-90.0,521.0,0.87563026,-74.0,475.0,0.93503934,-33.0,499.0,0.9842209,-8.0,430.0,0.86868685,-65.0
104.01,145.9,-12.14,57.34,250.88,-64.51,80.3,592.0,0.91358024,-56.0,655.0,0.9465318,-37.0,695.0,1.0825545,53.0,451.0,0.852552,-78.0,443.0,0.83270675,-89.0,521.0,0.87563026,-74.0,475.0,0.93503934,-33.0,497.0,0.9802761,-10.0,426.0,0.8606061,-69.0
104.01,145.9,-12.14,57.34,250.88,-64.51,80.3,592.0,0.91358024,-56.0,655.0,0.9465318,-37.0,695.0,1.0825545,53.0,448.0,0.8468809,-81.0,443.0,0.83270675,-89.0,521.0,0.87563026,-74.0,475.0,0.93503934,-33.0,497.0,0.9802761,-10.0,426.0,0.8606061,-69.0
