roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.43,149.76,-46.63,177.15,159.74,52.22,81.0,639.0,1.0356565,22.0,438.0,0.83111954,-89.0,767.0,1.0910385,64.0,369.0,0.7515275,-122.0,518.0,0.76968795,-155.0,584.0,1.035461,20.0,537.0,0.98895025,-6.0,507.0,0.96755725,-17.0,502.0,0.88536155,-65.0
71.43,149.76,-46.63,177.15,159.74,52.22,81.0,639.0,1.0356565,22.0,438.0,0.83111954,-89.0,770.0,1.0953058,67.0,369.0,0.7515275,-122.0,518.0,0.76968795,-155.0,584.0,1.035461,20.0,537.0,0.98895025,-6.0,510.0,0.97328246,-14.0,502.0,0.88536155,-65.0
70.86,150.19,-46.19,178.18,158.72,56.32,84.3,647.0,1.0486224,30.0,435.0,0.82542694,-92.0,766.0,1.089616,63.0,364.0,0.7413442,-127.0,513.0,0.7622585,-160.0,583.0,1.033688,19.0,532.0,0.97974217,-11.0,511.0,0.9751908,-13.0,502.0,0.88536155,-65.0
70.86,150.19,-46.19,178.18,158.72,56.32,84.3,647.0,1.0486224,30.0,435.0,0.82542694,-92.0,767.0,1.0910385,64.0,364.0,0.7413442,-127.0,513.0,0.7622585,-160.0,583.0,1.033688,19.0,532.0,0.97974217,-11.0,511.0,0.9751908,-13.0,502.0,0.88536155,-65.0
70.73,150.27,-46.39,179.2,159.74,55.3,82.5,647.0,1.0486224,30.0,435.0,0.82542694,-92.0,767.0,1.0910385,64.0,364.0,0.7413442,-127.0,513.0,0.7622585,-160.0,584.0,1.035461,20.0,532.0,0.97974217,-11.0,511.0,0.9751908,-13.0,502.0,0.88536155,-65.0
70.73,150.27,-46.39,179.2,159.74,55.3,82.5,645.0,1.0453808,28.0,435.0,0.82542694,-92.0,769.0,1.0938834,66.0,370.0,0.7535642,-121.0,513.0,0.7622585,-160.0,586.0,1.0390071,22.0,532.0,0.97974217,-11.0,512.0,0.97709924,-12.0,502.0,0.88536155,-65.0
70.68,150.27,-46.64,177.15,158.72,56.32,79.3,645.0,1.0453808,28.0,435.0,0.82542694,-92.0,768.0,1.0924609,65.0,370.0,0.7535642,-121.0,513.0,0.7622585,-160.0,585.0,1.0372341,21.0,529.0,0.9742173,-14.0,510.0,0.97328246,-14.0,502.0,0.88536155,-65.0
70.68,150.27,-46.64,177.15,158.72,56.32,79.3,645.0,1.0453808,28.0,435.0,0.82542694,-92.0,764.0,1.086771,61.0,370.0,0.7535642,-121.0,513.0,0.7622585,-160.0,583.0,1.033688,19.0,529.0,0.9742173,-14.0,510.0,0.97328246,-14.0,502.0,0.88536155,-65.0
70.48,150.5,-46.64,179.2,157.7,56.32,76.9,649.0,1.0518639,32.0,435.0,0.82542694,-92.0,763.0,1.0853485,60.0,373.0,0.75967413,-118.0,515.0,0.7652303,-158.0,582.0,1.031915,18.0,528.0,0.9723757,-15.0,510.0,0.97328246,-14.0,501.0,0.8835979,-66.0
70.48,150.5,-46.64,179.2,157.7,56.32,76.9,654.0,1.0599676,37.0,435.0,0.82542694,-92.0,763.0,1.0853485,60.0,375.0,0.76374745,-116.0,516.0,0.7667162,-157.0,582.0,1.031915,18.0,528.0,0.9723757,-15.0,510.0,0.97328246,-14.0,502.0,0.88536155,-65.0
70.41,150.6,-46.57,180.22,158.72,56.32,77.3,654.0,1.0599676,37.0,435.0,0.82542694,-92.0,763.0,1.0853485,60.0,375.0,0.76374745,-116.0,517.0,0.76820207,-156.0,582.0,1.031915,18.0,528.0,0.9723757,-15.0,510.0,0.97328246,-14.0,502.0,0.88536155,-65.0
70.41,150.6,-46.57,180.22,158.72,56.32,77.3,654.0,1.0599676,37.0,435.0,0.82542694,-92.0,763.0,1.0853485,60.0,375.0,0.76374745,-116.0,517.0,0.76820207,-156.0,582.0,1.031915,18.0,528.0,0.9723757,-15.0,510.0,0.97328246,-14.0,502.0,0.88536155,-65.0
70.4,150.62,-46.58,176.13,160.77,54.27,81.4,648.0,1.0502431,31.0,434.0,0.8235294,-93.0,763.0,1.0853485,60.0,381.0,0.7759674,-110.0,516.0,0.7667162,-157.0,578.0,1.0248227,14.0,528.0,0.9723757,-15.0,505.0,0.96374047,-19.0,499.0,0.88007057,-68.0
