roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.27,151.29,-47.93,182.27,153.6,58.37,79.4,709.0,1.0,0.0,469.0,0.7626016,-146.0,427.0,0.8372549,-83.0,446.0,0.89378756,-53.0,550.0,0.79136693,-145.0,527.0,0.84455127,-97.0,428.0,0.7353952,-154.0,511.0,0.8996479,-57.0,497.0,0.7611026,-156.0
69.85,151.65,-48.02,184.32,152.58,58.37,82.9,711.0,1.0028208,2.0,469.0,0.7626016,-146.0,430.0,0.84313726,-80.0,447.0,0.8957916,-52.0,550.0,0.79136693,-145.0,530.0,0.849359,-94.0,428.0,0.7353952,-154.0,511.0,0.8996479,-57.0,497.0,0.7611026,-156.0
69.85,151.65,-48.02,184.32,152.58,58.37,82.9,717.0,1.0112835,8.0,469.0,0.7626016,-146.0,440.0,0.8627451,-70.0,448.0,0.8977956,-51.0,550.0,0.79136693,-145.0,532.0,0.8525641,-92.0,428.0,0.7353952,-154.0,512.0,0.90140843,-56.0,497.0,0.7611026,-156.0
69.46,151.88,-48.25,182.27,154.62,58.37,85.1,717.0,1.0112835,8.0,468.0,0.7609756,-147.0,434.0,0.8509804,-76.0,447.0,0.8957916,-52.0,549.0,0.7899281,-146.0,530.0,0.849359,-94.0,428.0,0.7353952,-154.0,512.0,0.90140843,-56.0,496.0,0.7595712,-157.0
69.46,151.88,-48.25,182.27,154.62,58.37,85.1,717.0,1.0112835,8.0,468.0,0.7609756,-147.0,432.0,0.84705883,-78.0,447.0,0.8957916,-52.0,549.0,0.7899281,-146.0,530.0,0.849359,-94.0,426.0,0.73195875,-156.0,512.0,0.90140843,-56.0,496.0,0.7595712,-157.0
69.37,151.99,-48.07,182.27,152.58,55.3,86.2,712.0,1.0042313,3.0,468.0,0.7609756,-147.0,430.0,0.84313726,-80.0,447.0,0.8957916,-52.0,547.0,0.78705037,-148.0,529.0,0.8477564,-95.0,426.0,0.73195875,-156.0,511.0,0.8996479,-57.0,496.0,0.7595712,-157.0
69.37,151.99,-48.07,182.27,152.58,55.3,86.2,711.0,1.0028208,2.0,468.0,0.7609756,-147.0,428.0,0.8392157,-82.0,447.0,0.8957916,-52.0,547.0,0.78705037,-148.0,529.0,0.8477564,-95.0,426.0,0.73195875,-156.0,511.0,0.8996479,-57.0,496.0,0.7595712,-157.0
69.37,151.99,-48.07,182.27,152.58,55.3,86.2,708.0,0.9985896,-1.0,468.0,0.7609756,-147.0,428.0,0.8392157,-82.0,445.0,0.8917836,-54.0,547.0,0.78705037,-148.0,527.0,0.84455127,-97.0,426.0,0.73195875,-156.0,507.0,0.89260566,-61.0,496.0,0.7595712,-157.0
69.72,151.75,-48.13,180.22,153.6,55.3,84.7,708.0,0.9985896,-1.0,468.0,0.7609756,-147.0,428.0,0.8392157,-82.0,447.0,0.8957916,-52.0,547.0,0.78705037,-148.0,529.0,0.8477564,-95.0,428.0,0.7353952,-154.0,508.0,0.8943662,-60.0,496.0,0.7595712,-157.0
69.72,151.75,-48.13,180.22,153.6,55.3,84.7,711.0,1.0028208,2.0,469.0,0.7626016,-146.0,430.0,0.84313726,-80.0,447.0,0.8957916,-52.0,549.0,0.7899281,-146.0,530.0,0.849359,-94.0,428.0,0.7353952,-154.0,511.0,0.8996479,-57.0,497.0,0.7611026,-156.0
69.69,151.8,-47.96,181.25,152.58,54.27,80.6,712.0,1.0042313,3.0,469.0,0.7626016,-146.0,431.0,0.845098,-79.0,448.0,0.8977956,-51.0,549.0,0.7899281,-146.0,530.0,0.849359,-94.0,428.0,0.7353952,-154.0,512.0,0.90140843,-56.0,498.0,0.762634,-155.0
70.02,151.51,-48.01,181.25,155.65,56.32,80.3,712.0,1.0042313,3.0,469.0,0.7626016,-146.0,432.0,0.84705883,-78.0,450.0,0.9018036,-49.0,549.0,0.7899281,-146.0,531.0,0.85096157,-93.0,428.0,0.7353952,-154.0,514.0,0.9049296,-54.0,498.0,0.762634,-155.0
70.02,151.51,-48.01,181.25,155.65,56.32,80.3,717.0,1.0112835,8.0,469.0,0.7626016,-146.0,431.0,0.845098,-79.0,448.0,0.8977956,-51.0,549.0,0.7899281,-146.0,533.0,0.8541667,-91.0,428.0,0.7353952,-154.0,517.0,0.91021127,-51.0,498.0,0.762634,-155.0
70.02,151.51,-48.01,181.25,155.65,56.32,80.3,712.0,1.0042313,3.0,469.0,0.7626016,-146.0,431.0,0.845098,-79.0,448.0,0.8977956,-51.0,549.0,0.7899281,-146.0,530.0,0.849359,-94.0,425.0,0.7302405,-157.0,517.0,0.91021127,-51.0,498.0,0.762634,-155.0
70.14,151.35,-47.84,183.3,153.6,56.32,83.6,712.0,1.0042313,3.0,469.0,0.7626016,-146.0,431.0,0.845098,-79.0,447.0,0.8957916,-52.0,549.0,0.7899281,-146.0,530.0,0.849359,-94.0,425.0,0.7302405,-157.0,517.0,0.91021127,-51.0,496.0,0.7595712,-157.0
70.14,151.35,-47.84,183.3,153.6,56.32,83.6,712.0,1.0042313,3.0,469.0,0.7626016,-146.0,431.0,0.845098,-79.0,447.0,0.8957916,-52.0,549.0,0.7899281,-146.0,529.0,0.8477564,-95.0,425.0,0.7302405,-157.0,517.0,0.91021127,-51.0,496.0,0.7595712,-157.0
69.97,151.58,-48.04,184.32,152.58,58.37,83.9,712.0,1.0042313,3.0,469.0,0.7626016,-146.0,430.0,0.84313726,-80.0,447.0,0.8957916,-52.0,549.0,0.7899281,-146.0,529.0,0.8477564,-95.0,425.0,0.7302405,-157.0,517.0,0.91021127,-51.0,496.0,0.7595712,-157.0
