roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.23,145.85,-16.29,73.73,245.76,-22.53,77.5,550.0,0.89141005,-67.0,481.0,0.91271347,-46.0,747.0,1.0625889,44.0,340.0,0.69246435,-151.0,559.0,0.8306092,-114.0,524.0,0.92907804,-40.0,484.0,0.89134437,-59.0,519.0,0.990458,-5.0,537.0,0.94708997,-30.0
94.23,145.85,-16.29,73.73,245.76,-22.53,77.5,550.0,0.89141005,-67.0,482.0,0.914611,-45.0,752.0,1.0697013,49.0,340.0,0.69246435,-151.0,559.0,0.8306092,-114.0,525.0,0.93085104,-39.0,484.0,0.89134437,-59.0,521.0,0.9942748,-3.0,537.0,0.94708997,-30.0
94.82,145.79,-16.56,71.68,246.78,-20.48,81.5,552.0,0.89465153,-65.0,484.0,0.91840607,-43.0,754.0,1.0725462,51.0,340.0,0.69246435,-151.0,560.0,0.8320951,-113.0,529.0,0.9379433,-35.0,484.0,0.89134437,-59.0,523.0,0.9980916,-1.0,537.0,0.94708997,-30.0
94.82,145.79,-16.56,71.68,246.78,-20.48,81.5,553.0,0.8962723,-64.0,487.0,0.9240987,-40.0,761.0,1.0825036,58.0,334.0,0.6802444,-157.0,560.0,0.8320951,-113.0,531.0,0.94148934,-33.0,486.0,0.89502764,-57.0,525.0,1.0019084,1.0,537.0,0.94708997,-30.0
94.79,145.84,-16.37,70.66,246.78,-21.5,85.3,550.0,0.89141005,-67.0,487.0,0.9240987,-40.0,761.0,1.0825036,58.0,332.0,0.67617106,-159.0,560.0,0.8320951,-113.0,531.0,0.94148934,-33.0,481.0,0.8858195,-62.0,525.0,1.0019084,1.0,537.0,0.94708997,-30.0
94.79,145.84,-16.37,70.66,246.78,-21.5,85.3,550.0,0.89141005,-67.0,487.0,0.9240987,-40.0,761.0,1.0825036,58.0,327.0,0.6659878,-164.0,560.0,0.8320951,-113.0,527.0,0.93439716,-37.0,481.0,0.8858195,-62.0,525.0,1.0019084,1.0,537.0,0.94708997,-30.0
94.96,145.74,-16.2,70.66,247.81,-21.5,85.3,550.0,0.89141005,-67.0,487.0,0.9240987,-40.0,761.0,1.0825036,58.0,326.0,0.6639511,-165.0,559.0,0.8306092,-114.0,527.0,0.93439716,-37.0,480.0,0.8839779,-63.0,525.0,1.0019084,1.0,537.0,0.94708997,-30.0
94.96,145.74,-16.2,70.66,247.81,-21.5,85.3,550.0,0.89141005,-67.0,487.0,0.9240987,-40.0,761.0,1.0825036,58.0,325.0,0.66191447,-166.0,559.0,0.8306092,-114.0,527.0,0.93439716,-37.0,480.0,0.8839779,-63.0,521.0,0.9942748,-3.0,537.0,0.94708997,-30.0
94.91,145.68,-15.91,73.73,251.9,-20.48,84.5,550.0,0.89141005,-67.0,491.0,0.9316888,-36.0,768.0,1.0924609,65.0,325.0,0.66191447,-166.0,560.0,0.8320951,-113.0,531.0,0.94148934,-33.0,481.0,0.8858195,-62.0,524.0,1.0,0.0,537.0,0.94708997,-30.0
94.91,145.68,-15.91,73.73,251.9,-20.48,84.5,550.0,0.89141005,-67.0,491.0,0.9316888,-36.0,776.0,1.1038407,73.0,326.0,0.6639511,-165.0,561.0,0.833581,-112.0,532.0,0.9432624,-32.0,481.0,0.8858195,-62.0,524.0,1.0,0.0,538.0,0.9488536,-29.0
94.86,145.58,-16.16,75.78,247.81,-21.5,86.3,553.0,0.8962723,-64.0,494.0,0.9373814,-33.0,789.0,1.1223328,86.0,327.0,0.6659878,-164.0,567.0,0.8424963,-106.0,541.0,0.9592199,-23.0,486.0,0.89502764,-57.0,527.0,1.0057251,3.0,537.0,0.94708997,-30.0
94.86,145.58,-16.16,75.78,247.81,-21.5,86.3,552.0,0.89465153,-65.0,491.0,0.9316888,-36.0,781.0,1.1109531,78.0,327.0,0.6659878,-164.0,567.0,0.8424963,-106.0,539.0,0.95567375,-25.0,485.0,0.89318603,-58.0,527.0,1.0057251,3.0,537.0,0.94708997,-30.0
94.75,145.5,-16.4,72.7,248.83,-22.53,85.5,548.0,0.8881686,-69.0,490.0,0.9297913,-37.0,781.0,1.1109531,78.0,327.0,0.6659878,-164.0,564.0,0.8380386,-109.0,539.0,0.95567375,-25.0,485.0,0.89318603,-58.0,525.0,1.0019084,1.0,537.0,0.94708997,-30.0
94.75,145.5,-16.4,72.7,248.83,-22.53,85.5,546.0,0.8849271,-71.0,487.0,0.9240987,-40.0,780.0,1.1095306,77.0,327.0,0.6659878,-164.0,564.0,0.8380386,-109.0,538.0,0.9539007,-26.0,485.0,0.89318603,-58.0,525.0,1.0019084,1.0,537.0,0.94708997,-30.0
95.05,145.41,-16.31,72.7,246.78,-21.5,85.7,546.0,0.8849271,-71.0,487.0,0.9240987,-40.0,780.0,1.1095306,77.0,327.0,0.6659878,-164.0,564.0,0.8380386,-109.0,538.0,0.9539007,-26.0,485.0,0.89318603,-58.0,525.0,1.0019084,1.0,537.0,0.94708997,-30.0
95.05,145.41,-16.31,72.7,246.78,-21.5,85.7,548.0,0.8881686,-69.0,489.0,0.92789376,-38.0,780.0,1.1095306,77.0,327.0,0.6659878,-164.0,567.0,0.8424963,-106.0,538.0,0.9539007,-26.0,486.0,0.89502764,-57.0,526.0,1.0038168,2.0,539.0,0.9506173,-28.0
95.05,145.45,-16.39,72.7,247.81,-22.53,84.4,551.0,0.8930308,-66.0,490.0,0.9297913,-37.0,780.0,1.1095306,77.0,329.0,0.6700611,-162.0,567.0,0.8424963,-106.0,538.0,0.9539007,-26.0,486.0,0.89502764,-57.0,526.0,1.0038168,2.0,540.0,0.95238096,-27.0
95.05,145.45,-16.39,72.7,247.81,-22.53,84.4,551.0,0.8930308,-66.0,490.0,0.9297913,-37.0,780.0,1.1095306,77.0,329.0,0.6700611,-162.0,569.0,0.84546804,-104.0,538.0,0.9539007,-26.0,487.0,0.89686924,-56.0,527.0,1.0057251,3.0,540.0,0.95238096,-27.0
95.05,145.45,-16.39,72.7,247.81,-22.53,84.4,552.0,0.89465153,-65.0,491.0,0.9316888,-36.0,780.0,1.1095306,77.0,331.0,0.67413443,-160.0,569.0,0.84546804,-104.0,538.0,0.9539007,-26.0,487.0,0.89686924,-56.0,527.0,1.0057251,3.0,540.0,0.95238096,-27.0
95.06,145.41,-16.34,73.73,247.81,-21.5,83.8,551.0,0.8930308,-66.0,490.0,0.9297913,-37.0,773.0,1.0995733,70.0,331.0,0.67413443,-160.0,569.0,0.84546804,-104.0,536.0,0.95035464,-28.0,488.0,0.89871085,-55.0,527.0,1.0057251,3.0,541.0,0.9541446,-26.0
95.06,145.41,-16.34,73.73,247.81,-21.5,83.8,551.0,0.8930308,-66.0,490.0,0.9297913,-37.0,773.0,1.0995733,70.0,331.0,0.67413443,-160.0,569.0,0.84546804,-104.0,532.0,0.9432624,-32.0,487.0,0.89686924,-56.0,527.0,1.0057251,3.0,540.0,0.95238096,-27.0
