roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.94,145.28,-43.23,167.94,177.15,-13.31,79.5,628.0,0.9691358,-20.0,630.0,0.9104046,-62.0,578.0,0.9003115,-64.0,449.0,0.8487713,-80.0,500.0,0.9398496,-32.0,590.0,0.99159664,-5.0,411.0,0.8090551,-97.0,461.0,0.9092702,-46.0,470.0,0.94949496,-25.0
93.94,145.28,-43.23,167.94,177.15,-13.31,79.5,628.0,0.9691358,-20.0,630.0,0.9104046,-62.0,576.0,0.89719623,-66.0,449.0,0.8487713,-80.0,499.0,0.9379699,-33.0,587.0,0.9865546,-8.0,411.0,0.8090551,-97.0,461.0,0.9092702,-46.0,467.0,0.94343436,-28.0
94.03,145.12,-43.29,175.1,185.34,-9.22,86.1,628.0,0.9691358,-20.0,630.0,0.9104046,-62.0,583.0,0.9080997,-59.0,448.0,0.8468809,-81.0,499.0,0.9379699,-33.0,587.0,0.9865546,-8.0,411.0,0.8090551,-97.0,464.0,0.91518736,-43.0,467.0,0.94343436,-28.0
94.03,145.12,-43.29,175.1,185.34,-9.22,86.1,628.0,0.9691358,-20.0,628.0,0.90751445,-64.0,586.0,0.9127726,-56.0,444.0,0.83931947,-85.0,495.0,0.93045115,-37.0,583.0,0.97983193,-12.0,411.0,0.8090551,-97.0,462.0,0.9112426,-45.0,470.0,0.94949496,-25.0
93.72,145.33,-43.28,176.13,185.34,-6.14,84.1,625.0,0.96450615,-23.0,627.0,0.90606934,-65.0,586.0,0.9127726,-56.0,443.0,0.8374291,-86.0,495.0,0.93045115,-37.0,583.0,0.97983193,-12.0,410.0,0.8070866,-98.0,462.0,0.9112426,-45.0,465.0,0.93939394,-30.0
93.72,145.33,-43.28,176.13,185.34,-6.14,84.1,623.0,0.96141976,-25.0,627.0,0.90606934,-65.0,586.0,0.9127726,-56.0,442.0,0.83553874,-87.0,495.0,0.93045115,-37.0,583.0,0.97983193,-12.0,410.0,0.8070866,-98.0,461.0,0.9092702,-46.0,465.0,0.93939394,-30.0
92.9,145.9,-43.45,174.08,185.34,-13.31,83.4,621.0,0.9583333,-27.0,627.0,0.90606934,-65.0,586.0,0.9127726,-56.0,437.0,0.82608694,-92.0,495.0,0.93045115,-37.0,583.0,0.97983193,-12.0,410.0,0.8070866,-98.0,460.0,0.90729785,-47.0,464.0,0.93737376,-31.0
92.9,145.9,-43.45,174.08,185.34,-13.31,83.4,621.0,0.9583333,-27.0,627.0,0.90606934,-65.0,586.0,0.9127726,-56.0,436.0,0.8241966,-93.0,495.0,0.93045115,-37.0,583.0,0.97983193,-12.0,409.0,0.8051181,-99.0,460.0,0.90729785,-47.0,464.0,0.93737376,-31.0
93.49,145.48,-43.22,171.01,177.15,-17.41,81.3,621.0,0.9583333,-27.0,628.0,0.90751445,-64.0,586.0,0.9127726,-56.0,436.0,0.8241966,-93.0,495.0,0.93045115,-37.0,585.0,0.9831933,-10.0,409.0,0.8051181,-99.0,460.0,0.90729785,-47.0,465.0,0.93939394,-30.0
93.49,145.48,-43.22,171.01,177.15,-17.41,81.3,621.0,0.9583333,-27.0,628.0,0.90751445,-64.0,586.0,0.9127726,-56.0,436.0,0.8241966,-93.0,497.0,0.93421054,-35.0,585.0,0.9831933,-10.0,410.0,0.8070866,-98.0,460.0,0.90729785,-47.0,467.0,0.94343436,-28.0
94.45,144.76,-43.35,171.01,183.3,-12.29,83.2,621.0,0.9583333,-27.0,628.0,0.90751445,-64.0,587.0,0.91433024,-55.0,436.0,0.8241966,-93.0,498.0,0.93609023,-34.0,586.0,0.98487395,-9.0,410.0,0.8070866,-98.0,460.0,0.90729785,-47.0,468.0,0.94545454,-27.0
94.45,144.76,-43.35,171.01,183.3,-12.29,83.2,621.0,0.9583333,-27.0,628.0,0.90751445,-64.0,587.0,0.91433024,-55.0,436.0,0.8241966,-93.0,498.0,0.93609023,-34.0,586.0,0.98487395,-9.0,411.0,0.8090551,-97.0,460.0,0.90729785,-47.0,469.0,0.9474747,-26.0
93.36,145.63,-43.55,174.08,182.27,-11.26,80.9,627.0,0.9675926,-21.0,629.0,0.9089595,-63.0,585.0,0.91121495,-57.0,443.0,0.8374291,-86.0,500.0,0.9398496,-32.0,586.0,0.98487395,-9.0,410.0,0.8070866,-98.0,454.0,0.8954635,-53.0,468.0,0.94545454,-27.0
93.36,145.63,-43.55,174.08,182.27,-11.26,80.9,627.0,0.9675926,-21.0,629.0,0.9089595,-63.0,585.0,0.91121495,-57.0,443.0,0.8374291,-86.0,502.0,0.943609,-30.0,588.0,0.9882353,-7.0,410.0,0.8070866,-98.0,454.0,0.8954635,-53.0,468.0,0.94545454,-27.0
93.51,145.46,-43.65,173.06,181.25,-11.26,76.7,617.0,0.9521605,-31.0,629.0,0.9089595,-63.0,586.0,0.9127726,-56.0,437.0,0.82608694,-92.0,502.0,0.943609,-30.0,590.0,0.99159664,-5.0,410.0,0.8070866,-98.0,453.0,0.89349115,-54.0,471.0,0.95151514,-24.0
93.51,145.46,-43.65,173.06,181.25,-11.26,76.7,616.0,0.9506173,-32.0,629.0,0.9089595,-63.0,586.0,0.9127726,-56.0,437.0,0.82608694,-92.0,502.0,0.943609,-30.0,586.0,0.98487395,-9.0,407.0,0.8011811,-101.0,451.0,0.88954633,-56.0,468.0,0.94545454,-27.0
92.54,146.05,-43.67,169.98,183.3,-11.26,80.9,624.0,0.962963,-24.0,632.0,0.9132948,-60.0,585.0,0.91121495,-57.0,443.0,0.8374291,-86.0,503.0,0.94548875,-29.0,589.0,0.98991597,-6.0,406.0,0.7992126,-102.0,451.0,0.88954633,-56.0,470.0,0.94949496,-25.0
