roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.98,141.27,-36.78,158.72,168.96,-128.0,77.2,565.0,0.86523736,-88.0,680.0,0.9405256,-43.0,549.0,0.8769968,-77.0,441.0,0.8891129,-55.0,586.0,1.0483005,27.0,561.0,0.98421055,-9.0,729.0,1.0595931,41.0,435.0,0.8770161,-61.0,485.0,0.97979796,-10.0
128.22,141.6,-36.61,156.67,164.86,-124.93,80.0,565.0,0.86523736,-88.0,680.0,0.9405256,-43.0,548.0,0.87539935,-78.0,440.0,0.88709676,-56.0,586.0,1.0483005,27.0,561.0,0.98421055,-9.0,729.0,1.0595931,41.0,435.0,0.8770161,-61.0,485.0,0.97979796,-10.0
128.22,141.6,-36.61,156.67,164.86,-124.93,80.0,564.0,0.863706,-89.0,680.0,0.9405256,-43.0,547.0,0.87380195,-79.0,440.0,0.88709676,-56.0,586.0,1.0483005,27.0,561.0,0.98421055,-9.0,728.0,1.0581396,40.0,435.0,0.8770161,-61.0,485.0,0.97979796,-10.0
128.22,141.6,-36.61,156.67,164.86,-124.93,80.0,564.0,0.863706,-89.0,680.0,0.9405256,-43.0,547.0,0.87380195,-79.0,440.0,0.88709676,-56.0,586.0,1.0483005,27.0,561.0,0.98421055,-9.0,729.0,1.0595931,41.0,435.0,0.8770161,-61.0,485.0,0.97979796,-10.0
127.57,141.76,-36.65,152.58,161.79,-133.12,84.9,564.0,0.863706,-89.0,681.0,0.9419087,-42.0,547.0,0.87380195,-79.0,440.0,0.88709676,-56.0,588.0,1.0518783,29.0,562.0,0.9859649,-8.0,729.0,1.0595931,41.0,435.0,0.8770161,-61.0,486.0,0.9818182,-9.0
127.57,141.76,-36.65,152.58,161.79,-133.12,84.9,564.0,0.863706,-89.0,682.0,0.94329184,-41.0,547.0,0.87380195,-79.0,440.0,0.88709676,-56.0,588.0,1.0518783,29.0,563.0,0.9877193,-7.0,729.0,1.0595931,41.0,435.0,0.8770161,-61.0,486.0,0.9818182,-9.0
128.36,141.05,-36.68,154.62,162.82,-129.02,84.5,560.0,0.8575804,-93.0,681.0,0.9419087,-42.0,537.0,0.8578275,-89.0,438.0,0.8830645,-58.0,591.0,1.0572451,32.0,563.0,0.9877193,-7.0,730.0,1.0610465,42.0,428.0,0.86290324,-68.0,487.0,0.9838384,-8.0
128.36,141.05,-36.68,154.62,162.82,-129.02,84.5,560.0,0.8575804,-93.0,681.0,0.9419087,-42.0,536.0,0.85623,-90.0,438.0,0.8830645,-58.0,591.0,1.0572451,32.0,563.0,0.9877193,-7.0,729.0,1.0595931,41.0,428.0,0.86290324,-68.0,487.0,0.9838384,-8.0
128.2,141.05,-36.65,154.62,162.82,-128.0,82.5,560.0,0.8575804,-93.0,682.0,0.94329184,-41.0,536.0,0.85623,-90.0,438.0,0.8830645,-58.0,594.0,1.0626118,35.0,563.0,0.9877193,-7.0,729.0,1.0595931,41.0,428.0,0.86290324,-68.0,488.0,0.98585856,-7.0
128.2,141.05,-36.65,154.62,162.82,-128.0,82.5,563.0,0.8621746,-90.0,682.0,0.94329184,-41.0,536.0,0.85623,-90.0,440.0,0.88709676,-56.0,595.0,1.0644007,36.0,564.0,0.9894737,-6.0,730.0,1.0610465,42.0,428.0,0.86290324,-68.0,491.0,0.9919192,-4.0
127.78,141.19,-36.1,156.67,165.89,-128.0,85.9,558.0,0.85451764,-95.0,684.0,0.9460581,-39.0,517.0,0.8258786,-109.0,439.0,0.88508064,-57.0,599.0,1.0715563,40.0,564.0,0.9894737,-6.0,729.0,1.0595931,41.0,423.0,0.8528226,-73.0,488.0,0.98585856,-7.0
127.78,141.19,-36.1,156.67,165.89,-128.0,85.9,557.0,0.8529862,-96.0,680.0,0.9405256,-43.0,517.0,0.8258786,-109.0,435.0,0.8770161,-61.0,599.0,1.0715563,40.0,564.0,0.9894737,-6.0,729.0,1.0595931,41.0,423.0,0.8528226,-73.0,488.0,0.98585856,-7.0
128.45,140.74,-36.53,153.6,159.74,-133.12,83.7,550.0,0.84226644,-103.0,679.0,0.93914247,-44.0,523.0,0.8354633,-103.0,429.0,0.86491936,-67.0,598.0,1.0697675,39.0,569.0,0.9982456,-1.0,732.0,1.0639535,44.0,419.0,0.8447581,-77.0,493.0,0.9959596,-2.0
128.45,140.74,-36.53,153.6,159.74,-133.12,83.7,550.0,0.84226644,-103.0,679.0,0.93914247,-44.0,523.0,0.8354633,-103.0,429.0,0.86491936,-67.0,597.0,1.0679785,38.0,569.0,0.9982456,-1.0,731.0,1.0625,43.0,419.0,0.8447581,-77.0,493.0,0.9959596,-2.0
128.45,140.74,-36.53,153.6,159.74,-133.12,83.7,550.0,0.84226644,-103.0,678.0,0.93775934,-45.0,522.0,0.8338658,-104.0,429.0,0.86491936,-67.0,597.0,1.0679785,38.0,569.0,0.9982456,-1.0,731.0,1.0625,43.0,419.0,0.8447581,-77.0,492.0,0.9939394,-3.0
129.11,140.26,-36.42,153.6,162.82,-132.1,79.3,550.0,0.84226644,-103.0,678.0,0.93775934,-45.0,521.0,0.83226836,-105.0,429.0,0.86491936,-67.0,597.0,1.0679785,38.0,566.0,0.99298245,-4.0,728.0,1.0581396,40.0,419.0,0.8447581,-77.0,491.0,0.9919192,-4.0
129.11,140.26,-36.42,153.6,162.82,-132.1,79.3,550.0,0.84226644,-103.0,679.0,0.93914247,-44.0,521.0,0.83226836,-105.0,430.0,0.8669355,-66.0,597.0,1.0679785,38.0,566.0,0.99298245,-4.0,731.0,1.0625,43.0,419.0,0.8447581,-77.0,491.0,0.9919192,-4.0
