roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.23,152.94,-19.35,81.92,218.11,89.09,76.7,523.0,0.84764993,-94.0,425.0,0.8064516,-102.0,646.0,0.9189189,-57.0,324.0,0.6598778,-167.0,541.0,0.8038633,-132.0,443.0,0.785461,-121.0,469.0,0.86372006,-74.0,458.0,0.8740458,-66.0,500.0,0.8818342,-67.0
67.23,152.94,-19.35,81.92,218.11,89.09,76.7,523.0,0.84764993,-94.0,424.0,0.8045541,-103.0,641.0,0.9118065,-62.0,318.0,0.6476578,-173.0,541.0,0.8038633,-132.0,443.0,0.785461,-121.0,469.0,0.86372006,-74.0,458.0,0.8740458,-66.0,500.0,0.8818342,-67.0
67.29,153.05,-19.23,81.92,217.09,89.09,76.9,523.0,0.84764993,-94.0,424.0,0.8045541,-103.0,641.0,0.9118065,-62.0,317.0,0.6456212,-174.0,540.0,0.8023774,-133.0,443.0,0.785461,-121.0,468.0,0.86187845,-75.0,458.0,0.8740458,-66.0,500.0,0.8818342,-67.0
67.29,153.05,-19.23,81.92,217.09,89.09,76.9,523.0,0.84764993,-94.0,424.0,0.8045541,-103.0,641.0,0.9118065,-62.0,316.0,0.64358455,-175.0,539.0,0.8008915,-134.0,443.0,0.785461,-121.0,467.0,0.86003685,-76.0,458.0,0.8740458,-66.0,499.0,0.88007057,-68.0
67.46,152.92,-19.12,84.99,217.09,91.14,78.9,523.0,0.84764993,-94.0,424.0,0.8045541,-103.0,646.0,0.9189189,-57.0,316.0,0.64358455,-175.0,540.0,0.8023774,-133.0,447.0,0.7925532,-117.0,467.0,0.86003685,-76.0,461.0,0.879771,-63.0,500.0,0.8818342,-67.0
67.46,152.92,-19.12,84.99,217.09,91.14,78.9,528.0,0.85575366,-89.0,425.0,0.8064516,-102.0,649.0,0.92318636,-54.0,316.0,0.64358455,-175.0,540.0,0.8023774,-133.0,450.0,0.79787236,-114.0,467.0,0.86003685,-76.0,462.0,0.8816794,-62.0,500.0,0.8818342,-67.0
67.49,152.96,-19.46,83.97,216.06,90.11,81.9,534.0,0.8654781,-83.0,425.0,0.8064516,-102.0,649.0,0.92318636,-54.0,317.0,0.6456212,-174.0,541.0,0.8038633,-132.0,450.0,0.79787236,-114.0,467.0,0.86003685,-76.0,464.0,0.8854962,-60.0,500.0,0.8818342,-67.0
67.49,152.96,-19.46,83.97,216.06,90.11,81.9,534.0,0.8654781,-83.0,426.0,0.80834913,-101.0,649.0,0.92318636,-54.0,318.0,0.6476578,-173.0,541.0,0.8038633,-132.0,450.0,0.79787236,-114.0,467.0,0.86003685,-76.0,466.0,0.889313,-58.0,500.0,0.8818342,-67.0
67.41,153.01,-19.63,81.92,217.09,89.09,83.0,535.0,0.86709887,-82.0,431.0,0.8178368,-96.0,643.0,0.9146515,-60.0,318.0,0.6476578,-173.0,539.0,0.8008915,-134.0,447.0,0.7925532,-117.0,461.0,0.8489871,-82.0,472.0,0.90076333,-52.0,498.0,0.87830687,-69.0
67.41,153.01,-19.63,81.92,217.09,89.09,83.0,535.0,0.86709887,-82.0,431.0,0.8178368,-96.0,643.0,0.9146515,-60.0,318.0,0.6476578,-173.0,539.0,0.8008915,-134.0,447.0,0.7925532,-117.0,458.0,0.8434622,-85.0,470.0,0.89694655,-54.0,497.0,0.8765432,-70.0
67.63,152.94,-19.59,83.97,218.11,92.16,85.2,535.0,0.86709887,-82.0,427.0,0.8102467,-100.0,638.0,0.9075391,-65.0,318.0,0.6476578,-173.0,538.0,0.79940563,-135.0,442.0,0.78368795,-122.0,458.0,0.8434622,-85.0,465.0,0.88740456,-59.0,495.0,0.8730159,-72.0
