roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.94,153.64,-14.88,65.54,241.66,46.08,80.0,408.0,0.8259109,-86.0,354.0,0.74526316,-121.0,366.0,0.7656904,-112.0,506.0,0.7057183,-211.0,352.0,0.75536484,-114.0,557.0,0.8413897,-105.0,443.0,0.88777554,-56.0,514.0,1.0959488,45.0,472.0,0.86764705,-72.0
79.09,153.49,-14.89,66.56,242.69,49.15,83.7,409.0,0.8279352,-85.0,355.0,0.7473684,-120.0,369.0,0.7719665,-109.0,510.0,0.7112971,-207.0,353.0,0.7575107,-113.0,560.0,0.84592146,-102.0,443.0,0.88777554,-56.0,520.0,1.108742,51.0,472.0,0.86764705,-72.0
79.09,153.49,-14.89,66.56,242.69,49.15,83.7,420.0,0.85020244,-74.0,363.0,0.7642105,-112.0,371.0,0.77615064,-107.0,513.0,0.71548116,-204.0,353.0,0.7575107,-113.0,560.0,0.84592146,-102.0,443.0,0.88777554,-56.0,524.0,1.1172708,55.0,472.0,0.86764705,-72.0
78.92,153.6,-15.07,64.51,241.66,46.08,86.4,422.0,0.854251,-72.0,363.0,0.7642105,-112.0,374.0,0.7824268,-104.0,516.0,0.7196653,-201.0,353.0,0.7575107,-113.0,562.0,0.8489426,-100.0,443.0,0.88777554,-56.0,532.0,1.1343284,63.0,472.0,0.86764705,-72.0
78.92,153.6,-15.07,64.51,241.66,46.08,86.4,424.0,0.8582996,-70.0,366.0,0.7705263,-109.0,387.0,0.8096234,-91.0,516.0,0.7196653,-201.0,353.0,0.7575107,-113.0,568.0,0.85800606,-94.0,443.0,0.88777554,-56.0,533.0,1.1364605,64.0,472.0,0.86764705,-72.0
79.04,153.43,-14.98,65.54,242.69,48.13,85.9,422.0,0.854251,-72.0,365.0,0.76842105,-110.0,389.0,0.81380755,-89.0,510.0,0.7112971,-207.0,353.0,0.7575107,-113.0,569.0,0.8595166,-93.0,441.0,0.88376755,-58.0,532.0,1.1343284,63.0,472.0,0.86764705,-72.0
79.04,153.43,-14.98,65.54,242.69,48.13,85.9,422.0,0.854251,-72.0,365.0,0.76842105,-110.0,389.0,0.81380755,-89.0,510.0,0.7112971,-207.0,353.0,0.7575107,-113.0,569.0,0.8595166,-93.0,438.0,0.8777555,-61.0,532.0,1.1343284,63.0,472.0,0.86764705,-72.0
78.87,153.48,-14.9,64.51,240.64,43.01,84.8,422.0,0.854251,-72.0,365.0,0.76842105,-110.0,389.0,0.81380755,-89.0,508.0,0.70850766,-209.0,353.0,0.7575107,-113.0,569.0,0.8595166,-93.0,438.0,0.8777555,-61.0,532.0,1.1343284,63.0,470.0,0.8639706,-74.0
78.87,153.48,-14.9,64.51,240.64,43.01,84.8,422.0,0.854251,-72.0,365.0,0.76842105,-110.0,389.0,0.81380755,-89.0,508.0,0.70850766,-209.0,353.0,0.7575107,-113.0,566.0,0.8549849,-96.0,438.0,0.8777555,-61.0,532.0,1.1343284,63.0,470.0,0.8639706,-74.0
79.3,153.37,-14.84,65.54,241.66,44.03,83.3,422.0,0.854251,-72.0,365.0,0.76842105,-110.0,388.0,0.8117155,-90.0,508.0,0.70850766,-209.0,353.0,0.7575107,-113.0,564.0,0.85196376,-98.0,438.0,0.8777555,-61.0,532.0,1.1343284,63.0,470.0,0.8639706,-74.0
79.3,153.37,-14.84,65.54,241.66,44.03,83.3,426.0,0.8623482,-68.0,369.0,0.7768421,-106.0,389.0,0.81380755,-89.0,510.0,0.7112971,-207.0,357.0,0.76609445,-109.0,564.0,0.85196376,-98.0,438.0,0.8777555,-61.0,536.0,1.1428572,67.0,470.0,0.8639706,-74.0
