roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.1,147.16,-18.81,81.92,237.57,38.91,79.8,600.0,0.84626234,-109.0,496.0,0.8065041,-119.0,461.0,0.90392154,-49.0,328.0,0.65731466,-171.0,558.0,0.8028777,-137.0,505.0,0.8092949,-119.0,429.0,0.7371134,-153.0,512.0,0.90140843,-56.0,556.0,0.8514548,-97.0
81.1,147.16,-18.81,81.92,237.57,38.91,79.8,600.0,0.84626234,-109.0,496.0,0.8065041,-119.0,461.0,0.90392154,-49.0,328.0,0.65731466,-171.0,558.0,0.8028777,-137.0,504.0,0.8076923,-120.0,421.0,0.7233677,-161.0,512.0,0.90140843,-56.0,556.0,0.8514548,-97.0
81.0,147.23,-18.74,80.9,236.54,35.84,85.9,608.0,0.85754585,-101.0,498.0,0.8097561,-117.0,464.0,0.9098039,-46.0,328.0,0.65731466,-171.0,558.0,0.8028777,-137.0,504.0,0.8076923,-120.0,421.0,0.7233677,-161.0,514.0,0.9049296,-54.0,556.0,0.8514548,-97.0
81.0,147.23,-18.74,80.9,236.54,35.84,85.9,614.0,0.86600846,-95.0,498.0,0.8097561,-117.0,464.0,0.9098039,-46.0,328.0,0.65731466,-171.0,558.0,0.8028777,-137.0,504.0,0.8076923,-120.0,421.0,0.7233677,-161.0,527.0,0.9278169,-41.0,556.0,0.8514548,-97.0
80.71,147.48,-18.51,79.87,235.52,34.82,84.9,597.0,0.842031,-112.0,489.0,0.79512197,-126.0,451.0,0.8843137,-59.0,316.0,0.6332665,-183.0,554.0,0.7971223,-141.0,500.0,0.80128205,-124.0,426.0,0.73195875,-156.0,521.0,0.9172535,-47.0,555.0,0.84992343,-98.0
80.71,147.48,-18.51,79.87,235.52,34.82,84.9,598.0,0.8434415,-111.0,491.0,0.798374,-124.0,453.0,0.8882353,-57.0,323.0,0.6472946,-176.0,554.0,0.7971223,-141.0,500.0,0.80128205,-124.0,426.0,0.73195875,-156.0,521.0,0.9172535,-47.0,555.0,0.84992343,-98.0
81.15,147.38,-18.47,83.97,238.59,40.96,81.4,608.0,0.85754585,-101.0,493.0,0.801626,-122.0,451.0,0.8843137,-59.0,345.0,0.69138277,-154.0,561.0,0.80719423,-134.0,500.0,0.80128205,-124.0,428.0,0.7353952,-154.0,521.0,0.9172535,-47.0,556.0,0.8514548,-97.0
81.15,147.38,-18.47,83.97,238.59,40.96,81.4,608.0,0.85754585,-101.0,493.0,0.801626,-122.0,451.0,0.8843137,-59.0,337.0,0.6753507,-162.0,561.0,0.80719423,-134.0,500.0,0.80128205,-124.0,426.0,0.73195875,-156.0,521.0,0.9172535,-47.0,555.0,0.84992343,-98.0
80.71,147.57,-18.74,82.94,237.57,41.98,76.7,608.0,0.85754585,-101.0,493.0,0.801626,-122.0,451.0,0.8843137,-59.0,337.0,0.6753507,-162.0,560.0,0.8057554,-135.0,497.0,0.79647434,-127.0,425.0,0.7302405,-157.0,521.0,0.9172535,-47.0,553.0,0.84686065,-100.0
80.71,147.57,-18.74,82.94,237.57,41.98,76.7,608.0,0.85754585,-101.0,493.0,0.801626,-122.0,451.0,0.8843137,-59.0,337.0,0.6753507,-162.0,560.0,0.8057554,-135.0,495.0,0.7932692,-129.0,421.0,0.7233677,-161.0,521.0,0.9172535,-47.0,552.0,0.8453292,-101.0
80.38,147.67,-18.79,82.94,238.59,39.94,76.8,608.0,0.85754585,-101.0,492.0,0.8,-123.0,449.0,0.88039213,-61.0,337.0,0.6753507,-162.0,558.0,0.8028777,-137.0,494.0,0.7916667,-130.0,419.0,0.71993124,-163.0,521.0,0.9172535,-47.0,552.0,0.8453292,-101.0
80.38,147.67,-18.79,82.94,238.59,39.94,76.8,612.0,0.8631876,-97.0,493.0,0.801626,-122.0,451.0,0.8843137,-59.0,338.0,0.6773547,-161.0,558.0,0.8028777,-137.0,495.0,0.7932692,-129.0,419.0,0.71993124,-163.0,524.0,0.92253524,-44.0,552.0,0.8453292,-101.0
80.42,147.64,-18.93,81.92,237.57,38.91,81.8,621.0,0.87588155,-88.0,493.0,0.801626,-122.0,451.0,0.8843137,-59.0,338.0,0.6773547,-161.0,560.0,0.8057554,-135.0,495.0,0.7932692,-129.0,419.0,0.71993124,-163.0,526.0,0.9260563,-42.0,552.0,0.8453292,-101.0
80.42,147.64,-18.93,81.92,237.57,38.91,81.8,622.0,0.877292,-87.0,494.0,0.80325204,-121.0,451.0,0.8843137,-59.0,341.0,0.6833667,-158.0,560.0,0.8057554,-135.0,495.0,0.7932692,-129.0,421.0,0.7233677,-161.0,526.0,0.9260563,-42.0,553.0,0.84686065,-100.0
80.49,147.75,-18.96,79.87,237.57,38.91,83.5,622.0,0.877292,-87.0,496.0,0.8065041,-119.0,451.0,0.8843137,-59.0,341.0,0.6833667,-158.0,560.0,0.8057554,-135.0,495.0,0.7932692,-129.0,421.0,0.7233677,-161.0,528.0,0.92957747,-40.0,553.0,0.84686065,-100.0
80.49,147.75,-18.96,79.87,237.57,38.91,83.5,624.0,0.8801128,-85.0,496.0,0.8065041,-119.0,443.0,0.8686274,-67.0,341.0,0.6833667,-158.0,560.0,0.8057554,-135.0,490.0,0.7852564,-134.0,423.0,0.72680414,-159.0,526.0,0.9260563,-42.0,553.0,0.84686065,-100.0
80.43,147.73,-18.6,78.85,235.52,36.86,81.5,614.0,0.86600846,-95.0,494.0,0.80325204,-121.0,442.0,0.8666667,-68.0,340.0,0.68136275,-159.0,557.0,0.80143887,-138.0,488.0,0.78205127,-136.0,423.0,0.72680414,-159.0,526.0,0.9260563,-42.0,553.0,0.84686065,-100.0
80.43,147.73,-18.6,78.85,235.52,36.86,81.5,612.0,0.8631876,-97.0,494.0,0.80325204,-121.0,437.0,0.8568627,-73.0,337.0,0.6753507,-162.0,557.0,0.80143887,-138.0,486.0,0.77884614,-138.0,423.0,0.72680414,-159.0,524.0,0.92253524,-44.0,551.0,0.84379786,-102.0
