roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.96,151.78,-43.83,176.13,182.27,-19.46,77.1,442.0,0.8947368,-52.0,378.0,0.7957895,-97.0,452.0,0.9456067,-26.0,549.0,0.7656904,-168.0,375.0,0.80472106,-91.0,580.0,0.8761329,-82.0,514.0,1.0300602,15.0,552.0,1.1769723,83.0,402.0,0.7389706,-142.0
94.96,151.78,-43.83,176.13,182.27,-19.46,77.1,442.0,0.8947368,-52.0,378.0,0.7957895,-97.0,452.0,0.9456067,-26.0,548.0,0.7642957,-169.0,372.0,0.7982833,-94.0,580.0,0.8761329,-82.0,514.0,1.0300602,15.0,552.0,1.1769723,83.0,401.0,0.7371324,-143.0
96.05,151.33,-43.95,175.1,180.22,-16.38,79.7,445.0,0.9008097,-49.0,375.0,0.7894737,-100.0,455.0,0.95188284,-23.0,546.0,0.76150626,-171.0,376.0,0.80686694,-90.0,582.0,0.8791541,-80.0,521.0,1.0440881,22.0,558.0,1.1897655,89.0,402.0,0.7389706,-142.0
96.05,151.33,-43.95,175.1,180.22,-16.38,79.7,446.0,0.902834,-48.0,377.0,0.7936842,-98.0,458.0,0.95815897,-20.0,546.0,0.76150626,-171.0,377.0,0.8090129,-89.0,584.0,0.8821752,-78.0,522.0,1.0460922,23.0,558.0,1.1897655,89.0,402.0,0.7389706,-142.0
94.85,152.1,-43.7,173.06,180.22,-17.41,80.9,446.0,0.902834,-48.0,380.0,0.8,-95.0,485.0,1.0146444,7.0,546.0,0.76150626,-171.0,379.0,0.8133047,-87.0,592.0,0.8942598,-70.0,532.0,1.0661323,33.0,558.0,1.1897655,89.0,406.0,0.7463235,-138.0
94.85,152.1,-43.7,173.06,180.22,-17.41,80.9,439.0,0.88866395,-55.0,381.0,0.80210525,-94.0,486.0,1.0167364,8.0,539.0,0.7517434,-178.0,377.0,0.8090129,-89.0,591.0,0.89274925,-71.0,529.0,1.0601202,30.0,558.0,1.1897655,89.0,408.0,0.75,-136.0
94.89,151.99,-43.64,174.08,182.27,-18.43,81.8,437.0,0.88461536,-57.0,378.0,0.7957895,-97.0,465.0,0.97280335,-13.0,537.0,0.748954,-180.0,377.0,0.8090129,-89.0,591.0,0.89274925,-71.0,529.0,1.0601202,30.0,556.0,1.1855011,87.0,408.0,0.75,-136.0
94.89,151.99,-43.64,174.08,182.27,-18.43,81.8,435.0,0.8805668,-59.0,378.0,0.7957895,-97.0,462.0,0.9665272,-16.0,537.0,0.748954,-180.0,377.0,0.8090129,-89.0,590.0,0.8912387,-72.0,529.0,1.0601202,30.0,553.0,1.1791044,84.0,403.0,0.74080884,-141.0
95.2,151.92,-43.81,172.03,183.3,-14.34,81.2,432.0,0.87449396,-62.0,378.0,0.7957895,-97.0,460.0,0.9623431,-18.0,537.0,0.748954,-180.0,377.0,0.8090129,-89.0,590.0,0.8912387,-72.0,528.0,1.0581162,29.0,553.0,1.1791044,84.0,403.0,0.74080884,-141.0
95.2,151.92,-43.81,172.03,183.3,-14.34,81.2,432.0,0.87449396,-62.0,378.0,0.7957895,-97.0,460.0,0.9623431,-18.0,537.0,0.748954,-180.0,377.0,0.8090129,-89.0,590.0,0.8912387,-72.0,528.0,1.0581162,29.0,553.0,1.1791044,84.0,403.0,0.74080884,-141.0
