roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.26,147.07,-12.66,59.39,253.95,-34.82,79.2,451.0,0.91295546,-43.0,380.0,0.8,-95.0,406.0,0.8493724,-72.0,659.0,0.9191074,-58.0,414.0,0.888412,-52.0,560.0,0.84592146,-102.0,445.0,0.8917836,-54.0,489.0,1.0426439,20.0,457.0,0.8400735,-87.0
97.26,147.07,-12.66,59.39,253.95,-34.82,79.2,451.0,0.91295546,-43.0,380.0,0.8,-95.0,406.0,0.8493724,-72.0,659.0,0.9191074,-58.0,414.0,0.888412,-52.0,560.0,0.84592146,-102.0,445.0,0.8917836,-54.0,489.0,1.0426439,20.0,457.0,0.8400735,-87.0
97.0,146.86,-12.82,58.37,253.95,-31.74,83.7,451.0,0.91295546,-43.0,378.0,0.7957895,-97.0,406.0,0.8493724,-72.0,659.0,0.9191074,-58.0,413.0,0.8862661,-53.0,559.0,0.8444109,-103.0,438.0,0.8777555,-61.0,489.0,1.0426439,20.0,457.0,0.8400735,-87.0
97.0,146.86,-12.82,58.37,253.95,-31.74,83.7,457.0,0.9251012,-37.0,380.0,0.8,-95.0,407.0,0.85146445,-71.0,662.0,0.9232915,-55.0,414.0,0.888412,-52.0,560.0,0.84592146,-102.0,438.0,0.8777555,-61.0,489.0,1.0426439,20.0,457.0,0.8400735,-87.0
97.33,146.97,-12.79,58.37,253.95,-30.72,77.3,402.0,0.81376517,-92.0,352.0,0.7410526,-123.0,370.0,0.7740586,-108.0,643.0,0.8967922,-74.0,389.0,0.83476394,-77.0,545.0,0.8232628,-117.0,453.0,0.90781564,-46.0,479.0,1.021322,10.0,453.0,0.8327206,-91.0
97.33,146.97,-12.79,58.37,253.95,-30.72,77.3,399.0,0.8076923,-95.0,347.0,0.7305263,-128.0,369.0,0.7719665,-109.0,633.0,0.88284516,-84.0,388.0,0.832618,-78.0,544.0,0.82175225,-118.0,453.0,0.90781564,-46.0,478.0,1.0191897,9.0,453.0,0.8327206,-91.0
96.99,146.91,-12.8,57.34,253.95,-32.77,82.0,399.0,0.8076923,-95.0,347.0,0.7305263,-128.0,367.0,0.76778245,-111.0,627.0,0.87447697,-90.0,388.0,0.832618,-78.0,541.0,0.81722057,-121.0,453.0,0.90781564,-46.0,478.0,1.0191897,9.0,453.0,0.8327206,-91.0
96.99,146.91,-12.8,57.34,253.95,-32.77,82.0,402.0,0.81376517,-92.0,348.0,0.73263156,-127.0,367.0,0.76778245,-111.0,627.0,0.87447697,-90.0,388.0,0.832618,-78.0,541.0,0.81722057,-121.0,453.0,0.90781564,-46.0,479.0,1.021322,10.0,453.0,0.8327206,-91.0
97.06,146.82,-12.76,59.39,253.95,-30.72,82.8,403.0,0.81578946,-91.0,348.0,0.73263156,-127.0,367.0,0.76778245,-111.0,633.0,0.88284516,-84.0,388.0,0.832618,-78.0,541.0,0.81722057,-121.0,453.0,0.90781564,-46.0,480.0,1.0234542,11.0,455.0,0.83639705,-89.0
97.06,146.82,-12.76,59.39,253.95,-30.72,82.8,404.0,0.81781375,-90.0,352.0,0.7410526,-123.0,367.0,0.76778245,-111.0,633.0,0.88284516,-84.0,388.0,0.832618,-78.0,541.0,0.81722057,-121.0,453.0,0.90781564,-46.0,482.0,1.0277185,13.0,455.0,0.83639705,-89.0
96.78,146.87,-12.91,56.32,252.93,-31.74,80.6,408.0,0.8259109,-86.0,352.0,0.7410526,-123.0,367.0,0.76778245,-111.0,633.0,0.88284516,-84.0,388.0,0.832618,-78.0,541.0,0.81722057,-121.0,453.0,0.90781564,-46.0,482.0,1.0277185,13.0,455.0,0.83639705,-89.0
96.78,146.87,-12.91,56.32,252.93,-31.74,80.6,410.0,0.8299595,-84.0,352.0,0.7410526,-123.0,362.0,0.7573222,-116.0,631.0,0.8800558,-86.0,388.0,0.832618,-78.0,538.0,0.8126888,-124.0,451.0,0.90380764,-48.0,483.0,1.0298507,14.0,455.0,0.83639705,-89.0
96.84,146.81,-12.72,58.37,252.93,-30.72,78.6,410.0,0.8299595,-84.0,352.0,0.7410526,-123.0,362.0,0.7573222,-116.0,631.0,0.8800558,-86.0,387.0,0.8304721,-79.0,536.0,0.80966765,-126.0,446.0,0.89378756,-53.0,483.0,1.0298507,14.0,455.0,0.83639705,-89.0
96.84,146.81,-12.72,58.37,252.93,-30.72,78.6,410.0,0.8299595,-84.0,352.0,0.7410526,-123.0,362.0,0.7573222,-116.0,627.0,0.87447697,-90.0,384.0,0.82403433,-82.0,534.0,0.8066465,-128.0,446.0,0.89378756,-53.0,482.0,1.0277185,13.0,453.0,0.8327206,-91.0
96.81,146.86,-12.85,57.34,252.93,-30.72,77.5,410.0,0.8299595,-84.0,352.0,0.7410526,-123.0,362.0,0.7573222,-116.0,627.0,0.87447697,-90.0,383.0,0.8218884,-83.0,534.0,0.8066465,-128.0,446.0,0.89378756,-53.0,482.0,1.0277185,13.0,453.0,0.8327206,-91.0
