roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.31,147.67,-16.71,75.78,243.71,36.86,77.2,468.0,0.7585089,-149.0,438.0,0.83111954,-89.0,730.0,1.0384068,27.0,216.0,0.43991855,-275.0,529.0,0.7860327,-144.0,526.0,0.9326241,-38.0,479.0,0.8821363,-64.0,477.0,0.9103053,-47.0,524.0,0.92416227,-43.0
81.31,147.67,-16.71,75.78,243.71,36.86,77.2,468.0,0.7585089,-149.0,434.0,0.8235294,-93.0,721.0,1.0256046,18.0,215.0,0.4378819,-276.0,524.0,0.77860326,-149.0,520.0,0.9219858,-44.0,478.0,0.8802947,-65.0,476.0,0.90839696,-48.0,524.0,0.92416227,-43.0
81.38,147.74,-16.89,73.73,242.69,34.82,78.8,466.0,0.75526744,-151.0,434.0,0.8235294,-93.0,714.0,1.0156472,11.0,212.0,0.4317719,-279.0,523.0,0.7771174,-150.0,519.0,0.92021275,-45.0,478.0,0.8802947,-65.0,474.0,0.9045802,-50.0,522.0,0.9206349,-45.0
81.38,147.74,-16.89,73.73,242.69,34.82,78.8,460.0,0.74554294,-157.0,432.0,0.81973433,-95.0,713.0,1.0142248,10.0,209.0,0.42566192,-282.0,523.0,0.7771174,-150.0,519.0,0.92021275,-45.0,478.0,0.8802947,-65.0,474.0,0.9045802,-50.0,520.0,0.9171076,-47.0
81.73,147.76,-16.83,69.63,241.66,31.74,77.8,458.0,0.74230146,-159.0,429.0,0.81404173,-98.0,713.0,1.0142248,10.0,209.0,0.42566192,-282.0,523.0,0.7771174,-150.0,518.0,0.91843975,-46.0,476.0,0.8766114,-67.0,471.0,0.898855,-53.0,520.0,0.9171076,-47.0
81.73,147.76,-16.83,69.63,241.66,31.74,77.8,458.0,0.74230146,-159.0,427.0,0.8102467,-100.0,713.0,1.0142248,10.0,205.0,0.41751528,-286.0,523.0,0.7771174,-150.0,518.0,0.91843975,-46.0,474.0,0.8729282,-69.0,471.0,0.898855,-53.0,520.0,0.9171076,-47.0
82.07,147.81,-16.36,71.68,240.64,31.74,76.8,460.0,0.74554294,-157.0,429.0,0.81404173,-98.0,713.0,1.0142248,10.0,205.0,0.41751528,-286.0,523.0,0.7771174,-150.0,518.0,0.91843975,-46.0,474.0,0.8729282,-69.0,474.0,0.9045802,-50.0,520.0,0.9171076,-47.0
82.07,147.81,-16.36,71.68,240.64,31.74,76.8,460.0,0.74554294,-157.0,432.0,0.81973433,-95.0,714.0,1.0156472,11.0,205.0,0.41751528,-286.0,523.0,0.7771174,-150.0,519.0,0.92021275,-45.0,474.0,0.8729282,-69.0,475.0,0.90648854,-49.0,521.0,0.9188712,-46.0
82.2,147.75,-16.1,72.7,244.74,33.79,80.1,464.0,0.7520259,-153.0,433.0,0.82163185,-94.0,721.0,1.0256046,18.0,209.0,0.42566192,-282.0,523.0,0.7771174,-150.0,519.0,0.92021275,-45.0,474.0,0.8729282,-69.0,475.0,0.90648854,-49.0,521.0,0.9188712,-46.0
82.2,147.75,-16.1,72.7,244.74,33.79,80.1,464.0,0.7520259,-153.0,433.0,0.82163185,-94.0,721.0,1.0256046,18.0,209.0,0.42566192,-282.0,523.0,0.7771174,-150.0,519.0,0.92021275,-45.0,474.0,0.8729282,-69.0,475.0,0.90648854,-49.0,521.0,0.9188712,-46.0
82.09,147.96,-16.64,71.68,243.71,31.74,84.6,466.0,0.75526744,-151.0,433.0,0.82163185,-94.0,713.0,1.0142248,10.0,210.0,0.42769858,-281.0,523.0,0.7771174,-150.0,518.0,0.91843975,-46.0,473.0,0.87108654,-70.0,476.0,0.90839696,-48.0,519.0,0.91534394,-48.0
82.09,147.96,-16.64,71.68,243.71,31.74,84.6,466.0,0.75526744,-151.0,433.0,0.82163185,-94.0,712.0,1.0128022,9.0,210.0,0.42769858,-281.0,522.0,0.7756315,-151.0,516.0,0.9148936,-48.0,469.0,0.86372006,-74.0,476.0,0.90839696,-48.0,518.0,0.91358024,-49.0
82.09,147.96,-16.64,71.68,243.71,31.74,84.6,466.0,0.75526744,-151.0,433.0,0.82163185,-94.0,712.0,1.0128022,9.0,210.0,0.42769858,-281.0,522.0,0.7756315,-151.0,515.0,0.91312057,-49.0,468.0,0.86187845,-75.0,473.0,0.90267175,-51.0,516.0,0.9100529,-51.0
