roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.23,152.52,-19.04,84.99,243.71,-7.17,77.8,579.0,0.8935185,-69.0,628.0,0.90751445,-64.0,652.0,1.0155764,10.0,364.0,0.68809074,-165.0,424.0,0.7969925,-108.0,555.0,0.9327731,-40.0,472.0,0.92913383,-36.0,474.0,0.93491125,-33.0,461.0,0.93131316,-34.0
91.23,152.52,-19.04,84.99,243.71,-7.17,77.8,577.0,0.8904321,-71.0,625.0,0.90317917,-67.0,652.0,1.0155764,10.0,362.0,0.68431,-167.0,423.0,0.7951128,-109.0,555.0,0.9327731,-40.0,472.0,0.92913383,-36.0,473.0,0.9329389,-34.0,461.0,0.93131316,-34.0
92.58,151.94,-19.16,82.94,242.69,-14.34,77.9,577.0,0.8904321,-71.0,629.0,0.9089595,-63.0,661.0,1.029595,19.0,360.0,0.6805293,-169.0,432.0,0.8120301,-100.0,561.0,0.94285715,-34.0,469.0,0.9232283,-39.0,473.0,0.9329389,-34.0,467.0,0.94343436,-28.0
92.58,151.94,-19.16,82.94,242.69,-14.34,77.9,580.0,0.89506173,-68.0,629.0,0.9089595,-63.0,661.0,1.029595,19.0,360.0,0.6805293,-169.0,432.0,0.8120301,-100.0,562.0,0.9445378,-33.0,469.0,0.9232283,-39.0,473.0,0.9329389,-34.0,470.0,0.94949496,-25.0
92.71,151.94,-19.13,81.92,243.71,-10.24,80.4,582.0,0.8981481,-66.0,629.0,0.9089595,-63.0,655.0,1.0202492,13.0,359.0,0.67863894,-170.0,433.0,0.81390977,-99.0,561.0,0.94285715,-34.0,469.0,0.9232283,-39.0,473.0,0.9329389,-34.0,470.0,0.94949496,-25.0
92.71,151.94,-19.13,81.92,243.71,-10.24,80.4,577.0,0.8904321,-71.0,628.0,0.90751445,-64.0,655.0,1.0202492,13.0,358.0,0.6767486,-171.0,433.0,0.81390977,-99.0,558.0,0.9378151,-37.0,469.0,0.9232283,-39.0,473.0,0.9329389,-34.0,468.0,0.94545454,-27.0
92.59,151.93,-18.87,86.02,240.64,-14.34,77.1,576.0,0.8888889,-72.0,625.0,0.90317917,-67.0,655.0,1.0202492,13.0,356.0,0.67296785,-173.0,430.0,0.8082707,-102.0,558.0,0.9378151,-37.0,469.0,0.9232283,-39.0,473.0,0.9329389,-34.0,467.0,0.94343436,-28.0
92.59,151.93,-18.87,86.02,240.64,-14.34,77.1,576.0,0.8888889,-72.0,625.0,0.90317917,-67.0,654.0,1.0186915,12.0,355.0,0.6710775,-174.0,430.0,0.8082707,-102.0,558.0,0.9378151,-37.0,469.0,0.9232283,-39.0,472.0,0.9309665,-35.0,466.0,0.9414141,-29.0
92.31,151.72,-18.85,80.9,241.66,-10.24,76.6,576.0,0.8888889,-72.0,626.0,0.9046243,-66.0,655.0,1.0202492,13.0,354.0,0.6691871,-175.0,430.0,0.8082707,-102.0,558.0,0.9378151,-37.0,469.0,0.9232283,-39.0,472.0,0.9309665,-35.0,467.0,0.94343436,-28.0
92.31,151.72,-18.85,80.9,241.66,-10.24,76.6,576.0,0.8888889,-72.0,626.0,0.9046243,-66.0,655.0,1.0202492,13.0,354.0,0.6691871,-175.0,430.0,0.8082707,-102.0,558.0,0.9378151,-37.0,469.0,0.9232283,-39.0,472.0,0.9309665,-35.0,467.0,0.94343436,-28.0
92.58,151.43,-18.73,80.9,242.69,-9.22,81.1,576.0,0.8888889,-72.0,626.0,0.9046243,-66.0,655.0,1.0202492,13.0,354.0,0.6691871,-175.0,430.0,0.8082707,-102.0,558.0,0.9378151,-37.0,469.0,0.9232283,-39.0,472.0,0.9309665,-35.0,468.0,0.94545454,-27.0
92.58,151.43,-18.73,80.9,242.69,-9.22,81.1,573.0,0.8842593,-75.0,623.0,0.900289,-69.0,659.0,1.0264797,17.0,352.0,0.6654064,-177.0,428.0,0.80451125,-104.0,558.0,0.9378151,-37.0,467.0,0.9192913,-41.0,469.0,0.9250493,-38.0,467.0,0.94343436,-28.0
92.49,151.45,-18.67,86.02,242.69,-8.19,82.3,567.0,0.875,-81.0,621.0,0.8973988,-71.0,657.0,1.0233645,15.0,350.0,0.6616257,-179.0,428.0,0.80451125,-104.0,558.0,0.9378151,-37.0,467.0,0.9192913,-41.0,469.0,0.9250493,-38.0,467.0,0.94343436,-28.0
92.49,151.45,-18.67,86.02,242.69,-8.19,82.3,567.0,0.875,-81.0,621.0,0.8973988,-71.0,657.0,1.0233645,15.0,348.0,0.657845,-181.0,425.0,0.7988722,-107.0,556.0,0.9344538,-39.0,467.0,0.9192913,-41.0,467.0,0.92110455,-40.0,465.0,0.93939394,-30.0
92.31,151.38,-19.07,84.99,243.71,-2.05,81.3,562.0,0.86728394,-86.0,619.0,0.89450866,-73.0,657.0,1.0233645,15.0,347.0,0.65595466,-182.0,425.0,0.7988722,-107.0,555.0,0.9327731,-40.0,466.0,0.9173228,-42.0,462.0,0.9112426,-45.0,465.0,0.93939394,-30.0
92.31,151.38,-19.07,84.99,243.71,-2.05,81.3,560.0,0.86419755,-88.0,619.0,0.89450866,-73.0,657.0,1.0233645,15.0,347.0,0.65595466,-182.0,421.0,0.7913534,-111.0,555.0,0.9327731,-40.0,466.0,0.9173228,-42.0,462.0,0.9112426,-45.0,465.0,0.93939394,-30.0
91.53,151.41,-19.14,86.02,244.74,-5.12,79.6,560.0,0.86419755,-88.0,619.0,0.89450866,-73.0,659.0,1.0264797,17.0,347.0,0.65595466,-182.0,421.0,0.7913534,-111.0,555.0,0.9327731,-40.0,467.0,0.9192913,-41.0,462.0,0.9112426,-45.0,466.0,0.9414141,-29.0
91.53,151.41,-19.14,86.02,244.74,-5.12,79.6,560.0,0.86419755,-88.0,619.0,0.89450866,-73.0,661.0,1.029595,19.0,347.0,0.65595466,-182.0,421.0,0.7913534,-111.0,555.0,0.9327731,-40.0,467.0,0.9192913,-41.0,462.0,0.9112426,-45.0,466.0,0.9414141,-29.0
91.53,151.27,-19.44,86.02,245.76,-4.1,78.7,560.0,0.86419755,-88.0,619.0,0.89450866,-73.0,666.0,1.0373832,24.0,347.0,0.65595466,-182.0,422.0,0.7932331,-110.0,556.0,0.9344538,-39.0,468.0,0.9212598,-40.0,462.0,0.9112426,-45.0,467.0,0.94343436,-28.0
91.53,151.27,-19.44,86.02,245.76,-4.1,78.7,560.0,0.86419755,-88.0,619.0,0.89450866,-73.0,666.0,1.0373832,24.0,347.0,0.65595466,-182.0,422.0,0.7932331,-110.0,558.0,0.9378151,-37.0,471.0,0.9271653,-37.0,462.0,0.9112426,-45.0,467.0,0.94343436,-28.0
91.71,151.3,-19.63,87.04,242.69,-9.22,77.8,534.0,0.8240741,-114.0,604.0,0.87283236,-88.0,658.0,1.0249221,16.0,325.0,0.6143667,-204.0,419.0,0.78759396,-113.0,554.0,0.93109244,-41.0,467.0,0.9192913,-41.0,446.0,0.8796844,-61.0,468.0,0.94545454,-27.0
91.71,151.3,-19.63,87.04,242.69,-9.22,77.8,534.0,0.8240741,-114.0,604.0,0.87283236,-88.0,656.0,1.0218068,14.0,325.0,0.6143667,-204.0,419.0,0.78759396,-113.0,554.0,0.93109244,-41.0,464.0,0.9133858,-44.0,446.0,0.8796844,-61.0,468.0,0.94545454,-27.0
91.67,151.25,-19.98,91.14,244.74,-6.14,78.3,535.0,0.8256173,-113.0,609.0,0.8800578,-83.0,652.0,1.0155764,10.0,320.0,0.60491496,-209.0,421.0,0.7913534,-111.0,556.0,0.9344538,-39.0,464.0,0.9133858,-44.0,449.0,0.8856016,-58.0,468.0,0.94545454,-27.0
91.67,151.25,-19.98,91.14,244.74,-6.14,78.3,535.0,0.8256173,-113.0,612.0,0.88439304,-80.0,652.0,1.0155764,10.0,320.0,0.60491496,-209.0,427.0,0.80263156,-105.0,557.0,0.93613446,-38.0,464.0,0.9133858,-44.0,451.0,0.88954633,-56.0,468.0,0.94545454,-27.0
91.46,151.3,-20.17,87.04,241.66,-9.22,81.5,535.0,0.8256173,-113.0,612.0,0.88439304,-80.0,652.0,1.0155764,10.0,320.0,0.60491496,-209.0,427.0,0.80263156,-105.0,557.0,0.93613446,-38.0,464.0,0.9133858,-44.0,451.0,0.88954633,-56.0,468.0,0.94545454,-27.0
91.46,151.3,-20.17,87.04,241.66,-9.22,81.5,535.0,0.8256173,-113.0,614.0,0.88728327,-78.0,652.0,1.0155764,10.0,320.0,0.60491496,-209.0,430.0,0.8082707,-102.0,558.0,0.9378151,-37.0,464.0,0.9133858,-44.0,454.0,0.8954635,-53.0,469.0,0.9474747,-26.0
91.76,151.3,-19.97,87.04,238.59,-10.24,79.4,539.0,0.83179015,-109.0,615.0,0.8887283,-77.0,649.0,1.0109035,7.0,318.0,0.60113424,-211.0,429.0,0.806391,-103.0,557.0,0.93613446,-38.0,463.0,0.9114173,-45.0,454.0,0.8954635,-53.0,470.0,0.94949496,-25.0
91.76,151.3,-19.97,87.04,238.59,-10.24,79.4,539.0,0.83179015,-109.0,615.0,0.8887283,-77.0,646.0,1.0062305,4.0,317.0,0.5992439,-212.0,429.0,0.806391,-103.0,557.0,0.93613446,-38.0,462.0,0.9094488,-46.0,451.0,0.88954633,-56.0,470.0,0.94949496,-25.0
92.06,151.15,-19.86,86.02,242.69,-9.22,80.4,535.0,0.8256173,-113.0,612.0,0.88439304,-80.0,645.0,1.0046729,3.0,315.0,0.59546316,-214.0,429.0,0.806391,-103.0,557.0,0.93613446,-38.0,462.0,0.9094488,-46.0,450.0,0.88757396,-57.0,470.0,0.94949496,-25.0
92.06,151.15,-19.86,86.02,242.69,-9.22,80.4,535.0,0.8256173,-113.0,612.0,0.88439304,-80.0,640.0,0.99688476,-2.0,313.0,0.59168243,-216.0,429.0,0.806391,-103.0,557.0,0.93613446,-38.0,462.0,0.9094488,-46.0,450.0,0.88757396,-57.0,470.0,0.94949496,-25.0
