roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.24,145.81,-54.46,200.7,137.22,2.05,76.9,671.0,1.0275651,18.0,703.0,0.9723375,-20.0,649.0,1.0367413,23.0,475.0,0.9576613,-21.0,555.0,0.99284434,-4.0,615.0,1.0789474,45.0,742.0,1.0784883,54.0,511.0,1.030242,15.0,490.0,0.989899,-5.0
89.24,145.81,-54.46,200.7,137.22,2.05,76.9,671.0,1.0275651,18.0,701.0,0.96957123,-22.0,649.0,1.0367413,23.0,475.0,0.9576613,-21.0,555.0,0.99284434,-4.0,615.0,1.0789474,45.0,741.0,1.0770348,53.0,511.0,1.030242,15.0,490.0,0.989899,-5.0
88.87,146.1,-55.06,199.68,139.26,0.0,79.2,681.0,1.042879,28.0,704.0,0.9737206,-19.0,649.0,1.0367413,23.0,488.0,0.983871,-8.0,556.0,0.99463326,-3.0,616.0,1.0807017,46.0,741.0,1.0770348,53.0,517.0,1.0423387,21.0,491.0,0.9919192,-4.0
88.87,146.1,-55.06,199.68,139.26,0.0,79.2,687.0,1.0520674,34.0,703.0,0.9723375,-20.0,644.0,1.028754,18.0,488.0,0.983871,-8.0,556.0,0.99463326,-3.0,615.0,1.0789474,45.0,738.0,1.0726744,50.0,518.0,1.0443548,22.0,490.0,0.989899,-5.0
89.46,145.55,-55.09,196.61,138.24,1.02,84.2,687.0,1.0520674,34.0,703.0,0.9723375,-20.0,643.0,1.0271566,17.0,488.0,0.983871,-8.0,555.0,0.99284434,-4.0,615.0,1.0789474,45.0,738.0,1.0726744,50.0,518.0,1.0443548,22.0,490.0,0.989899,-5.0
89.46,145.55,-55.09,196.61,138.24,1.02,84.2,687.0,1.0520674,34.0,703.0,0.9723375,-20.0,643.0,1.0271566,17.0,488.0,0.983871,-8.0,554.0,0.9910554,-5.0,613.0,1.0754386,43.0,737.0,1.0712209,49.0,518.0,1.0443548,22.0,489.0,0.9878788,-6.0
89.12,145.61,-54.12,198.66,141.31,1.02,86.4,693.0,1.0612557,40.0,704.0,0.9737206,-19.0,643.0,1.0271566,17.0,488.0,0.983871,-8.0,555.0,0.99284434,-4.0,614.0,1.077193,44.0,736.0,1.0697675,48.0,518.0,1.0443548,22.0,489.0,0.9878788,-6.0
89.12,145.61,-54.12,198.66,141.31,1.02,86.4,694.0,1.0627872,41.0,705.0,0.97510374,-18.0,643.0,1.0271566,17.0,493.0,0.9939516,-3.0,556.0,0.99463326,-3.0,615.0,1.0789474,45.0,737.0,1.0712209,49.0,520.0,1.048387,24.0,489.0,0.9878788,-6.0
89.37,145.43,-54.37,201.73,142.34,-1.02,83.3,696.0,1.0658499,43.0,705.0,0.97510374,-18.0,643.0,1.0271566,17.0,497.0,1.0020162,1.0,558.0,0.9982111,-1.0,615.0,1.0789474,45.0,737.0,1.0712209,49.0,522.0,1.0524193,26.0,489.0,0.9878788,-6.0
89.37,145.43,-54.37,201.73,142.34,-1.02,83.3,696.0,1.0658499,43.0,705.0,0.97510374,-18.0,644.0,1.028754,18.0,500.0,1.0080645,4.0,558.0,0.9982111,-1.0,615.0,1.0789474,45.0,737.0,1.0712209,49.0,522.0,1.0524193,26.0,490.0,0.989899,-5.0
89.96,145.0,-54.52,200.7,139.26,0.0,82.5,697.0,1.0673813,44.0,706.0,0.97648686,-17.0,646.0,1.0319489,20.0,499.0,1.0060484,3.0,558.0,0.9982111,-1.0,615.0,1.0789474,45.0,737.0,1.0712209,49.0,526.0,1.0604838,30.0,490.0,0.989899,-5.0
