roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.25,142.0,-16.68,75.78,209.92,-145.41,78.0,670.0,0.94499296,-39.0,594.0,0.96585363,-21.0,655.0,1.2843137,145.0,484.0,0.9699399,-15.0,674.0,0.9697842,-21.0,624.0,1.0,0.0,534.0,0.91752577,-48.0,575.0,1.012324,7.0,589.0,0.90199083,-64.0
124.25,142.0,-16.68,75.78,209.92,-145.41,78.0,671.0,0.9464034,-38.0,594.0,0.96585363,-21.0,662.0,1.2980392,152.0,485.0,0.9719439,-14.0,675.0,0.971223,-20.0,624.0,1.0,0.0,535.0,0.919244,-47.0,576.0,1.0140845,8.0,589.0,0.90199083,-64.0
124.27,142.01,-16.67,72.7,212.99,-144.38,78.9,676.0,0.95345557,-33.0,595.0,0.96747965,-20.0,662.0,1.2980392,152.0,486.0,0.9739479,-13.0,675.0,0.971223,-20.0,624.0,1.0,0.0,535.0,0.919244,-47.0,577.0,1.0158451,9.0,589.0,0.90199083,-64.0
124.27,142.01,-16.67,72.7,212.99,-144.38,78.9,678.0,0.9562764,-31.0,596.0,0.9691057,-19.0,666.0,1.3058823,156.0,486.0,0.9739479,-13.0,674.0,0.9697842,-21.0,624.0,1.0,0.0,528.0,0.9072165,-54.0,580.0,1.0211267,12.0,589.0,0.90199083,-64.0
124.17,141.93,-16.2,75.78,210.94,-143.36,78.7,678.0,0.9562764,-31.0,596.0,0.9691057,-19.0,666.0,1.3058823,156.0,486.0,0.9739479,-13.0,674.0,0.9697842,-21.0,624.0,1.0,0.0,528.0,0.9072165,-54.0,580.0,1.0211267,12.0,589.0,0.90199083,-64.0
124.17,141.93,-16.2,75.78,210.94,-143.36,78.7,675.0,0.95204514,-34.0,596.0,0.9691057,-19.0,662.0,1.2980392,152.0,486.0,0.9739479,-13.0,674.0,0.9697842,-21.0,624.0,1.0,0.0,528.0,0.9072165,-54.0,579.0,1.0193661,11.0,589.0,0.90199083,-64.0
124.05,141.98,-16.29,74.75,211.97,-145.41,79.2,675.0,0.95204514,-34.0,596.0,0.9691057,-19.0,662.0,1.2980392,152.0,486.0,0.9739479,-13.0,674.0,0.9697842,-21.0,623.0,0.9983974,-1.0,528.0,0.9072165,-54.0,579.0,1.0193661,11.0,586.0,0.8973966,-67.0
124.05,141.98,-16.29,74.75,211.97,-145.41,79.2,675.0,0.95204514,-34.0,596.0,0.9691057,-19.0,660.0,1.2941177,150.0,486.0,0.9739479,-13.0,673.0,0.96834534,-22.0,622.0,0.9967949,-2.0,528.0,0.9072165,-54.0,579.0,1.0193661,11.0,586.0,0.8973966,-67.0
124.17,141.89,-16.39,73.73,214.02,-141.31,80.6,678.0,0.9562764,-31.0,601.0,0.9772358,-14.0,662.0,1.2980392,152.0,486.0,0.9739479,-13.0,674.0,0.9697842,-21.0,622.0,0.9967949,-2.0,528.0,0.9072165,-54.0,580.0,1.0211267,12.0,586.0,0.8973966,-67.0
124.17,141.89,-16.39,73.73,214.02,-141.31,80.6,683.0,0.96332866,-26.0,604.0,0.98211384,-11.0,662.0,1.2980392,152.0,488.0,0.97795594,-11.0,674.0,0.9697842,-21.0,622.0,0.9967949,-2.0,528.0,0.9072165,-54.0,581.0,1.0228873,13.0,586.0,0.8973966,-67.0
123.56,142.08,-16.16,74.75,212.99,-142.34,78.9,684.0,0.9647391,-25.0,605.0,0.98373985,-10.0,662.0,1.2980392,152.0,489.0,0.9799599,-10.0,674.0,0.9697842,-21.0,622.0,0.9967949,-2.0,528.0,0.9072165,-54.0,582.0,1.0246478,14.0,586.0,0.8973966,-67.0
123.56,142.08,-16.16,74.75,212.99,-142.34,78.9,685.0,0.9661495,-24.0,608.0,0.9886179,-7.0,662.0,1.2980392,152.0,491.0,0.98396796,-8.0,674.0,0.9697842,-21.0,622.0,0.9967949,-2.0,528.0,0.9072165,-54.0,588.0,1.0352113,20.0,586.0,0.8973966,-67.0
123.61,142.1,-16.28,74.75,215.04,-138.24,78.3,689.0,0.97179127,-20.0,612.0,0.99512196,-3.0,659.0,1.2921568,149.0,491.0,0.98396796,-8.0,673.0,0.96834534,-22.0,617.0,0.98878205,-7.0,526.0,0.90378004,-56.0,588.0,1.0352113,20.0,583.0,0.8928025,-70.0
123.61,142.1,-16.28,74.75,215.04,-138.24,78.3,689.0,0.97179127,-20.0,611.0,0.99349594,-4.0,653.0,1.2803922,143.0,489.0,0.9799599,-10.0,673.0,0.96834534,-22.0,614.0,0.98397434,-10.0,526.0,0.90378004,-56.0,583.0,1.0264084,15.0,583.0,0.8928025,-70.0
123.45,142.15,-16.36,75.78,212.99,-140.29,77.2,687.0,0.96897036,-22.0,611.0,0.99349594,-4.0,651.0,1.2764705,141.0,489.0,0.9799599,-10.0,673.0,0.96834534,-22.0,614.0,0.98397434,-10.0,525.0,0.9020619,-57.0,583.0,1.0264084,15.0,583.0,0.8928025,-70.0
