roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.36,148.57,-11.01,52.22,225.28,-140.29,76.6,646.0,1.0078003,5.0,663.0,1.0391849,25.0,813.0,1.5055555,273.0,827.0,1.2742682,178.0,753.0,1.1656346,107.0,641.0,1.2186311,115.0,594.0,1.0067797,4.0,470.0,0.9251968,-38.0,740.0,1.0930576,63.0
123.36,148.57,-11.01,52.22,225.28,-140.29,76.6,649.0,1.0124805,8.0,670.0,1.0501567,32.0,813.0,1.5055555,273.0,828.0,1.2758089,179.0,753.0,1.1656346,107.0,643.0,1.2224334,117.0,594.0,1.0067797,4.0,472.0,0.92913383,-36.0,740.0,1.0930576,63.0
122.46,148.54,-10.97,51.2,224.26,-142.34,80.5,653.0,1.0187207,12.0,671.0,1.0517242,33.0,813.0,1.5055555,273.0,828.0,1.2758089,179.0,753.0,1.1656346,107.0,643.0,1.2224334,117.0,594.0,1.0067797,4.0,473.0,0.93110234,-35.0,740.0,1.0930576,63.0
122.46,148.54,-10.97,51.2,224.26,-142.34,80.5,653.0,1.0187207,12.0,671.0,1.0517242,33.0,816.0,1.5111111,276.0,828.0,1.2758089,179.0,753.0,1.1656346,107.0,643.0,1.2224334,117.0,594.0,1.0067797,4.0,473.0,0.93110234,-35.0,740.0,1.0930576,63.0
122.47,148.55,-11.02,52.22,222.21,-143.36,81.0,654.0,1.0202808,13.0,672.0,1.0532916,34.0,816.0,1.5111111,276.0,829.0,1.2773497,180.0,753.0,1.1656346,107.0,643.0,1.2224334,117.0,594.0,1.0067797,4.0,475.0,0.93503934,-33.0,740.0,1.0930576,63.0
122.47,148.55,-11.02,52.22,222.21,-143.36,81.0,654.0,1.0202808,13.0,672.0,1.0532916,34.0,814.0,1.5074074,274.0,832.0,1.2819723,183.0,752.0,1.1640867,106.0,636.0,1.2091255,110.0,589.0,0.9983051,-1.0,476.0,0.93700784,-32.0,738.0,1.0901034,61.0
122.38,148.63,-11.03,54.27,221.18,-140.29,81.0,654.0,1.0202808,13.0,672.0,1.0532916,34.0,813.0,1.5055555,273.0,832.0,1.2819723,183.0,744.0,1.1517028,98.0,634.0,1.2053232,108.0,589.0,0.9983051,-1.0,476.0,0.93700784,-32.0,738.0,1.0901034,61.0
122.38,148.63,-11.03,54.27,221.18,-140.29,81.0,653.0,1.0187207,12.0,671.0,1.0517242,33.0,811.0,1.5018518,271.0,828.0,1.2758089,179.0,742.0,1.1486068,96.0,628.0,1.1939163,102.0,588.0,0.99661016,-2.0,473.0,0.93110234,-35.0,734.0,1.084195,57.0
122.24,148.78,-11.31,52.22,218.11,-148.48,80.3,649.0,1.0124805,8.0,668.0,1.047022,30.0,810.0,1.5,270.0,828.0,1.2758089,179.0,741.0,1.1470588,95.0,628.0,1.1939163,102.0,587.0,0.99491525,-3.0,472.0,0.92913383,-36.0,733.0,1.0827179,56.0
122.24,148.78,-11.31,52.22,218.11,-148.48,80.3,643.0,1.0031202,2.0,665.0,1.0423198,27.0,804.0,1.4888889,264.0,828.0,1.2758089,179.0,741.0,1.1470588,95.0,628.0,1.1939163,102.0,585.0,0.9915254,-5.0,471.0,0.9271653,-37.0,733.0,1.0827179,56.0
122.24,148.78,-11.31,52.22,218.11,-148.48,80.3,644.0,1.0046802,3.0,666.0,1.0438871,28.0,804.0,1.4888889,264.0,828.0,1.2758089,179.0,741.0,1.1470588,95.0,628.0,1.1939163,102.0,585.0,0.9915254,-5.0,471.0,0.9271653,-37.0,733.0,1.0827179,56.0
123.12,148.61,-11.24,51.2,223.23,-142.34,77.0,644.0,1.0046802,3.0,666.0,1.0438871,28.0,804.0,1.4888889,264.0,828.0,1.2758089,179.0,741.0,1.1470588,95.0,628.0,1.1939163,102.0,585.0,0.9915254,-5.0,472.0,0.92913383,-36.0,733.0,1.0827179,56.0
123.12,148.61,-11.24,51.2,223.23,-142.34,77.0,649.0,1.0124805,8.0,668.0,1.047022,30.0,804.0,1.4888889,264.0,832.0,1.2819723,183.0,741.0,1.1470588,95.0,628.0,1.1939163,102.0,585.0,0.9915254,-5.0,473.0,0.93110234,-35.0,733.0,1.0827179,56.0
122.55,148.85,-10.84,52.22,222.21,-143.36,77.4,639.0,0.9968799,-2.0,663.0,1.0391849,25.0,792.0,1.4666667,252.0,828.0,1.2758089,179.0,738.0,1.1424148,92.0,623.0,1.1844107,97.0,586.0,0.9932203,-4.0,468.0,0.9212598,-40.0,729.0,1.0768094,52.0
122.55,148.85,-10.84,52.22,222.21,-143.36,77.4,641.0,1.0,0.0,662.0,1.0376176,24.0,793.0,1.4685185,253.0,828.0,1.2758089,179.0,739.0,1.1439629,93.0,622.0,1.1825095,96.0,584.0,0.9898305,-6.0,469.0,0.9232283,-39.0,730.0,1.0782865,53.0
122.76,148.85,-11.09,51.2,223.23,-142.34,79.3,638.0,0.9953198,-3.0,659.0,1.0329154,21.0,790.0,1.462963,250.0,825.0,1.2711865,176.0,739.0,1.1439629,93.0,622.0,1.1825095,96.0,583.0,0.9881356,-7.0,464.0,0.9133858,-44.0,728.0,1.0753324,51.0
122.76,148.85,-11.09,51.2,223.23,-142.34,79.3,637.0,0.99375975,-4.0,659.0,1.0329154,21.0,790.0,1.462963,250.0,824.0,1.2696456,175.0,739.0,1.1439629,93.0,621.0,1.1806084,95.0,583.0,0.9881356,-7.0,464.0,0.9133858,-44.0,728.0,1.0753324,51.0
122.76,148.85,-11.09,51.2,223.23,-142.34,79.3,637.0,0.99375975,-4.0,657.0,1.0297805,19.0,786.0,1.4555556,246.0,823.0,1.2681048,174.0,737.0,1.1408669,91.0,621.0,1.1806084,95.0,583.0,0.9881356,-7.0,464.0,0.9133858,-44.0,728.0,1.0753324,51.0
122.83,148.73,-11.1,52.22,225.28,-143.36,80.6,637.0,0.99375975,-4.0,657.0,1.0297805,19.0,786.0,1.4555556,246.0,823.0,1.2681048,174.0,737.0,1.1408669,91.0,620.0,1.1787072,94.0,583.0,0.9881356,-7.0,464.0,0.9133858,-44.0,727.0,1.0738553,50.0
122.66,148.75,-11.12,49.15,225.28,-142.34,79.9,637.0,0.99375975,-4.0,657.0,1.0297805,19.0,786.0,1.4555556,246.0,824.0,1.2696456,175.0,737.0,1.1408669,91.0,620.0,1.1787072,94.0,583.0,0.9881356,-7.0,469.0,0.9232283,-39.0,727.0,1.0738553,50.0
122.66,148.75,-11.12,49.15,225.28,-142.34,79.9,638.0,0.9953198,-3.0,659.0,1.0329154,21.0,786.0,1.4555556,246.0,825.0,1.2711865,176.0,737.0,1.1408669,91.0,620.0,1.1787072,94.0,583.0,0.9881356,-7.0,469.0,0.9232283,-39.0,727.0,1.0738553,50.0
122.55,148.79,-10.87,49.15,224.26,-143.36,78.3,638.0,0.9953198,-3.0,659.0,1.0329154,21.0,786.0,1.4555556,246.0,825.0,1.2711865,176.0,737.0,1.1408669,91.0,620.0,1.1787072,94.0,584.0,0.9898305,-6.0,469.0,0.9232283,-39.0,727.0,1.0738553,50.0
122.55,148.79,-10.87,49.15,224.26,-143.36,78.3,639.0,0.9968799,-2.0,659.0,1.0329154,21.0,786.0,1.4555556,246.0,825.0,1.2711865,176.0,737.0,1.1408669,91.0,620.0,1.1787072,94.0,584.0,0.9898305,-6.0,470.0,0.9251968,-38.0,727.0,1.0738553,50.0
122.55,148.79,-10.87,49.15,224.26,-143.36,78.3,640.0,0.9984399,-1.0,659.0,1.0329154,21.0,777.0,1.4388889,237.0,825.0,1.2711865,176.0,738.0,1.1424148,92.0,615.0,1.1692015,89.0,584.0,0.9898305,-6.0,470.0,0.9251968,-38.0,724.0,1.0694239,47.0
123.28,148.6,-10.93,52.22,219.14,-145.41,77.0,639.0,0.9968799,-2.0,654.0,1.0250784,16.0,775.0,1.4351852,235.0,826.0,1.2727273,177.0,743.0,1.1501548,97.0,613.0,1.1653992,87.0,583.0,0.9881356,-7.0,466.0,0.9173228,-42.0,722.0,1.0664697,45.0
123.28,148.6,-10.93,52.22,219.14,-145.41,77.0,640.0,0.9984399,-1.0,655.0,1.0266458,17.0,776.0,1.437037,236.0,829.0,1.2773497,180.0,743.0,1.1501548,97.0,615.0,1.1692015,89.0,584.0,0.9898305,-6.0,467.0,0.9192913,-41.0,722.0,1.0664697,45.0
123.56,148.53,-11.14,52.22,222.21,-142.34,78.4,642.0,1.0015601,1.0,657.0,1.0297805,19.0,778.0,1.4407407,238.0,832.0,1.2819723,183.0,743.0,1.1501548,97.0,616.0,1.1711026,90.0,584.0,0.9898305,-6.0,470.0,0.9251968,-38.0,723.0,1.0679468,46.0
123.56,148.53,-11.14,52.22,222.21,-142.34,78.4,647.0,1.0093604,6.0,658.0,1.031348,20.0,784.0,1.4518518,244.0,834.0,1.285054,185.0,744.0,1.1517028,98.0,616.0,1.1711026,90.0,588.0,0.99661016,-2.0,471.0,0.9271653,-37.0,723.0,1.0679468,46.0
123.38,148.44,-11.23,54.27,222.21,-143.36,80.1,648.0,1.0109204,7.0,659.0,1.0329154,21.0,790.0,1.462963,250.0,835.0,1.2865947,186.0,744.0,1.1517028,98.0,616.0,1.1711026,90.0,588.0,0.99661016,-2.0,471.0,0.9271653,-37.0,723.0,1.0679468,46.0
123.38,148.44,-11.23,54.27,222.21,-143.36,80.1,655.0,1.0218409,14.0,664.0,1.0407523,26.0,790.0,1.462963,250.0,834.0,1.285054,185.0,744.0,1.1517028,98.0,616.0,1.1711026,90.0,587.0,0.99491525,-3.0,472.0,0.92913383,-36.0,723.0,1.0679468,46.0
