roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.9,140.4,-16.05,74.75,217.09,-133.12,77.9,603.0,0.9234303,-50.0,792.0,1.0954357,69.0,537.0,0.8578275,-89.0,481.0,0.9697581,-15.0,682.0,1.2200358,123.0,666.0,1.168421,96.0,750.0,1.0901163,62.0,517.0,1.0423387,21.0,597.0,1.2060606,102.0
120.9,140.4,-16.05,74.75,217.09,-133.12,77.9,603.0,0.9234303,-50.0,792.0,1.0954357,69.0,543.0,0.86741215,-83.0,481.0,0.9697581,-15.0,683.0,1.2218246,124.0,667.0,1.1701754,97.0,751.0,1.0915698,63.0,518.0,1.0443548,22.0,598.0,1.2080808,103.0
121.24,140.29,-16.19,74.75,215.04,-134.14,82.1,603.0,0.9234303,-50.0,792.0,1.0954357,69.0,543.0,0.86741215,-83.0,481.0,0.9697581,-15.0,683.0,1.2218246,124.0,667.0,1.1701754,97.0,751.0,1.0915698,63.0,518.0,1.0443548,22.0,600.0,1.2121212,105.0
121.23,140.14,-16.16,75.78,217.09,-136.19,81.9,603.0,0.9234303,-50.0,792.0,1.0954357,69.0,543.0,0.86741215,-83.0,481.0,0.9697581,-15.0,683.0,1.2218246,124.0,667.0,1.1701754,97.0,752.0,1.0930233,64.0,518.0,1.0443548,22.0,600.0,1.2121212,105.0
121.23,140.14,-16.16,75.78,217.09,-136.19,81.9,595.0,0.9111792,-58.0,793.0,1.0968188,70.0,540.0,0.8626198,-86.0,477.0,0.9616935,-19.0,682.0,1.2200358,123.0,668.0,1.1719298,98.0,752.0,1.0930233,64.0,518.0,1.0443548,22.0,603.0,1.2181818,108.0
121.23,140.14,-16.16,75.78,217.09,-136.19,81.9,591.0,0.9050536,-62.0,792.0,1.0954357,69.0,540.0,0.8626198,-86.0,472.0,0.9516129,-24.0,682.0,1.2200358,123.0,668.0,1.1719298,98.0,752.0,1.0930233,64.0,515.0,1.0383065,19.0,603.0,1.2181818,108.0
121.59,140.04,-16.28,75.78,215.04,-132.1,80.1,589.0,0.90199083,-64.0,789.0,1.0912863,66.0,540.0,0.8626198,-86.0,468.0,0.9435484,-28.0,682.0,1.2200358,123.0,668.0,1.1719298,98.0,752.0,1.0930233,64.0,513.0,1.0342742,17.0,603.0,1.2181818,108.0
121.59,140.04,-16.28,75.78,215.04,-132.1,80.1,589.0,0.90199083,-64.0,789.0,1.0912863,66.0,540.0,0.8626198,-86.0,468.0,0.9435484,-28.0,682.0,1.2200358,123.0,668.0,1.1719298,98.0,752.0,1.0930233,64.0,511.0,1.030242,15.0,603.0,1.2181818,108.0
121.33,140.05,-16.52,71.68,218.11,-132.1,77.4,588.0,0.9004594,-65.0,788.0,1.0899032,65.0,540.0,0.8626198,-86.0,468.0,0.9435484,-28.0,682.0,1.2200358,123.0,668.0,1.1719298,98.0,752.0,1.0930233,64.0,511.0,1.030242,15.0,603.0,1.2181818,108.0
121.33,140.05,-16.52,71.68,218.11,-132.1,77.4,589.0,0.90199083,-64.0,789.0,1.0912863,66.0,543.0,0.86741215,-83.0,468.0,0.9435484,-28.0,683.0,1.2218246,124.0,668.0,1.1719298,98.0,753.0,1.0944767,65.0,512.0,1.032258,16.0,604.0,1.220202,109.0
121.7,139.95,-15.89,71.68,221.18,-132.1,77.3,583.0,0.8928025,-70.0,782.0,1.0816045,59.0,577.0,0.9217252,-49.0,467.0,0.94153225,-29.0,668.0,1.1949911,109.0,668.0,1.1719298,98.0,758.0,1.1017442,70.0,513.0,1.0342742,17.0,597.0,1.2060606,102.0
121.26,140.06,-15.78,72.7,219.14,-131.07,79.7,575.0,0.8805513,-78.0,776.0,1.0733057,53.0,572.0,0.913738,-54.0,464.0,0.9354839,-32.0,667.0,1.1932021,108.0,667.0,1.1701754,97.0,758.0,1.1017442,70.0,512.0,1.032258,16.0,597.0,1.2060606,102.0
121.26,140.06,-15.78,72.7,219.14,-131.07,79.7,575.0,0.8805513,-78.0,776.0,1.0733057,53.0,572.0,0.913738,-54.0,464.0,0.9354839,-32.0,667.0,1.1932021,108.0,666.0,1.168421,96.0,755.0,1.0973837,67.0,511.0,1.030242,15.0,597.0,1.2060606,102.0
121.26,140.06,-15.78,72.7,219.14,-131.07,79.7,574.0,0.8790199,-79.0,775.0,1.0719225,52.0,572.0,0.913738,-54.0,462.0,0.9314516,-34.0,667.0,1.1932021,108.0,666.0,1.168421,96.0,755.0,1.0973837,67.0,511.0,1.030242,15.0,597.0,1.2060606,102.0
121.14,139.86,-15.79,73.73,222.21,-131.07,80.8,571.0,0.8744257,-82.0,773.0,1.0691563,50.0,572.0,0.913738,-54.0,459.0,0.92540324,-37.0,666.0,1.1914133,107.0,666.0,1.168421,96.0,755.0,1.0973837,67.0,508.0,1.0241935,12.0,597.0,1.2060606,102.0
121.14,139.86,-15.79,73.73,222.21,-131.07,80.8,571.0,0.8744257,-82.0,773.0,1.0691563,50.0,575.0,0.91853034,-51.0,459.0,0.92540324,-37.0,666.0,1.1914133,107.0,667.0,1.1701754,97.0,755.0,1.0973837,67.0,511.0,1.030242,15.0,597.0,1.2060606,102.0
120.74,139.96,-15.76,73.73,219.14,-131.07,80.3,574.0,0.8790199,-79.0,775.0,1.0719225,52.0,575.0,0.91853034,-51.0,459.0,0.92540324,-37.0,666.0,1.1914133,107.0,667.0,1.1701754,97.0,755.0,1.0973837,67.0,511.0,1.030242,15.0,597.0,1.2060606,102.0
120.74,139.96,-15.76,73.73,219.14,-131.07,80.3,575.0,0.8805513,-78.0,776.0,1.0733057,53.0,575.0,0.91853034,-51.0,462.0,0.9314516,-34.0,666.0,1.1914133,107.0,667.0,1.1701754,97.0,755.0,1.0973837,67.0,511.0,1.030242,15.0,598.0,1.2080808,103.0
121.1,139.79,-16.14,75.78,218.11,-132.1,80.6,576.0,0.8820827,-77.0,780.0,1.0788382,57.0,575.0,0.91853034,-51.0,462.0,0.9314516,-34.0,667.0,1.1932021,108.0,668.0,1.1719298,98.0,758.0,1.1017442,70.0,511.0,1.030242,15.0,598.0,1.2080808,103.0
121.1,139.79,-16.14,75.78,218.11,-132.1,80.6,577.0,0.88361406,-76.0,780.0,1.0788382,57.0,562.0,0.89776355,-64.0,463.0,0.93346775,-33.0,666.0,1.1914133,107.0,669.0,1.1736842,99.0,755.0,1.0973837,67.0,512.0,1.032258,16.0,599.0,1.210101,104.0
121.3,139.62,-16.29,72.7,221.18,-132.1,82.3,577.0,0.88361406,-76.0,780.0,1.0788382,57.0,561.0,0.89616615,-65.0,463.0,0.93346775,-33.0,666.0,1.1914133,107.0,669.0,1.1736842,99.0,755.0,1.0973837,67.0,512.0,1.032258,16.0,598.0,1.2080808,103.0
121.3,139.62,-16.29,72.7,221.18,-132.1,82.3,577.0,0.88361406,-76.0,780.0,1.0788382,57.0,559.0,0.8929712,-67.0,463.0,0.93346775,-33.0,666.0,1.1914133,107.0,667.0,1.1701754,97.0,753.0,1.0944767,65.0,512.0,1.032258,16.0,598.0,1.2080808,103.0
121.51,139.61,-16.09,72.7,218.11,-134.14,82.2,577.0,0.88361406,-76.0,780.0,1.0788382,57.0,557.0,0.88977635,-69.0,461.0,0.9294355,-35.0,666.0,1.1914133,107.0,667.0,1.1701754,97.0,753.0,1.0944767,65.0,512.0,1.032258,16.0,598.0,1.2080808,103.0
121.51,139.61,-16.09,72.7,218.11,-134.14,82.2,577.0,0.88361406,-76.0,780.0,1.0788382,57.0,554.0,0.884984,-72.0,461.0,0.9294355,-35.0,666.0,1.1914133,107.0,665.0,1.1666666,95.0,753.0,1.0944767,65.0,512.0,1.032258,16.0,597.0,1.2060606,102.0
121.38,139.57,-15.82,71.68,221.18,-132.1,82.9,579.0,0.88667685,-74.0,783.0,1.0829875,60.0,554.0,0.884984,-72.0,463.0,0.93346775,-33.0,666.0,1.1914133,107.0,665.0,1.1666666,95.0,754.0,1.0959302,66.0,513.0,1.0342742,17.0,597.0,1.2060606,102.0
121.38,139.57,-15.82,71.68,221.18,-132.1,82.9,579.0,0.88667685,-74.0,786.0,1.087137,63.0,554.0,0.884984,-72.0,463.0,0.93346775,-33.0,666.0,1.1914133,107.0,667.0,1.1701754,97.0,755.0,1.0973837,67.0,513.0,1.0342742,17.0,598.0,1.2080808,103.0
121.27,139.59,-15.68,71.68,219.14,-131.07,83.5,579.0,0.88667685,-74.0,786.0,1.087137,63.0,557.0,0.88977635,-69.0,463.0,0.93346775,-33.0,668.0,1.1949911,109.0,667.0,1.1701754,97.0,756.0,1.0988373,68.0,513.0,1.0342742,17.0,599.0,1.210101,104.0
121.27,139.59,-15.68,71.68,219.14,-131.07,83.5,579.0,0.88667685,-74.0,786.0,1.087137,63.0,557.0,0.88977635,-69.0,463.0,0.93346775,-33.0,668.0,1.1949911,109.0,667.0,1.1701754,97.0,759.0,1.1031977,71.0,513.0,1.0342742,17.0,600.0,1.2121212,105.0
120.89,139.67,-15.67,70.66,222.21,-131.07,82.9,575.0,0.8805513,-78.0,780.0,1.0788382,57.0,559.0,0.8929712,-67.0,460.0,0.92741936,-36.0,668.0,1.1949911,109.0,666.0,1.168421,96.0,757.0,1.1002907,69.0,513.0,1.0342742,17.0,599.0,1.210101,104.0
120.89,139.67,-15.67,70.66,222.21,-131.07,82.9,565.0,0.86523736,-88.0,779.0,1.077455,56.0,559.0,0.8929712,-67.0,459.0,0.92540324,-37.0,666.0,1.1914133,107.0,666.0,1.168421,96.0,757.0,1.1002907,69.0,510.0,1.0282258,14.0,599.0,1.210101,104.0
120.26,139.86,-15.48,73.73,224.26,-124.93,80.2,563.0,0.8621746,-90.0,777.0,1.0746888,54.0,559.0,0.8929712,-67.0,455.0,0.9173387,-41.0,665.0,1.1896243,106.0,665.0,1.1666666,95.0,757.0,1.1002907,69.0,506.0,1.0201613,10.0,597.0,1.2060606,102.0
120.26,139.86,-15.48,73.73,224.26,-124.93,80.2,563.0,0.8621746,-90.0,776.0,1.0733057,53.0,559.0,0.8929712,-67.0,455.0,0.9173387,-41.0,664.0,1.1878355,105.0,665.0,1.1666666,95.0,757.0,1.1002907,69.0,506.0,1.0201613,10.0,597.0,1.2060606,102.0
119.64,140.02,-15.71,71.68,221.18,-126.98,79.2,563.0,0.8621746,-90.0,776.0,1.0733057,53.0,559.0,0.8929712,-67.0,455.0,0.9173387,-41.0,663.0,1.1860465,104.0,663.0,1.1631579,93.0,757.0,1.1002907,69.0,506.0,1.0201613,10.0,597.0,1.2060606,102.0
119.64,140.02,-15.71,71.68,221.18,-126.98,79.2,563.0,0.8621746,-90.0,777.0,1.0746888,54.0,562.0,0.89776355,-64.0,455.0,0.9173387,-41.0,664.0,1.1878355,105.0,665.0,1.1666666,95.0,762.0,1.1075581,74.0,507.0,1.0221775,11.0,597.0,1.2060606,102.0
119.82,139.97,-15.73,73.73,221.18,-130.05,78.3,563.0,0.8621746,-90.0,777.0,1.0746888,54.0,571.0,0.91214055,-55.0,455.0,0.9173387,-41.0,664.0,1.1878355,105.0,665.0,1.1666666,95.0,763.0,1.1090117,75.0,507.0,1.0221775,11.0,597.0,1.2060606,102.0
119.82,139.97,-15.73,73.73,221.18,-130.05,78.3,563.0,0.8621746,-90.0,777.0,1.0746888,54.0,581.0,0.928115,-45.0,455.0,0.9173387,-41.0,664.0,1.1878355,105.0,666.0,1.168421,96.0,765.0,1.1119186,77.0,507.0,1.0221775,11.0,597.0,1.2060606,102.0
120.19,139.97,-15.76,72.7,220.16,-132.1,78.6,563.0,0.8621746,-90.0,777.0,1.0746888,54.0,581.0,0.928115,-45.0,455.0,0.9173387,-41.0,664.0,1.1878355,105.0,666.0,1.168421,96.0,767.0,1.1148256,79.0,507.0,1.0221775,11.0,597.0,1.2060606,102.0
120.19,139.97,-15.76,72.7,220.16,-132.1,78.6,563.0,0.8621746,-90.0,775.0,1.0719225,52.0,586.0,0.9361022,-40.0,457.0,0.921371,-39.0,663.0,1.1860465,104.0,666.0,1.168421,96.0,768.0,1.1162791,80.0,501.0,1.0100807,5.0,597.0,1.2060606,102.0
120.63,139.93,-15.83,72.7,220.16,-132.1,77.1,563.0,0.8621746,-90.0,772.0,1.0677732,49.0,586.0,0.9361022,-40.0,457.0,0.921371,-39.0,662.0,1.1842576,103.0,665.0,1.1666666,95.0,766.0,1.1133721,78.0,501.0,1.0100807,5.0,596.0,1.2040404,101.0
120.63,139.93,-15.83,72.7,220.16,-132.1,77.1,563.0,0.8621746,-90.0,772.0,1.0677732,49.0,586.0,0.9361022,-40.0,457.0,0.921371,-39.0,661.0,1.1824687,102.0,665.0,1.1666666,95.0,766.0,1.1133721,78.0,501.0,1.0100807,5.0,595.0,1.2020202,100.0
120.63,139.93,-15.83,72.7,220.16,-132.1,77.1,563.0,0.8621746,-90.0,772.0,1.0677732,49.0,581.0,0.928115,-45.0,457.0,0.921371,-39.0,661.0,1.1824687,102.0,664.0,1.1649122,94.0,765.0,1.1119186,77.0,501.0,1.0100807,5.0,595.0,1.2020202,100.0
120.76,139.97,-15.77,73.73,220.16,-129.02,76.6,563.0,0.8621746,-90.0,772.0,1.0677732,49.0,581.0,0.928115,-45.0,457.0,0.921371,-39.0,661.0,1.1824687,102.0,663.0,1.1631579,93.0,764.0,1.1104652,76.0,501.0,1.0100807,5.0,593.0,1.1979798,98.0
