roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.78,149.18,-36.82,148.48,196.61,29.7,81.8,601.0,0.92746913,-47.0,619.0,0.89450866,-73.0,664.0,1.0342679,22.0,291.0,0.55009454,-238.0,415.0,0.7800752,-117.0,626.0,1.0521009,31.0,480.0,0.9448819,-28.0,464.0,0.91518736,-43.0,462.0,0.93333334,-33.0
80.78,149.18,-36.82,148.48,196.61,29.7,81.8,604.0,0.93209875,-44.0,619.0,0.89450866,-73.0,664.0,1.0342679,22.0,292.0,0.5519849,-237.0,415.0,0.7800752,-117.0,626.0,1.0521009,31.0,480.0,0.9448819,-28.0,464.0,0.91518736,-43.0,462.0,0.93333334,-33.0
80.97,148.97,-36.73,149.5,197.63,30.72,81.1,601.0,0.92746913,-47.0,613.0,0.88583815,-79.0,665.0,1.0358255,23.0,293.0,0.5538752,-236.0,415.0,0.7800752,-117.0,624.0,1.0487396,29.0,480.0,0.9448819,-28.0,465.0,0.91715974,-42.0,460.0,0.9292929,-35.0
80.97,148.97,-36.73,149.5,197.63,30.72,81.1,601.0,0.92746913,-47.0,613.0,0.88583815,-79.0,663.0,1.0327103,21.0,293.0,0.5538752,-236.0,412.0,0.7744361,-120.0,624.0,1.0487396,29.0,478.0,0.9409449,-30.0,464.0,0.91518736,-43.0,460.0,0.9292929,-35.0
81.02,149.0,-36.74,146.43,194.56,27.65,78.2,599.0,0.9243827,-49.0,612.0,0.88439304,-80.0,661.0,1.029595,19.0,293.0,0.5538752,-236.0,411.0,0.77255636,-121.0,623.0,1.0470588,28.0,475.0,0.93503934,-33.0,464.0,0.91518736,-43.0,458.0,0.9252525,-37.0
81.02,149.0,-36.74,146.43,194.56,27.65,78.2,599.0,0.9243827,-49.0,612.0,0.88439304,-80.0,660.0,1.0280374,18.0,293.0,0.5538752,-236.0,411.0,0.77255636,-121.0,623.0,1.0470588,28.0,474.0,0.93307084,-34.0,464.0,0.91518736,-43.0,458.0,0.9252525,-37.0
81.4,148.77,-36.58,152.58,196.61,32.77,79.7,599.0,0.9243827,-49.0,612.0,0.88439304,-80.0,659.0,1.0264797,17.0,293.0,0.5538752,-236.0,411.0,0.77255636,-121.0,623.0,1.0470588,28.0,474.0,0.93307084,-34.0,463.0,0.913215,-44.0,458.0,0.9252525,-37.0
81.4,148.77,-36.58,152.58,196.61,32.77,79.7,599.0,0.9243827,-49.0,612.0,0.88439304,-80.0,660.0,1.0280374,18.0,293.0,0.5538752,-236.0,411.0,0.77255636,-121.0,623.0,1.0470588,28.0,474.0,0.93307084,-34.0,463.0,0.913215,-44.0,458.0,0.9252525,-37.0
81.12,148.87,-36.91,149.5,197.63,30.72,84.3,601.0,0.92746913,-47.0,612.0,0.88439304,-80.0,661.0,1.029595,19.0,294.0,0.55576557,-235.0,412.0,0.7744361,-120.0,624.0,1.0487396,29.0,475.0,0.93503934,-33.0,463.0,0.913215,-44.0,458.0,0.9252525,-37.0
81.12,148.87,-36.91,149.5,197.63,30.72,84.3,602.0,0.92901236,-46.0,613.0,0.88583815,-79.0,663.0,1.0327103,21.0,300.0,0.56710774,-229.0,415.0,0.7800752,-117.0,624.0,1.0487396,29.0,475.0,0.93503934,-33.0,464.0,0.91518736,-43.0,458.0,0.9252525,-37.0
81.12,148.87,-36.93,148.48,195.58,33.79,85.2,605.0,0.93364197,-43.0,614.0,0.88728327,-78.0,664.0,1.0342679,22.0,300.0,0.56710774,-229.0,415.0,0.7800752,-117.0,624.0,1.0487396,29.0,476.0,0.93700784,-32.0,464.0,0.91518736,-43.0,458.0,0.9252525,-37.0
81.12,148.87,-36.93,148.48,195.58,33.79,85.2,605.0,0.93364197,-43.0,615.0,0.8887283,-77.0,663.0,1.0327103,21.0,300.0,0.56710774,-229.0,415.0,0.7800752,-117.0,624.0,1.0487396,29.0,475.0,0.93503934,-33.0,464.0,0.91518736,-43.0,458.0,0.9252525,-37.0
80.8,149.06,-36.92,146.43,196.61,30.72,82.8,605.0,0.93364197,-43.0,615.0,0.8887283,-77.0,663.0,1.0327103,21.0,300.0,0.56710774,-229.0,413.0,0.7763158,-119.0,623.0,1.0470588,28.0,474.0,0.93307084,-34.0,464.0,0.91518736,-43.0,458.0,0.9252525,-37.0
