roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.71,148.38,-38.48,164.86,178.18,-104.45,82.3,681.0,1.0624025,40.0,615.0,0.96394986,-23.0,751.0,1.3907408,211.0,852.0,1.312789,203.0,719.0,1.1130031,73.0,560.0,1.0646387,34.0,540.0,0.91525424,-50.0,525.0,1.0334646,17.0,639.0,0.94387,-38.0
120.71,148.38,-38.48,164.86,178.18,-104.45,82.3,677.0,1.0561622,36.0,613.0,0.9608151,-25.0,749.0,1.387037,209.0,849.0,1.3081664,200.0,715.0,1.1068112,69.0,557.0,1.0589354,31.0,539.0,0.9135593,-51.0,528.0,1.0393701,20.0,638.0,0.9423929,-39.0
120.71,148.38,-38.48,164.86,178.18,-104.45,82.3,677.0,1.0561622,36.0,612.0,0.95924765,-26.0,739.0,1.3685185,199.0,848.0,1.3066256,199.0,715.0,1.1068112,69.0,555.0,1.0551331,29.0,538.0,0.9118644,-52.0,528.0,1.0393701,20.0,636.0,0.9394387,-41.0
120.45,148.55,-38.67,163.84,175.1,-104.45,84.4,677.0,1.0561622,36.0,612.0,0.95924765,-26.0,738.0,1.3666667,198.0,841.0,1.2958398,192.0,714.0,1.1052631,68.0,553.0,1.0513308,27.0,538.0,0.9118644,-52.0,528.0,1.0393701,20.0,636.0,0.9394387,-41.0
120.45,148.55,-38.67,163.84,175.1,-104.45,84.4,675.0,1.0530422,34.0,611.0,0.9576802,-27.0,737.0,1.3648148,197.0,841.0,1.2958398,192.0,713.0,1.1037152,67.0,553.0,1.0513308,27.0,537.0,0.9101695,-53.0,528.0,1.0393701,20.0,636.0,0.9394387,-41.0
120.69,148.28,-38.76,164.86,175.1,-101.38,81.4,674.0,1.0514821,33.0,611.0,0.9576802,-27.0,737.0,1.3648148,197.0,840.0,1.2942989,191.0,713.0,1.1037152,67.0,553.0,1.0513308,27.0,537.0,0.9101695,-53.0,526.0,1.035433,18.0,636.0,0.9394387,-41.0
120.69,148.28,-38.76,164.86,175.1,-101.38,81.4,674.0,1.0514821,33.0,611.0,0.9576802,-27.0,738.0,1.3666667,198.0,840.0,1.2942989,191.0,714.0,1.1052631,68.0,554.0,1.053232,28.0,538.0,0.9118644,-52.0,526.0,1.035433,18.0,636.0,0.9394387,-41.0
120.98,148.09,-38.81,163.84,174.08,-103.42,80.1,674.0,1.0514821,33.0,611.0,0.9576802,-27.0,738.0,1.3666667,198.0,840.0,1.2942989,191.0,714.0,1.1052631,68.0,555.0,1.0551331,29.0,539.0,0.9135593,-51.0,526.0,1.035433,18.0,636.0,0.9394387,-41.0
120.98,148.09,-38.81,163.84,174.08,-103.42,80.1,674.0,1.0514821,33.0,611.0,0.9576802,-27.0,738.0,1.3666667,198.0,840.0,1.2942989,191.0,714.0,1.1052631,68.0,555.0,1.0551331,29.0,540.0,0.91525424,-50.0,526.0,1.035433,18.0,637.0,0.9409158,-40.0
121.12,147.97,-38.94,159.74,175.1,-103.42,81.7,674.0,1.0514821,33.0,612.0,0.95924765,-26.0,739.0,1.3685185,199.0,841.0,1.2958398,192.0,715.0,1.1068112,69.0,556.0,1.0570343,30.0,540.0,0.91525424,-50.0,528.0,1.0393701,20.0,637.0,0.9409158,-40.0
