roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.67,148.24,-63.5,222.21,106.5,20.48,79.8,714.0,1.1138846,73.0,534.0,0.8369906,-104.0,521.0,0.96481484,-19.0,847.0,1.3050847,198.0,634.0,0.98142415,-12.0,458.0,0.8707224,-68.0,441.0,0.7474576,-149.0,503.0,0.9901575,-5.0,590.0,0.87149185,-87.0
78.67,148.24,-63.5,222.21,106.5,20.48,79.8,714.0,1.1138846,73.0,533.0,0.8354232,-105.0,521.0,0.96481484,-19.0,850.0,1.3097073,201.0,632.0,0.97832817,-14.0,449.0,0.8536122,-77.0,439.0,0.7440678,-151.0,504.0,0.992126,-4.0,588.0,0.86853766,-89.0
78.95,148.31,-63.41,219.14,109.57,18.43,76.8,714.0,1.1138846,73.0,533.0,0.8354232,-105.0,517.0,0.9574074,-23.0,850.0,1.3097073,201.0,632.0,0.97832817,-14.0,447.0,0.8498099,-79.0,436.0,0.73898304,-154.0,501.0,0.9862205,-7.0,588.0,0.86853766,-89.0
78.95,148.31,-63.41,219.14,109.57,18.43,76.8,714.0,1.1138846,73.0,533.0,0.8354232,-105.0,512.0,0.94814813,-28.0,850.0,1.3097073,201.0,632.0,0.97832817,-14.0,444.0,0.84410644,-82.0,435.0,0.7372881,-155.0,501.0,0.9862205,-7.0,584.0,0.86262923,-93.0
79.84,147.67,-63.03,216.06,105.47,19.46,78.3,714.0,1.1138846,73.0,533.0,0.8354232,-105.0,510.0,0.9444444,-30.0,845.0,1.302003,196.0,632.0,0.97832817,-14.0,444.0,0.84410644,-82.0,431.0,0.73050845,-159.0,501.0,0.9862205,-7.0,583.0,0.8611521,-94.0
79.84,147.67,-63.03,216.06,105.47,19.46,78.3,707.0,1.1029642,66.0,532.0,0.8338558,-106.0,507.0,0.9388889,-33.0,845.0,1.302003,196.0,632.0,0.97832817,-14.0,443.0,0.84220535,-83.0,430.0,0.7288136,-160.0,501.0,0.9862205,-7.0,583.0,0.8611521,-94.0
79.77,147.88,-63.06,212.99,107.52,14.34,80.8,714.0,1.1138846,73.0,532.0,0.8338558,-106.0,507.0,0.9388889,-33.0,846.0,1.3035439,197.0,632.0,0.97832817,-14.0,443.0,0.84220535,-83.0,430.0,0.7288136,-160.0,504.0,0.992126,-4.0,583.0,0.8611521,-94.0
79.77,147.88,-63.06,212.99,107.52,14.34,80.8,714.0,1.1138846,73.0,533.0,0.8354232,-105.0,507.0,0.9388889,-33.0,850.0,1.3097073,201.0,632.0,0.97832817,-14.0,443.0,0.84220535,-83.0,431.0,0.73050845,-159.0,504.0,0.992126,-4.0,583.0,0.8611521,-94.0
80.57,147.3,-62.92,218.11,112.64,20.48,77.5,724.0,1.1294851,83.0,534.0,0.8369906,-104.0,510.0,0.9444444,-30.0,851.0,1.3112481,202.0,632.0,0.97832817,-14.0,444.0,0.84410644,-82.0,431.0,0.73050845,-159.0,505.0,0.9940945,-3.0,583.0,0.8611521,-94.0
80.57,147.3,-62.92,218.11,112.64,20.48,77.5,724.0,1.1294851,83.0,536.0,0.8401254,-102.0,511.0,0.9462963,-29.0,851.0,1.3112481,202.0,632.0,0.97832817,-14.0,444.0,0.84410644,-82.0,431.0,0.73050845,-159.0,505.0,0.9940945,-3.0,584.0,0.86262923,-93.0
80.51,147.24,-62.59,216.06,109.57,17.41,79.0,722.0,1.1263651,81.0,534.0,0.8369906,-104.0,512.0,0.94814813,-28.0,846.0,1.3035439,197.0,633.0,0.97987616,-13.0,445.0,0.8460076,-81.0,432.0,0.73220336,-158.0,504.0,0.992126,-4.0,584.0,0.86262923,-93.0
80.51,147.24,-62.59,216.06,109.57,17.41,79.0,714.0,1.1138846,73.0,532.0,0.8338558,-106.0,512.0,0.94814813,-28.0,843.0,1.2989215,194.0,633.0,0.97987616,-13.0,445.0,0.8460076,-81.0,432.0,0.73220336,-158.0,503.0,0.9901575,-5.0,584.0,0.86262923,-93.0
80.87,146.61,-62.65,214.02,110.59,18.43,77.7,707.0,1.1029642,66.0,531.0,0.8322884,-107.0,512.0,0.94814813,-28.0,841.0,1.2958398,192.0,632.0,0.97832817,-14.0,445.0,0.8460076,-81.0,432.0,0.73220336,-158.0,501.0,0.9862205,-7.0,584.0,0.86262923,-93.0
80.87,146.61,-62.65,214.02,110.59,18.43,77.7,707.0,1.1029642,66.0,528.0,0.82758623,-110.0,512.0,0.94814813,-28.0,839.0,1.2927581,190.0,632.0,0.97832817,-14.0,445.0,0.8460076,-81.0,432.0,0.73220336,-158.0,498.0,0.98031497,-10.0,584.0,0.86262923,-93.0
80.22,146.52,-62.48,215.04,109.57,16.38,76.9,702.0,1.0951638,61.0,528.0,0.82758623,-110.0,536.0,0.9925926,-4.0,831.0,1.2804314,182.0,633.0,0.97987616,-13.0,454.0,0.8631179,-72.0,429.0,0.7271187,-161.0,496.0,0.97637796,-12.0,584.0,0.86262923,-93.0
80.22,146.52,-62.48,215.04,109.57,16.38,76.9,703.0,1.0967239,62.0,530.0,0.830721,-108.0,539.0,0.99814814,-1.0,831.0,1.2804314,182.0,633.0,0.97987616,-13.0,457.0,0.86882126,-69.0,429.0,0.7271187,-161.0,497.0,0.97834647,-11.0,586.0,0.8655835,-91.0
80.48,146.66,-62.78,216.06,110.59,18.43,80.9,707.0,1.1029642,66.0,532.0,0.8338558,-106.0,539.0,0.99814814,-1.0,834.0,1.285054,185.0,636.0,0.98452014,-10.0,457.0,0.86882126,-69.0,429.0,0.7271187,-161.0,501.0,0.9862205,-7.0,586.0,0.8655835,-91.0
80.48,146.66,-62.78,216.06,110.59,18.43,80.9,709.0,1.1060842,68.0,533.0,0.8354232,-105.0,531.0,0.98333335,-9.0,839.0,1.2927581,190.0,634.0,0.98142415,-12.0,454.0,0.8631179,-72.0,431.0,0.73050845,-159.0,501.0,0.9862205,-7.0,585.0,0.86410636,-92.0
80.13,147.0,-62.92,214.02,106.5,18.43,83.0,709.0,1.1060842,68.0,532.0,0.8338558,-106.0,528.0,0.9777778,-12.0,838.0,1.2912172,189.0,634.0,0.98142415,-12.0,453.0,0.8612167,-73.0,429.0,0.7271187,-161.0,501.0,0.9862205,-7.0,585.0,0.86410636,-92.0
80.13,147.0,-62.92,214.02,106.5,18.43,83.0,709.0,1.1060842,68.0,532.0,0.8338558,-106.0,518.0,0.9592593,-22.0,838.0,1.2912172,189.0,634.0,0.98142415,-12.0,451.0,0.8574144,-75.0,426.0,0.7220339,-164.0,501.0,0.9862205,-7.0,585.0,0.86410636,-92.0
