roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.12,149.38,-20.22,88.06,237.57,41.98,80.0,549.0,0.8407351,-104.0,654.0,0.9045643,-69.0,612.0,0.9776358,-14.0,331.0,0.6673387,-165.0,446.0,0.7978533,-113.0,544.0,0.95438594,-26.0,627.0,0.9113372,-61.0,492.0,0.9919355,-4.0,455.0,0.9191919,-40.0
80.12,149.38,-20.22,88.06,237.57,41.98,80.0,541.0,0.82848394,-112.0,654.0,0.9045643,-69.0,612.0,0.9776358,-14.0,331.0,0.6673387,-165.0,446.0,0.7978533,-113.0,544.0,0.95438594,-26.0,624.0,0.90697676,-64.0,492.0,0.9919355,-4.0,455.0,0.9191919,-40.0
80.07,149.42,-20.12,91.14,235.52,44.03,80.0,541.0,0.82848394,-112.0,652.0,0.90179807,-71.0,612.0,0.9776358,-14.0,325.0,0.6552419,-171.0,445.0,0.7960644,-114.0,544.0,0.95438594,-26.0,624.0,0.90697676,-64.0,490.0,0.98790324,-6.0,455.0,0.9191919,-40.0
80.07,149.42,-20.12,91.14,235.52,44.03,80.0,541.0,0.82848394,-112.0,650.0,0.8990318,-73.0,612.0,0.9776358,-14.0,318.0,0.641129,-178.0,444.0,0.79427546,-115.0,544.0,0.95438594,-26.0,624.0,0.90697676,-64.0,488.0,0.983871,-8.0,455.0,0.9191919,-40.0
79.86,149.31,-20.39,91.14,234.5,40.96,80.4,538.0,0.82388973,-115.0,650.0,0.8990318,-73.0,612.0,0.9776358,-14.0,316.0,0.63709676,-180.0,443.0,0.7924866,-116.0,544.0,0.95438594,-26.0,624.0,0.90697676,-64.0,487.0,0.98185486,-9.0,455.0,0.9191919,-40.0
79.86,149.31,-20.39,91.14,234.5,40.96,80.4,538.0,0.82388973,-115.0,650.0,0.8990318,-73.0,614.0,0.98083067,-12.0,316.0,0.63709676,-180.0,444.0,0.79427546,-115.0,545.0,0.95614034,-25.0,624.0,0.90697676,-64.0,487.0,0.98185486,-9.0,455.0,0.9191919,-40.0
80.13,149.22,-20.56,93.18,233.47,43.01,82.1,538.0,0.82388973,-115.0,652.0,0.90179807,-71.0,614.0,0.98083067,-12.0,316.0,0.63709676,-180.0,444.0,0.79427546,-115.0,545.0,0.95614034,-25.0,624.0,0.90697676,-64.0,487.0,0.98185486,-9.0,459.0,0.92727274,-36.0
80.13,149.22,-20.56,93.18,233.47,43.01,82.1,538.0,0.82388973,-115.0,652.0,0.90179807,-71.0,618.0,0.98722047,-8.0,316.0,0.63709676,-180.0,444.0,0.79427546,-115.0,545.0,0.95614034,-25.0,627.0,0.9113372,-61.0,487.0,0.98185486,-9.0,460.0,0.9292929,-35.0
79.93,149.27,-20.99,89.09,234.5,37.89,82.9,538.0,0.82388973,-115.0,652.0,0.90179807,-71.0,620.0,0.99041533,-6.0,316.0,0.63709676,-180.0,445.0,0.7960644,-114.0,545.0,0.95614034,-25.0,627.0,0.9113372,-61.0,487.0,0.98185486,-9.0,461.0,0.93131316,-34.0
79.93,149.27,-20.99,89.09,234.5,37.89,82.9,538.0,0.82388973,-115.0,653.0,0.9031812,-70.0,621.0,0.9920128,-5.0,308.0,0.62096775,-188.0,446.0,0.7978533,-113.0,548.0,0.9614035,-22.0,628.0,0.9127907,-60.0,488.0,0.983871,-8.0,461.0,0.93131316,-34.0
80.2,149.18,-20.87,88.06,234.5,40.96,81.7,528.0,0.8085758,-125.0,653.0,0.9031812,-70.0,621.0,0.9920128,-5.0,307.0,0.6189516,-189.0,446.0,0.7978533,-113.0,548.0,0.9614035,-22.0,624.0,0.90697676,-64.0,488.0,0.983871,-8.0,461.0,0.93131316,-34.0
80.2,149.18,-20.87,88.06,234.5,40.96,81.7,528.0,0.8085758,-125.0,653.0,0.9031812,-70.0,618.0,0.98722047,-8.0,307.0,0.6189516,-189.0,446.0,0.7978533,-113.0,548.0,0.9614035,-22.0,623.0,0.90552324,-65.0,482.0,0.9717742,-14.0,461.0,0.93131316,-34.0
79.92,149.29,-20.51,87.04,232.45,39.94,79.0,527.0,0.8070444,-126.0,652.0,0.90179807,-71.0,618.0,0.98722047,-8.0,307.0,0.6189516,-189.0,446.0,0.7978533,-113.0,548.0,0.9614035,-22.0,623.0,0.90552324,-65.0,482.0,0.9717742,-14.0,461.0,0.93131316,-34.0
79.92,149.29,-20.51,87.04,232.45,39.94,79.0,527.0,0.8070444,-126.0,652.0,0.90179807,-71.0,615.0,0.98242813,-11.0,305.0,0.61491936,-191.0,446.0,0.7978533,-113.0,548.0,0.9614035,-22.0,623.0,0.90552324,-65.0,481.0,0.9697581,-15.0,460.0,0.9292929,-35.0
79.93,149.22,-20.25,88.06,234.5,39.94,80.0,527.0,0.8070444,-126.0,652.0,0.90179807,-71.0,618.0,0.98722047,-8.0,305.0,0.61491936,-191.0,451.0,0.80679786,-108.0,552.0,0.96842104,-18.0,623.0,0.90552324,-65.0,482.0,0.9717742,-14.0,461.0,0.93131316,-34.0
79.93,149.22,-20.25,88.06,234.5,39.94,80.0,527.0,0.8070444,-126.0,653.0,0.9031812,-70.0,618.0,0.98722047,-8.0,305.0,0.61491936,-191.0,451.0,0.80679786,-108.0,554.0,0.97192985,-16.0,624.0,0.90697676,-64.0,482.0,0.9717742,-14.0,462.0,0.93333334,-33.0
80.1,149.24,-20.11,87.04,234.5,38.91,82.3,527.0,0.8070444,-126.0,653.0,0.9031812,-70.0,618.0,0.98722047,-8.0,305.0,0.61491936,-191.0,451.0,0.80679786,-108.0,554.0,0.97192985,-16.0,624.0,0.90697676,-64.0,482.0,0.9717742,-14.0,462.0,0.93333334,-33.0
80.1,149.24,-20.11,87.04,234.5,38.91,82.3,527.0,0.8070444,-126.0,653.0,0.9031812,-70.0,618.0,0.98722047,-8.0,305.0,0.61491936,-191.0,454.0,0.8121646,-105.0,554.0,0.97192985,-16.0,624.0,0.90697676,-64.0,482.0,0.9717742,-14.0,463.0,0.9353535,-32.0
80.44,149.12,-20.11,88.06,235.52,40.96,82.9,524.0,0.80245024,-129.0,655.0,0.90594745,-68.0,618.0,0.98722047,-8.0,307.0,0.6189516,-189.0,451.0,0.80679786,-108.0,553.0,0.97017545,-17.0,624.0,0.90697676,-64.0,483.0,0.97379035,-13.0,462.0,0.93333334,-33.0
80.44,149.12,-20.11,88.06,235.52,40.96,82.9,522.0,0.79938745,-131.0,653.0,0.9031812,-70.0,618.0,0.98722047,-8.0,299.0,0.6028226,-197.0,451.0,0.80679786,-108.0,552.0,0.96842104,-18.0,624.0,0.90697676,-64.0,483.0,0.97379035,-13.0,461.0,0.93131316,-34.0
80.44,149.12,-20.11,88.06,235.52,40.96,82.9,522.0,0.79938745,-131.0,653.0,0.9031812,-70.0,617.0,0.985623,-9.0,297.0,0.59879035,-199.0,449.0,0.80322003,-110.0,551.0,0.96666664,-19.0,624.0,0.90697676,-64.0,482.0,0.9717742,-14.0,461.0,0.93131316,-34.0
80.46,149.08,-20.13,89.09,235.52,44.03,82.5,520.0,0.7963247,-133.0,649.0,0.8976487,-74.0,617.0,0.985623,-9.0,295.0,0.5947581,-201.0,449.0,0.80322003,-110.0,551.0,0.96666664,-19.0,624.0,0.90697676,-64.0,482.0,0.9717742,-14.0,461.0,0.93131316,-34.0
80.03,149.18,-20.16,88.06,234.5,41.98,82.3,520.0,0.7963247,-133.0,649.0,0.8976487,-74.0,617.0,0.985623,-9.0,294.0,0.5927419,-202.0,447.0,0.7996422,-112.0,550.0,0.9649123,-20.0,624.0,0.90697676,-64.0,482.0,0.9717742,-14.0,461.0,0.93131316,-34.0
80.03,149.18,-20.16,88.06,234.5,41.98,82.3,520.0,0.7963247,-133.0,653.0,0.9031812,-70.0,618.0,0.98722047,-8.0,294.0,0.5927419,-202.0,449.0,0.80322003,-110.0,550.0,0.9649123,-20.0,624.0,0.90697676,-64.0,482.0,0.9717742,-14.0,461.0,0.93131316,-34.0
80.0,149.15,-20.33,87.04,234.5,40.96,84.1,522.0,0.79938745,-131.0,653.0,0.9031812,-70.0,619.0,0.9888179,-7.0,294.0,0.5927419,-202.0,449.0,0.80322003,-110.0,550.0,0.9649123,-20.0,624.0,0.90697676,-64.0,482.0,0.9717742,-14.0,462.0,0.93333334,-33.0
