roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.76,151.66,-9.83,44.03,218.11,-150.53,76.6,447.0,0.9048583,-47.0,484.0,1.0189474,9.0,615.0,1.2866108,137.0,645.0,0.8995816,-72.0,444.0,0.9527897,-22.0,663.0,1.0015106,1.0,568.0,1.1382766,69.0,502.0,1.0703624,33.0,481.0,0.88419116,-63.0
124.76,151.66,-9.83,44.03,218.11,-150.53,76.6,447.0,0.9048583,-47.0,484.0,1.0189474,9.0,615.0,1.2866108,137.0,645.0,0.8995816,-72.0,444.0,0.9527897,-22.0,663.0,1.0015106,1.0,568.0,1.1382766,69.0,504.0,1.0746269,35.0,482.0,0.8860294,-62.0
124.53,151.69,-9.86,44.03,219.14,-152.58,80.3,447.0,0.9048583,-47.0,484.0,1.0189474,9.0,615.0,1.2866108,137.0,645.0,0.8995816,-72.0,445.0,0.9549356,-21.0,664.0,1.0030211,2.0,568.0,1.1382766,69.0,504.0,1.0746269,35.0,482.0,0.8860294,-62.0
124.53,151.69,-9.86,44.03,219.14,-152.58,80.3,443.0,0.8967611,-51.0,480.0,1.0105263,5.0,609.0,1.2740586,131.0,643.0,0.8967922,-74.0,446.0,0.95708156,-20.0,663.0,1.0015106,1.0,568.0,1.1382766,69.0,501.0,1.0682303,32.0,483.0,0.8878676,-61.0
124.65,151.62,-9.61,44.03,218.11,-155.65,81.9,442.0,0.8947368,-52.0,477.0,1.0042105,2.0,609.0,1.2740586,131.0,642.0,0.8953975,-75.0,446.0,0.95708156,-20.0,663.0,1.0015106,1.0,568.0,1.1382766,69.0,499.0,1.0639659,30.0,483.0,0.8878676,-61.0
124.65,151.62,-9.61,44.03,218.11,-155.65,81.9,435.0,0.8805668,-59.0,476.0,1.0021052,1.0,609.0,1.2740586,131.0,642.0,0.8953975,-75.0,444.0,0.9527897,-22.0,663.0,1.0015106,1.0,568.0,1.1382766,69.0,499.0,1.0639659,30.0,482.0,0.8860294,-62.0
124.98,151.63,-9.68,43.01,216.06,-156.67,81.7,435.0,0.8805668,-59.0,476.0,1.0021052,1.0,609.0,1.2740586,131.0,642.0,0.8953975,-75.0,443.0,0.9506438,-23.0,663.0,1.0015106,1.0,567.0,1.1362725,68.0,499.0,1.0639659,30.0,482.0,0.8860294,-62.0
124.98,151.63,-9.68,43.01,216.06,-156.67,81.7,435.0,0.8805668,-59.0,476.0,1.0021052,1.0,605.0,1.2656903,127.0,640.0,0.8926081,-77.0,443.0,0.9506438,-23.0,662.0,1.0,0.0,567.0,1.1362725,68.0,499.0,1.0639659,30.0,482.0,0.8860294,-62.0
125.35,151.54,-9.56,46.08,216.06,-152.58,82.5,435.0,0.8805668,-59.0,476.0,1.0021052,1.0,606.0,1.2677824,128.0,640.0,0.8926081,-77.0,444.0,0.9527897,-22.0,663.0,1.0015106,1.0,568.0,1.1382766,69.0,499.0,1.0639659,30.0,482.0,0.8860294,-62.0
125.35,151.54,-9.56,46.08,216.06,-152.58,82.5,435.0,0.8805668,-59.0,476.0,1.0021052,1.0,606.0,1.2677824,128.0,640.0,0.8926081,-77.0,444.0,0.9527897,-22.0,663.0,1.0015106,1.0,568.0,1.1382766,69.0,499.0,1.0639659,30.0,483.0,0.8878676,-61.0
125.35,151.54,-9.56,46.08,216.06,-152.58,82.5,437.0,0.88461536,-57.0,476.0,1.0021052,1.0,609.0,1.2740586,131.0,642.0,0.8953975,-75.0,446.0,0.95708156,-20.0,663.0,1.0015106,1.0,568.0,1.1382766,69.0,499.0,1.0639659,30.0,483.0,0.8878676,-61.0
125.24,151.4,-9.79,43.01,219.14,-156.67,80.5,437.0,0.88461536,-57.0,476.0,1.0021052,1.0,609.0,1.2740586,131.0,642.0,0.8953975,-75.0,446.0,0.95708156,-20.0,663.0,1.0015106,1.0,570.0,1.1422845,71.0,499.0,1.0639659,30.0,483.0,0.8878676,-61.0
125.28,151.24,-9.54,46.08,217.09,-149.5,77.7,433.0,0.8765182,-61.0,475.0,1.0,0.0,606.0,1.2677824,128.0,639.0,0.8912134,-78.0,447.0,0.95922744,-19.0,664.0,1.0030211,2.0,572.0,1.1462926,73.0,497.0,1.0597014,28.0,483.0,0.8878676,-61.0
125.28,151.24,-9.54,46.08,217.09,-149.5,77.7,428.0,0.8663968,-66.0,472.0,0.99368423,-3.0,606.0,1.2677824,128.0,635.0,0.8856346,-82.0,447.0,0.95922744,-19.0,664.0,1.0030211,2.0,572.0,1.1462926,73.0,496.0,1.0575693,27.0,483.0,0.8878676,-61.0
124.54,151.04,-9.39,44.03,218.11,-152.58,78.4,413.0,0.8360324,-81.0,466.0,0.98105264,-9.0,604.0,1.2635983,126.0,624.0,0.8702929,-93.0,442.0,0.94849783,-24.0,665.0,1.0045317,3.0,576.0,1.1543087,77.0,477.0,1.0170575,8.0,491.0,0.9025735,-53.0
124.54,151.04,-9.39,44.03,218.11,-152.58,78.4,413.0,0.8360324,-81.0,466.0,0.98105264,-9.0,606.0,1.2677824,128.0,624.0,0.8702929,-93.0,442.0,0.94849783,-24.0,667.0,1.0075529,5.0,576.0,1.1543087,77.0,477.0,1.0170575,8.0,491.0,0.9025735,-53.0
124.62,151.05,-9.48,45.06,216.06,-154.62,81.5,417.0,0.84412956,-77.0,466.0,0.98105264,-9.0,607.0,1.2698745,129.0,625.0,0.8716876,-92.0,442.0,0.94849783,-24.0,671.0,1.0135952,9.0,577.0,1.1563126,78.0,477.0,1.0170575,8.0,491.0,0.9025735,-53.0
124.62,151.05,-9.48,45.06,216.06,-154.62,81.5,417.0,0.84412956,-77.0,466.0,0.98105264,-9.0,607.0,1.2698745,129.0,626.0,0.8730823,-91.0,444.0,0.9527897,-22.0,674.0,1.0181268,12.0,578.0,1.1583166,79.0,479.0,1.021322,10.0,491.0,0.9025735,-53.0
124.96,150.96,-9.64,46.08,218.11,-154.62,83.6,421.0,0.85222673,-73.0,470.0,0.9894737,-5.0,610.0,1.2761506,132.0,626.0,0.8730823,-91.0,444.0,0.9527897,-22.0,677.0,1.0226586,15.0,580.0,1.1623247,81.0,479.0,1.021322,10.0,493.0,0.90625,-51.0
124.96,150.96,-9.64,46.08,218.11,-154.62,83.6,417.0,0.84412956,-77.0,470.0,0.9894737,-5.0,616.0,1.288703,138.0,627.0,0.87447697,-90.0,442.0,0.94849783,-24.0,678.0,1.0241692,16.0,580.0,1.1623247,81.0,480.0,1.0234542,11.0,491.0,0.9025735,-53.0
124.88,150.75,-9.81,45.06,212.99,-155.65,82.5,417.0,0.84412956,-77.0,470.0,0.9894737,-5.0,616.0,1.288703,138.0,627.0,0.87447697,-90.0,442.0,0.94849783,-24.0,678.0,1.0241692,16.0,578.0,1.1583166,79.0,480.0,1.0234542,11.0,491.0,0.9025735,-53.0
124.88,150.75,-9.81,45.06,212.99,-155.65,82.5,417.0,0.84412956,-77.0,470.0,0.9894737,-5.0,616.0,1.288703,138.0,626.0,0.8730823,-91.0,440.0,0.944206,-26.0,678.0,1.0241692,16.0,576.0,1.1543087,77.0,480.0,1.0234542,11.0,491.0,0.9025735,-53.0
125.35,150.64,-9.89,43.01,218.11,-150.53,82.6,417.0,0.84412956,-77.0,470.0,0.9894737,-5.0,616.0,1.288703,138.0,626.0,0.8730823,-91.0,440.0,0.944206,-26.0,678.0,1.0241692,16.0,576.0,1.1543087,77.0,480.0,1.0234542,11.0,491.0,0.9025735,-53.0
125.35,150.64,-9.89,43.01,218.11,-150.53,82.6,414.0,0.8380567,-80.0,467.0,0.9831579,-8.0,616.0,1.288703,138.0,626.0,0.8730823,-91.0,440.0,0.944206,-26.0,678.0,1.0241692,16.0,576.0,1.1543087,77.0,480.0,1.0234542,11.0,491.0,0.9025735,-53.0
124.85,150.77,-9.69,46.08,216.06,-150.53,82.8,415.0,0.840081,-79.0,470.0,0.9894737,-5.0,622.0,1.3012552,144.0,626.0,0.8730823,-91.0,442.0,0.94849783,-24.0,680.0,1.0271903,18.0,578.0,1.1583166,79.0,480.0,1.0234542,11.0,491.0,0.9025735,-53.0
124.85,150.77,-9.69,46.08,216.06,-150.53,82.8,416.0,0.84210527,-78.0,472.0,0.99368423,-3.0,624.0,1.3054394,146.0,626.0,0.8730823,-91.0,442.0,0.94849783,-24.0,681.0,1.028701,19.0,580.0,1.1623247,81.0,481.0,1.0255864,12.0,491.0,0.9025735,-53.0
124.68,150.78,-9.96,41.98,220.16,-151.55,82.4,417.0,0.84412956,-77.0,474.0,0.99789476,-1.0,625.0,1.3075314,147.0,626.0,0.8730823,-91.0,442.0,0.94849783,-24.0,681.0,1.028701,19.0,580.0,1.1623247,81.0,482.0,1.0277185,13.0,491.0,0.9025735,-53.0
124.68,150.78,-9.96,41.98,220.16,-151.55,82.4,421.0,0.85222673,-73.0,476.0,1.0021052,1.0,627.0,1.3117155,149.0,627.0,0.87447697,-90.0,442.0,0.94849783,-24.0,683.0,1.0317221,21.0,580.0,1.1623247,81.0,482.0,1.0277185,13.0,492.0,0.9044118,-52.0
124.45,150.84,-9.58,43.01,221.18,-149.5,83.3,425.0,0.8603239,-69.0,477.0,1.0042105,2.0,628.0,1.3138075,150.0,627.0,0.87447697,-90.0,437.0,0.9377682,-29.0,681.0,1.028701,19.0,578.0,1.1583166,79.0,483.0,1.0298507,14.0,493.0,0.90625,-51.0
124.45,150.84,-9.58,43.01,221.18,-149.5,83.3,425.0,0.8603239,-69.0,477.0,1.0042105,2.0,628.0,1.3138075,150.0,627.0,0.87447697,-90.0,437.0,0.9377682,-29.0,680.0,1.0271903,18.0,578.0,1.1583166,79.0,482.0,1.0277185,13.0,492.0,0.9044118,-52.0
124.45,150.84,-9.58,43.01,221.18,-149.5,83.3,417.0,0.84412956,-77.0,474.0,0.99789476,-1.0,625.0,1.3075314,147.0,626.0,0.8730823,-91.0,437.0,0.9377682,-29.0,680.0,1.0271903,18.0,578.0,1.1583166,79.0,482.0,1.0277185,13.0,492.0,0.9044118,-52.0
124.37,150.88,-9.37,44.03,218.11,-150.53,84.0,415.0,0.840081,-79.0,471.0,0.99157894,-4.0,625.0,1.3075314,147.0,626.0,0.8730823,-91.0,437.0,0.9377682,-29.0,680.0,1.0271903,18.0,578.0,1.1583166,79.0,480.0,1.0234542,11.0,492.0,0.9044118,-52.0
124.37,150.88,-9.37,44.03,218.11,-150.53,84.0,407.0,0.82388663,-87.0,470.0,0.9894737,-5.0,622.0,1.3012552,144.0,626.0,0.8730823,-91.0,437.0,0.9377682,-29.0,679.0,1.0256797,17.0,577.0,1.1563126,78.0,477.0,1.0170575,8.0,491.0,0.9025735,-53.0
124.72,150.84,-9.31,44.03,221.18,-151.55,82.8,407.0,0.82388663,-87.0,470.0,0.9894737,-5.0,622.0,1.3012552,144.0,626.0,0.8730823,-91.0,439.0,0.9420601,-27.0,679.0,1.0256797,17.0,578.0,1.1583166,79.0,480.0,1.0234542,11.0,491.0,0.9025735,-53.0
124.72,150.84,-9.31,44.03,221.18,-151.55,82.8,410.0,0.8299595,-84.0,471.0,0.99157894,-4.0,622.0,1.3012552,144.0,626.0,0.8730823,-91.0,440.0,0.944206,-26.0,679.0,1.0256797,17.0,580.0,1.1623247,81.0,480.0,1.0234542,11.0,492.0,0.9044118,-52.0
124.46,150.98,-9.45,43.01,222.21,-146.43,81.8,410.0,0.8299595,-84.0,471.0,0.99157894,-4.0,622.0,1.3012552,144.0,626.0,0.8730823,-91.0,443.0,0.9506438,-23.0,680.0,1.0271903,18.0,583.0,1.1683366,84.0,480.0,1.0234542,11.0,492.0,0.9044118,-52.0
