roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.21,141.04,-41.28,171.01,160.77,-106.5,82.5,612.0,0.8631876,-97.0,530.0,0.86178863,-85.0,648.0,1.2705883,138.0,359.0,0.71943885,-140.0,596.0,0.85755396,-99.0,615.0,0.9855769,-9.0,560.0,0.96219933,-22.0,514.0,0.9049296,-54.0,548.0,0.83920366,-105.0
122.21,141.04,-41.28,171.01,160.77,-106.5,82.5,613.0,0.86459804,-96.0,523.0,0.8504065,-92.0,636.0,1.2470589,126.0,355.0,0.71142286,-144.0,596.0,0.85755396,-99.0,610.0,0.9775641,-14.0,561.0,0.96391755,-21.0,513.0,0.90316904,-55.0,549.0,0.8407351,-104.0
121.9,141.16,-41.32,168.96,164.86,-101.38,85.2,609.0,0.8589563,-100.0,523.0,0.8504065,-92.0,635.0,1.245098,125.0,354.0,0.70941883,-145.0,594.0,0.85467625,-101.0,610.0,0.9775641,-14.0,561.0,0.96391755,-21.0,513.0,0.90316904,-55.0,547.0,0.8376723,-106.0
121.9,141.16,-41.32,168.96,164.86,-101.38,85.2,604.0,0.8519041,-105.0,523.0,0.8504065,-92.0,633.0,1.2411765,123.0,354.0,0.70941883,-145.0,593.0,0.8532374,-102.0,610.0,0.9775641,-14.0,561.0,0.96391755,-21.0,511.0,0.8996479,-57.0,547.0,0.8376723,-106.0
121.26,141.28,-40.98,169.98,164.86,-103.42,82.8,603.0,0.85049367,-106.0,522.0,0.8487805,-93.0,631.0,1.2372549,121.0,353.0,0.7074148,-146.0,593.0,0.8532374,-102.0,610.0,0.9775641,-14.0,561.0,0.96391755,-21.0,508.0,0.8943662,-60.0,547.0,0.8376723,-106.0
121.26,141.28,-40.98,169.98,164.86,-103.42,82.8,601.0,0.84767276,-108.0,520.0,0.8455285,-95.0,627.0,1.2294117,117.0,350.0,0.7014028,-149.0,593.0,0.8532374,-102.0,610.0,0.9775641,-14.0,561.0,0.96391755,-21.0,508.0,0.8943662,-60.0,547.0,0.8376723,-106.0
121.21,141.15,-41.1,167.94,164.86,-103.42,80.2,601.0,0.84767276,-108.0,521.0,0.8471545,-94.0,627.0,1.2294117,117.0,352.0,0.70541084,-147.0,593.0,0.8532374,-102.0,610.0,0.9775641,-14.0,561.0,0.96391755,-21.0,508.0,0.8943662,-60.0,547.0,0.8376723,-106.0
121.21,141.15,-41.1,167.94,164.86,-103.42,80.2,603.0,0.85049367,-106.0,522.0,0.8487805,-93.0,627.0,1.2294117,117.0,353.0,0.7074148,-146.0,593.0,0.8532374,-102.0,610.0,0.9775641,-14.0,561.0,0.96391755,-21.0,510.0,0.89788735,-58.0,549.0,0.8407351,-104.0
120.76,141.65,-41.57,171.01,166.91,-97.28,77.9,618.0,0.8716502,-91.0,529.0,0.8601626,-86.0,626.0,1.227451,116.0,361.0,0.7234469,-138.0,601.0,0.8647482,-94.0,611.0,0.9791667,-13.0,559.0,0.9604811,-23.0,520.0,0.91549295,-48.0,545.0,0.8346095,-108.0
120.76,141.65,-41.57,171.01,166.91,-97.28,77.9,620.0,0.87447107,-89.0,530.0,0.86178863,-85.0,634.0,1.2431372,124.0,365.0,0.73146296,-134.0,602.0,0.86618704,-93.0,613.0,0.9823718,-11.0,559.0,0.9604811,-23.0,520.0,0.91549295,-48.0,548.0,0.83920366,-105.0
