roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.67,147.85,-27.58,115.71,221.18,29.7,77.4,607.0,0.8561354,-102.0,481.0,0.78211385,-134.0,498.0,0.9764706,-12.0,348.0,0.6973948,-151.0,564.0,0.8115108,-131.0,558.0,0.8942308,-66.0,441.0,0.757732,-141.0,525.0,0.9242958,-43.0,540.0,0.8269525,-113.0
82.35,147.97,-27.48,116.74,220.16,31.74,81.2,607.0,0.8561354,-102.0,483.0,0.7853659,-132.0,498.0,0.9764706,-12.0,350.0,0.7014028,-149.0,564.0,0.8115108,-131.0,558.0,0.8942308,-66.0,441.0,0.757732,-141.0,526.0,0.9260563,-42.0,540.0,0.8269525,-113.0
82.35,147.97,-27.48,116.74,220.16,31.74,81.2,605.0,0.8533145,-104.0,481.0,0.78211385,-134.0,491.0,0.9627451,-19.0,348.0,0.6973948,-151.0,563.0,0.81007195,-132.0,552.0,0.88461536,-72.0,439.0,0.7542955,-143.0,525.0,0.9242958,-43.0,537.0,0.82235837,-116.0
82.16,147.95,-27.53,118.78,225.28,35.84,85.9,599.0,0.8448519,-110.0,480.0,0.7804878,-135.0,491.0,0.9627451,-19.0,345.0,0.69138277,-154.0,563.0,0.81007195,-132.0,551.0,0.88301283,-73.0,439.0,0.7542955,-143.0,525.0,0.9242958,-43.0,537.0,0.82235837,-116.0
82.16,147.95,-27.53,118.78,225.28,35.84,85.9,599.0,0.8448519,-110.0,479.0,0.77886176,-136.0,490.0,0.9607843,-20.0,345.0,0.69138277,-154.0,563.0,0.81007195,-132.0,545.0,0.8733974,-79.0,439.0,0.7542955,-143.0,525.0,0.9242958,-43.0,537.0,0.82235837,-116.0
82.16,147.95,-27.53,118.78,225.28,35.84,85.9,599.0,0.8448519,-110.0,478.0,0.77723575,-137.0,480.0,0.9411765,-30.0,345.0,0.69138277,-154.0,563.0,0.81007195,-132.0,544.0,0.8717949,-80.0,439.0,0.7542955,-143.0,525.0,0.9242958,-43.0,535.0,0.8192956,-118.0
81.42,148.35,-27.62,117.76,222.21,32.77,83.1,599.0,0.8448519,-110.0,478.0,0.77723575,-137.0,477.0,0.9352941,-33.0,348.0,0.6973948,-151.0,563.0,0.81007195,-132.0,543.0,0.8701923,-81.0,439.0,0.7542955,-143.0,525.0,0.9242958,-43.0,537.0,0.82235837,-116.0
81.42,148.35,-27.62,117.76,222.21,32.77,83.1,599.0,0.8448519,-110.0,478.0,0.77723575,-137.0,477.0,0.9352941,-33.0,348.0,0.6973948,-151.0,563.0,0.81007195,-132.0,543.0,0.8701923,-81.0,439.0,0.7542955,-143.0,525.0,0.9242958,-43.0,537.0,0.82235837,-116.0
81.61,148.35,-27.68,114.69,221.18,30.72,84.8,599.0,0.8448519,-110.0,479.0,0.77886176,-136.0,477.0,0.9352941,-33.0,349.0,0.6993988,-150.0,563.0,0.81007195,-132.0,543.0,0.8701923,-81.0,439.0,0.7542955,-143.0,525.0,0.9242958,-43.0,538.0,0.82388973,-115.0
81.61,148.35,-27.68,114.69,221.18,30.72,84.8,599.0,0.8448519,-110.0,479.0,0.77886176,-136.0,477.0,0.9352941,-33.0,350.0,0.7014028,-149.0,563.0,0.81007195,-132.0,543.0,0.8701923,-81.0,444.0,0.7628866,-138.0,526.0,0.9260563,-42.0,538.0,0.82388973,-115.0
