roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.95,158.31,-12.96,57.34,221.18,99.33,79.9,433.0,0.8765182,-61.0,398.0,0.83789474,-77.0,387.0,0.8096234,-91.0,576.0,0.8033473,-141.0,392.0,0.8412017,-74.0,593.0,0.8957704,-69.0,508.0,1.0180361,9.0,512.0,1.0916845,43.0,524.0,0.9632353,-20.0
64.95,158.31,-12.96,57.34,221.18,99.33,79.9,433.0,0.8765182,-61.0,398.0,0.83789474,-77.0,387.0,0.8096234,-91.0,576.0,0.8033473,-141.0,392.0,0.8412017,-74.0,593.0,0.8957704,-69.0,508.0,1.0180361,9.0,512.0,1.0916845,43.0,524.0,0.9632353,-20.0
65.21,158.37,-13.05,56.32,222.21,100.35,82.9,430.0,0.8704454,-64.0,392.0,0.82526314,-83.0,385.0,0.80543935,-93.0,569.0,0.7935844,-148.0,394.0,0.84549356,-72.0,591.0,0.89274925,-71.0,506.0,1.0140281,7.0,513.0,1.0938166,44.0,523.0,0.96139705,-21.0
65.21,158.37,-13.05,56.32,222.21,100.35,82.9,427.0,0.8643725,-67.0,391.0,0.8231579,-84.0,384.0,0.8033473,-94.0,568.0,0.79218966,-149.0,386.0,0.82832617,-80.0,588.0,0.8882175,-74.0,506.0,1.0140281,7.0,512.0,1.0916845,43.0,523.0,0.96139705,-21.0
65.39,158.44,-12.9,57.34,219.14,103.42,83.6,422.0,0.854251,-72.0,388.0,0.8168421,-87.0,376.0,0.7866109,-102.0,564.0,0.7866109,-153.0,386.0,0.82832617,-80.0,588.0,0.8882175,-74.0,506.0,1.0140281,7.0,509.0,1.0852878,40.0,523.0,0.96139705,-21.0
65.39,158.44,-12.9,57.34,219.14,103.42,83.6,421.0,0.85222673,-73.0,385.0,0.8105263,-90.0,375.0,0.78451884,-103.0,560.0,0.7810321,-157.0,383.0,0.8218884,-83.0,588.0,0.8882175,-74.0,503.0,1.008016,4.0,509.0,1.0852878,40.0,521.0,0.9577206,-23.0
65.03,158.49,-12.99,55.3,223.23,102.4,81.3,421.0,0.85222673,-73.0,385.0,0.8105263,-90.0,375.0,0.78451884,-103.0,560.0,0.7810321,-157.0,383.0,0.8218884,-83.0,588.0,0.8882175,-74.0,503.0,1.008016,4.0,507.0,1.0810235,38.0,521.0,0.9577206,-23.0
65.03,158.49,-12.99,55.3,223.23,102.4,81.3,422.0,0.854251,-72.0,388.0,0.8168421,-87.0,375.0,0.78451884,-103.0,561.0,0.7824268,-156.0,385.0,0.8261803,-81.0,588.0,0.8882175,-74.0,503.0,1.008016,4.0,507.0,1.0810235,38.0,521.0,0.9577206,-23.0
65.1,158.41,-12.79,54.27,219.14,99.33,77.1,422.0,0.854251,-72.0,388.0,0.8168421,-87.0,375.0,0.78451884,-103.0,561.0,0.7824268,-156.0,386.0,0.82832617,-80.0,588.0,0.8882175,-74.0,503.0,1.008016,4.0,507.0,1.0810235,38.0,521.0,0.9577206,-23.0
65.1,158.41,-12.79,54.27,219.14,99.33,77.1,422.0,0.854251,-72.0,388.0,0.8168421,-87.0,375.0,0.78451884,-103.0,561.0,0.7824268,-156.0,387.0,0.8304721,-79.0,588.0,0.8882175,-74.0,505.0,1.012024,6.0,507.0,1.0810235,38.0,523.0,0.96139705,-21.0
64.58,158.37,-12.98,56.32,219.14,103.42,78.1,414.0,0.8380567,-80.0,380.0,0.8,-95.0,376.0,0.7866109,-102.0,558.0,0.7782427,-159.0,386.0,0.82832617,-80.0,586.0,0.8851964,-76.0,503.0,1.008016,4.0,503.0,1.0724946,34.0,523.0,0.96139705,-21.0
64.58,158.37,-12.98,56.32,219.14,103.42,78.1,414.0,0.8380567,-80.0,380.0,0.8,-95.0,376.0,0.7866109,-102.0,558.0,0.7782427,-159.0,386.0,0.82832617,-80.0,586.0,0.8851964,-76.0,503.0,1.008016,4.0,503.0,1.0724946,34.0,523.0,0.96139705,-21.0
64.67,158.46,-12.93,57.34,222.21,100.35,79.3,414.0,0.8380567,-80.0,380.0,0.8,-95.0,376.0,0.7866109,-102.0,558.0,0.7782427,-159.0,386.0,0.82832617,-80.0,586.0,0.8851964,-76.0,503.0,1.008016,4.0,503.0,1.0724946,34.0,523.0,0.96139705,-21.0
64.67,158.46,-12.93,57.34,222.21,100.35,79.3,414.0,0.8380567,-80.0,380.0,0.8,-95.0,376.0,0.7866109,-102.0,558.0,0.7782427,-159.0,386.0,0.82832617,-80.0,586.0,0.8851964,-76.0,503.0,1.008016,4.0,503.0,1.0724946,34.0,523.0,0.96139705,-21.0
65.19,158.43,-12.92,55.3,220.16,100.35,81.0,410.0,0.8299595,-84.0,377.0,0.7936842,-98.0,378.0,0.79079497,-100.0,553.0,0.7712692,-164.0,380.0,0.81545067,-86.0,585.0,0.8836858,-77.0,502.0,1.0060121,3.0,504.0,1.0746269,35.0,523.0,0.96139705,-21.0
65.19,158.43,-12.92,55.3,220.16,100.35,81.0,405.0,0.81983805,-89.0,370.0,0.77894735,-105.0,373.0,0.7803347,-105.0,547.0,0.76290095,-170.0,380.0,0.81545067,-86.0,585.0,0.8836858,-77.0,502.0,1.0060121,3.0,504.0,1.0746269,35.0,522.0,0.95955884,-22.0
65.27,158.43,-12.81,56.32,222.21,103.42,82.9,405.0,0.81983805,-89.0,370.0,0.77894735,-105.0,373.0,0.7803347,-105.0,543.0,0.7573222,-174.0,380.0,0.81545067,-86.0,585.0,0.8836858,-77.0,500.0,1.002004,1.0,504.0,1.0746269,35.0,521.0,0.9577206,-23.0
65.27,158.43,-12.81,56.32,222.21,103.42,82.9,405.0,0.81983805,-89.0,370.0,0.77894735,-105.0,372.0,0.7782427,-106.0,542.0,0.7559275,-175.0,379.0,0.8133047,-87.0,585.0,0.8836858,-77.0,498.0,0.997996,-1.0,504.0,1.0746269,35.0,519.0,0.9540441,-25.0
