roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.81,144.5,-45.91,179.2,171.01,-28.67,78.3,654.0,1.0599676,37.0,470.0,0.89184064,-57.0,964.0,1.371266,261.0,418.0,0.85132384,-73.0,559.0,0.8306092,-114.0,592.0,1.0496454,28.0,492.0,0.9060773,-51.0,526.0,1.0038168,2.0,493.0,0.86948854,-74.0
99.81,144.5,-45.91,179.2,171.01,-28.67,78.3,649.0,1.0518639,32.0,470.0,0.89184064,-57.0,965.0,1.3726885,262.0,413.0,0.8411405,-78.0,558.0,0.8291233,-115.0,593.0,1.0514184,29.0,493.0,0.907919,-50.0,524.0,1.0,0.0,493.0,0.86948854,-74.0
99.81,144.5,-45.91,179.2,171.01,-28.67,78.3,648.0,1.0502431,31.0,469.0,0.88994306,-58.0,965.0,1.3726885,262.0,411.0,0.8370672,-80.0,558.0,0.8291233,-115.0,593.0,1.0514184,29.0,493.0,0.907919,-50.0,523.0,0.9980916,-1.0,493.0,0.86948854,-74.0
99.62,144.58,-45.93,182.27,173.06,-32.77,82.2,646.0,1.0470016,29.0,469.0,0.88994306,-58.0,964.0,1.371266,261.0,411.0,0.8370672,-80.0,557.0,0.82763743,-116.0,593.0,1.0514184,29.0,492.0,0.9060773,-51.0,523.0,0.9980916,-1.0,493.0,0.86948854,-74.0
99.62,144.58,-45.93,182.27,173.06,-32.77,82.2,646.0,1.0470016,29.0,467.0,0.88614804,-60.0,963.0,1.3698435,260.0,410.0,0.83503056,-81.0,557.0,0.82763743,-116.0,593.0,1.0514184,29.0,492.0,0.9060773,-51.0,523.0,0.9980916,-1.0,493.0,0.86948854,-74.0
100.19,144.29,-46.09,180.22,169.98,-29.7,76.9,646.0,1.0470016,29.0,467.0,0.88614804,-60.0,962.0,1.3684211,259.0,410.0,0.83503056,-81.0,556.0,0.82615155,-117.0,593.0,1.0514184,29.0,488.0,0.89871085,-55.0,523.0,0.9980916,-1.0,493.0,0.86948854,-74.0
100.19,144.29,-46.09,180.22,169.98,-29.7,76.9,647.0,1.0486224,30.0,469.0,0.88994306,-58.0,962.0,1.3684211,259.0,410.0,0.83503056,-81.0,556.0,0.82615155,-117.0,593.0,1.0514184,29.0,489.0,0.9005525,-54.0,523.0,0.9980916,-1.0,493.0,0.86948854,-74.0
100.2,144.38,-46.15,179.2,168.96,-29.7,80.1,649.0,1.0518639,32.0,470.0,0.89184064,-57.0,962.0,1.3684211,259.0,412.0,0.8391039,-79.0,556.0,0.82615155,-117.0,593.0,1.0514184,29.0,489.0,0.9005525,-54.0,528.0,1.0076336,4.0,493.0,0.86948854,-74.0
100.2,144.38,-46.15,179.2,168.96,-29.7,80.1,649.0,1.0518639,32.0,472.0,0.89563566,-55.0,960.0,1.3655761,257.0,412.0,0.8391039,-79.0,554.0,0.8231798,-119.0,593.0,1.0514184,29.0,486.0,0.89502764,-57.0,528.0,1.0076336,4.0,493.0,0.86948854,-74.0
100.12,144.41,-46.1,179.2,172.03,-28.67,82.9,649.0,1.0518639,32.0,472.0,0.89563566,-55.0,960.0,1.3655761,257.0,412.0,0.8391039,-79.0,554.0,0.8231798,-119.0,591.0,1.0478723,27.0,486.0,0.89502764,-57.0,528.0,1.0076336,4.0,493.0,0.86948854,-74.0
100.12,144.41,-46.1,179.2,172.03,-28.67,82.9,647.0,1.0486224,30.0,470.0,0.89184064,-57.0,960.0,1.3655761,257.0,410.0,0.83503056,-81.0,554.0,0.8231798,-119.0,591.0,1.0478723,27.0,485.0,0.89318603,-58.0,528.0,1.0076336,4.0,491.0,0.8659612,-76.0
98.81,144.85,-45.55,181.25,178.18,-23.55,85.2,644.0,1.0437602,27.0,470.0,0.89184064,-57.0,960.0,1.3655761,257.0,407.0,0.82892054,-84.0,554.0,0.8231798,-119.0,592.0,1.0496454,28.0,486.0,0.89502764,-57.0,530.0,1.0114504,6.0,491.0,0.8659612,-76.0
98.81,144.85,-45.55,181.25,178.18,-23.55,85.2,644.0,1.0437602,27.0,470.0,0.89184064,-57.0,961.0,1.3669986,258.0,407.0,0.82892054,-84.0,554.0,0.8231798,-119.0,593.0,1.0514184,29.0,486.0,0.89502764,-57.0,530.0,1.0114504,6.0,492.0,0.8677249,-75.0
98.57,144.97,-45.6,181.25,172.03,-28.67,82.3,638.0,1.0340357,21.0,467.0,0.88614804,-60.0,955.0,1.3584638,252.0,403.0,0.82077396,-88.0,554.0,0.8231798,-119.0,592.0,1.0496454,28.0,486.0,0.89502764,-57.0,530.0,1.0114504,6.0,493.0,0.86948854,-74.0
98.57,144.97,-45.6,181.25,172.03,-28.67,82.3,638.0,1.0340357,21.0,467.0,0.88614804,-60.0,955.0,1.3584638,252.0,402.0,0.81873727,-89.0,554.0,0.8231798,-119.0,589.0,1.0443262,25.0,484.0,0.89134437,-59.0,530.0,1.0114504,6.0,493.0,0.86948854,-74.0
98.95,144.83,-45.81,177.15,168.96,-29.7,83.0,638.0,1.0340357,21.0,467.0,0.88614804,-60.0,955.0,1.3584638,252.0,399.0,0.8126273,-92.0,553.0,0.8216939,-120.0,589.0,1.0443262,25.0,484.0,0.89134437,-59.0,529.0,1.009542,5.0,493.0,0.86948854,-74.0
98.95,144.83,-45.81,177.15,168.96,-29.7,83.0,642.0,1.0405186,25.0,467.0,0.88614804,-60.0,955.0,1.3584638,252.0,399.0,0.8126273,-92.0,553.0,0.8216939,-120.0,592.0,1.0496454,28.0,484.0,0.89134437,-59.0,530.0,1.0114504,6.0,493.0,0.86948854,-74.0
99.1,144.75,-45.64,181.25,175.1,-29.7,84.2,629.0,1.019449,12.0,469.0,0.88994306,-58.0,962.0,1.3684211,259.0,389.0,0.7922607,-102.0,561.0,0.833581,-112.0,601.0,1.0656028,37.0,493.0,0.907919,-50.0,530.0,1.0114504,6.0,501.0,0.8835979,-66.0
99.1,144.75,-45.64,181.25,175.1,-29.7,84.2,629.0,1.019449,12.0,470.0,0.89184064,-57.0,962.0,1.3684211,259.0,390.0,0.79429734,-101.0,562.0,0.83506685,-111.0,602.0,1.0673759,38.0,494.0,0.9097606,-49.0,530.0,1.0114504,6.0,501.0,0.8835979,-66.0
99.17,144.65,-45.61,182.27,174.08,-29.7,84.3,631.0,1.0226904,14.0,470.0,0.89184064,-57.0,962.0,1.3684211,259.0,391.0,0.796334,-100.0,562.0,0.83506685,-111.0,604.0,1.070922,40.0,494.0,0.9097606,-49.0,530.0,1.0114504,6.0,503.0,0.8871252,-64.0
99.17,144.65,-45.61,182.27,174.08,-29.7,84.3,633.0,1.025932,16.0,470.0,0.89184064,-57.0,962.0,1.3684211,259.0,390.0,0.79429734,-101.0,562.0,0.83506685,-111.0,605.0,1.072695,41.0,497.0,0.91528547,-46.0,530.0,1.0114504,6.0,504.0,0.8888889,-63.0
99.18,144.6,-45.73,183.3,172.03,-30.72,82.2,633.0,1.025932,16.0,470.0,0.89184064,-57.0,962.0,1.3684211,259.0,390.0,0.79429734,-101.0,562.0,0.83506685,-111.0,602.0,1.0673759,38.0,495.0,0.9116022,-48.0,530.0,1.0114504,6.0,501.0,0.8835979,-66.0
99.18,144.6,-45.73,183.3,172.03,-30.72,82.2,633.0,1.025932,16.0,470.0,0.89184064,-57.0,959.0,1.3641536,256.0,390.0,0.79429734,-101.0,559.0,0.8306092,-114.0,602.0,1.0673759,38.0,493.0,0.907919,-50.0,530.0,1.0114504,6.0,501.0,0.8835979,-66.0
