roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.51,146.48,-11.98,55.3,252.93,3.07,77.3,586.0,0.904321,-62.0,644.0,0.9306358,-48.0,653.0,1.017134,11.0,464.0,0.87712663,-65.0,453.0,0.85150373,-79.0,528.0,0.88739496,-67.0,442.0,0.87007874,-66.0,476.0,0.938856,-31.0,453.0,0.91515154,-42.0
89.51,146.48,-11.98,55.3,252.93,3.07,77.3,589.0,0.9089506,-59.0,644.0,0.9306358,-48.0,654.0,1.0186915,12.0,464.0,0.87712663,-65.0,454.0,0.8533835,-78.0,529.0,0.88907564,-66.0,442.0,0.87007874,-66.0,480.0,0.9467456,-27.0,453.0,0.91515154,-42.0
89.53,146.33,-12.18,53.25,252.93,4.1,78.8,589.0,0.9089506,-59.0,646.0,0.93352604,-46.0,658.0,1.0249221,16.0,464.0,0.87712663,-65.0,455.0,0.8552632,-77.0,529.0,0.88907564,-66.0,443.0,0.87204725,-65.0,481.0,0.94871795,-26.0,453.0,0.91515154,-42.0
89.53,146.33,-12.18,53.25,252.93,4.1,78.8,589.0,0.9089506,-59.0,646.0,0.93352604,-46.0,659.0,1.0264797,17.0,464.0,0.87712663,-65.0,455.0,0.8552632,-77.0,529.0,0.88907564,-66.0,444.0,0.87401575,-64.0,481.0,0.94871795,-26.0,454.0,0.9171717,-41.0
89.35,146.42,-11.95,53.25,251.9,2.05,78.0,581.0,0.89660496,-67.0,644.0,0.9306358,-48.0,660.0,1.0280374,18.0,460.0,0.8695652,-69.0,453.0,0.85150373,-79.0,530.0,0.8907563,-65.0,445.0,0.87598425,-63.0,476.0,0.938856,-31.0,454.0,0.9171717,-41.0
89.35,146.42,-11.95,53.25,251.9,2.05,78.0,578.0,0.8919753,-70.0,642.0,0.92774564,-50.0,660.0,1.0280374,18.0,460.0,0.8695652,-69.0,453.0,0.85150373,-79.0,530.0,0.8907563,-65.0,445.0,0.87598425,-63.0,473.0,0.9329389,-34.0,453.0,0.91515154,-42.0
88.32,146.62,-11.75,55.3,253.95,5.12,78.2,567.0,0.875,-81.0,627.0,0.90606934,-65.0,671.0,1.0451714,29.0,441.0,0.8336484,-88.0,443.0,0.83270675,-89.0,522.0,0.87731093,-73.0,437.0,0.8602362,-71.0,454.0,0.8954635,-53.0,449.0,0.9070707,-46.0
88.32,146.62,-11.75,55.3,253.95,5.12,78.2,562.0,0.86728394,-86.0,627.0,0.90606934,-65.0,665.0,1.0358255,23.0,440.0,0.831758,-89.0,441.0,0.82894737,-91.0,522.0,0.87731093,-73.0,436.0,0.8582677,-72.0,454.0,0.8954635,-53.0,449.0,0.9070707,-46.0
88.43,146.53,-12.03,53.25,253.95,10.24,79.2,562.0,0.86728394,-86.0,627.0,0.90606934,-65.0,671.0,1.0451714,29.0,440.0,0.831758,-89.0,441.0,0.82894737,-91.0,522.0,0.87731093,-73.0,437.0,0.8602362,-71.0,454.0,0.8954635,-53.0,449.0,0.9070707,-46.0
88.43,146.53,-12.03,53.25,253.95,10.24,79.2,562.0,0.86728394,-86.0,627.0,0.90606934,-65.0,671.0,1.0451714,29.0,440.0,0.831758,-89.0,441.0,0.82894737,-91.0,522.0,0.87731093,-73.0,437.0,0.8602362,-71.0,454.0,0.8954635,-53.0,449.0,0.9070707,-46.0
87.71,146.74,-11.8,54.27,257.02,7.17,79.0,562.0,0.86728394,-86.0,627.0,0.90606934,-65.0,671.0,1.0451714,29.0,440.0,0.831758,-89.0,441.0,0.82894737,-91.0,522.0,0.87731093,-73.0,437.0,0.8602362,-71.0,454.0,0.8954635,-53.0,449.0,0.9070707,-46.0
87.71,146.74,-11.8,54.27,257.02,7.17,79.0,562.0,0.86728394,-86.0,627.0,0.90606934,-65.0,673.0,1.0482866,31.0,440.0,0.831758,-89.0,441.0,0.82894737,-91.0,522.0,0.87731093,-73.0,440.0,0.86614174,-68.0,454.0,0.8954635,-53.0,451.0,0.9111111,-44.0
87.82,146.71,-11.87,53.25,253.95,8.19,77.1,553.0,0.85339504,-95.0,623.0,0.900289,-69.0,674.0,1.0498443,32.0,428.0,0.80907375,-101.0,440.0,0.8270677,-92.0,523.0,0.8789916,-72.0,437.0,0.8602362,-71.0,443.0,0.87376726,-64.0,449.0,0.9070707,-46.0
87.82,146.71,-11.87,53.25,253.95,8.19,77.1,553.0,0.85339504,-95.0,621.0,0.8973988,-71.0,671.0,1.0451714,29.0,426.0,0.805293,-103.0,440.0,0.8270677,-92.0,522.0,0.87731093,-73.0,436.0,0.8582677,-72.0,441.0,0.8698225,-66.0,449.0,0.9070707,-46.0
87.59,146.95,-11.85,56.32,256.0,8.19,77.5,553.0,0.85339504,-95.0,621.0,0.8973988,-71.0,671.0,1.0451714,29.0,423.0,0.79962194,-106.0,440.0,0.8270677,-92.0,522.0,0.87731093,-73.0,435.0,0.8562992,-73.0,441.0,0.8698225,-66.0,449.0,0.9070707,-46.0
