roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.18,154.24,-40.44,159.74,176.13,58.37,78.0,623.0,0.9719189,-18.0,560.0,0.87774295,-78.0,512.0,0.94814813,-28.0,563.0,0.86748844,-86.0,565.0,0.874613,-81.0,480.0,0.9125475,-46.0,505.0,0.8559322,-85.0,534.0,1.0511811,26.0,614.0,0.90694237,-63.0
71.18,154.24,-40.44,159.74,176.13,58.37,78.0,618.0,0.96411854,-23.0,559.0,0.8761755,-79.0,512.0,0.94814813,-28.0,560.0,0.8628659,-89.0,564.0,0.873065,-82.0,480.0,0.9125475,-46.0,502.0,0.8508475,-88.0,534.0,1.0511811,26.0,614.0,0.90694237,-63.0
71.18,154.24,-40.44,159.74,176.13,58.37,78.0,615.0,0.9594384,-26.0,554.0,0.8683386,-84.0,510.0,0.9444444,-30.0,556.0,0.8567026,-93.0,564.0,0.873065,-82.0,478.0,0.9087452,-48.0,502.0,0.8508475,-88.0,531.0,1.0452756,23.0,614.0,0.90694237,-63.0
71.3,154.21,-40.53,159.74,180.22,64.51,79.5,615.0,0.9594384,-26.0,554.0,0.8683386,-84.0,510.0,0.9444444,-30.0,560.0,0.8628659,-89.0,564.0,0.873065,-82.0,480.0,0.9125475,-46.0,505.0,0.8559322,-85.0,534.0,1.0511811,26.0,614.0,0.90694237,-63.0
70.72,154.65,-40.37,158.72,175.1,65.54,77.5,616.0,0.9609984,-25.0,554.0,0.8683386,-84.0,512.0,0.94814813,-28.0,560.0,0.8628659,-89.0,564.0,0.873065,-82.0,480.0,0.9125475,-46.0,505.0,0.8559322,-85.0,534.0,1.0511811,26.0,614.0,0.90694237,-63.0
70.72,154.65,-40.37,158.72,175.1,65.54,77.5,618.0,0.96411854,-23.0,557.0,0.87304074,-81.0,512.0,0.94814813,-28.0,560.0,0.8628659,-89.0,564.0,0.873065,-82.0,480.0,0.9125475,-46.0,505.0,0.8559322,-85.0,534.0,1.0511811,26.0,614.0,0.90694237,-63.0
70.72,154.65,-40.37,158.72,175.1,65.54,77.5,618.0,0.96411854,-23.0,557.0,0.87304074,-81.0,513.0,0.95,-27.0,560.0,0.8628659,-89.0,564.0,0.873065,-82.0,482.0,0.9163498,-44.0,505.0,0.8559322,-85.0,534.0,1.0511811,26.0,614.0,0.90694237,-63.0
70.35,154.87,-40.43,160.77,176.13,61.44,78.1,621.0,0.96879876,-20.0,559.0,0.8761755,-79.0,515.0,0.9537037,-25.0,560.0,0.8628659,-89.0,564.0,0.873065,-82.0,480.0,0.9125475,-46.0,501.0,0.84915257,-89.0,534.0,1.0511811,26.0,614.0,0.90694237,-63.0
70.35,154.87,-40.43,160.77,176.13,61.44,78.1,621.0,0.96879876,-20.0,559.0,0.8761755,-79.0,515.0,0.9537037,-25.0,560.0,0.8628659,-89.0,564.0,0.873065,-82.0,480.0,0.9125475,-46.0,501.0,0.84915257,-89.0,534.0,1.0511811,26.0,614.0,0.90694237,-63.0
70.59,154.84,-40.68,158.72,177.15,58.37,80.2,621.0,0.96879876,-20.0,559.0,0.8761755,-79.0,515.0,0.9537037,-25.0,560.0,0.8628659,-89.0,564.0,0.873065,-82.0,480.0,0.9125475,-46.0,500.0,0.84745765,-90.0,534.0,1.0511811,26.0,613.0,0.9054653,-64.0
