roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.17,149.48,-51.38,194.56,150.53,24.58,78.0,686.0,0.96755993,-23.0,485.0,0.7886179,-130.0,522.0,1.0235294,12.0,466.0,0.93386775,-33.0,597.0,0.8589928,-98.0,569.0,0.911859,-55.0,427.0,0.73367697,-155.0,513.0,0.90316904,-55.0,523.0,0.8009188,-130.0
81.17,149.48,-51.38,194.56,150.53,24.58,78.0,683.0,0.96332866,-26.0,485.0,0.7886179,-130.0,522.0,1.0235294,12.0,466.0,0.93386775,-33.0,597.0,0.8589928,-98.0,568.0,0.9102564,-56.0,425.0,0.7302405,-157.0,513.0,0.90316904,-55.0,522.0,0.79938745,-131.0
80.86,149.76,-51.66,193.54,151.55,28.67,79.6,683.0,0.96332866,-26.0,484.0,0.7869919,-131.0,522.0,1.0235294,12.0,466.0,0.93386775,-33.0,597.0,0.8589928,-98.0,568.0,0.9102564,-56.0,420.0,0.72164947,-162.0,513.0,0.90316904,-55.0,521.0,0.79785603,-132.0
80.76,149.42,-51.42,191.49,152.58,24.58,82.0,675.0,0.95204514,-34.0,482.0,0.78373986,-133.0,526.0,1.0313725,16.0,442.0,0.8857716,-57.0,591.0,0.85035974,-104.0,567.0,0.90865386,-57.0,419.0,0.71993124,-163.0,513.0,0.90316904,-55.0,517.0,0.79173046,-136.0
80.76,149.42,-51.42,191.49,152.58,24.58,82.0,675.0,0.95204514,-34.0,482.0,0.78373986,-133.0,528.0,1.0352942,18.0,442.0,0.8857716,-57.0,591.0,0.85035974,-104.0,568.0,0.9102564,-56.0,421.0,0.7233677,-161.0,513.0,0.90316904,-55.0,518.0,0.7932619,-135.0
80.89,149.34,-51.22,191.49,151.55,23.55,80.7,675.0,0.95204514,-34.0,482.0,0.78373986,-133.0,534.0,1.0470588,24.0,442.0,0.8857716,-57.0,591.0,0.85035974,-104.0,572.0,0.9166667,-52.0,421.0,0.7233677,-161.0,513.0,0.90316904,-55.0,519.0,0.79479325,-134.0
80.89,149.34,-51.22,191.49,151.55,23.55,80.7,677.0,0.954866,-32.0,482.0,0.78373986,-133.0,536.0,1.0509804,26.0,442.0,0.8857716,-57.0,591.0,0.85035974,-104.0,572.0,0.9166667,-52.0,421.0,0.7233677,-161.0,513.0,0.90316904,-55.0,519.0,0.79479325,-134.0
80.99,149.39,-51.31,190.46,151.55,23.55,81.5,679.0,0.9576869,-30.0,480.0,0.7804878,-135.0,539.0,1.0568627,29.0,446.0,0.89378756,-53.0,586.0,0.84316546,-109.0,572.0,0.9166667,-52.0,419.0,0.71993124,-163.0,515.0,0.9066901,-53.0,519.0,0.79479325,-134.0
80.99,149.39,-51.31,190.46,151.55,23.55,81.5,679.0,0.9576869,-30.0,480.0,0.7804878,-135.0,534.0,1.0470588,24.0,446.0,0.89378756,-53.0,586.0,0.84316546,-109.0,572.0,0.9166667,-52.0,418.0,0.7182131,-164.0,515.0,0.9066901,-53.0,519.0,0.79479325,-134.0
81.13,149.21,-51.28,194.56,152.58,24.58,82.7,678.0,0.9562764,-31.0,480.0,0.7804878,-135.0,534.0,1.0470588,24.0,442.0,0.8857716,-57.0,586.0,0.84316546,-109.0,571.0,0.9150641,-53.0,418.0,0.7182131,-164.0,513.0,0.90316904,-55.0,518.0,0.7932619,-135.0
81.13,149.21,-51.28,194.56,152.58,24.58,82.7,675.0,0.95204514,-34.0,480.0,0.7804878,-135.0,531.0,1.0411764,21.0,442.0,0.8857716,-57.0,585.0,0.8417266,-110.0,570.0,0.91346157,-54.0,418.0,0.7182131,-164.0,513.0,0.90316904,-55.0,517.0,0.79173046,-136.0
81.13,149.21,-51.28,194.56,152.58,24.58,82.7,675.0,0.95204514,-34.0,480.0,0.7804878,-135.0,529.0,1.0372549,19.0,442.0,0.8857716,-57.0,585.0,0.8417266,-110.0,567.0,0.90865386,-57.0,418.0,0.7182131,-164.0,512.0,0.90140843,-56.0,517.0,0.79173046,-136.0
80.89,149.44,-51.51,190.46,151.55,23.55,84.9,678.0,0.9562764,-31.0,480.0,0.7804878,-135.0,529.0,1.0372549,19.0,446.0,0.89378756,-53.0,586.0,0.84316546,-109.0,570.0,0.91346157,-54.0,418.0,0.7182131,-164.0,513.0,0.90316904,-55.0,517.0,0.79173046,-136.0
80.89,149.44,-51.51,190.46,151.55,23.55,84.9,679.0,0.9576869,-30.0,480.0,0.7804878,-135.0,529.0,1.0372549,19.0,446.0,0.89378756,-53.0,590.0,0.8489209,-105.0,570.0,0.91346157,-54.0,418.0,0.7182131,-164.0,515.0,0.9066901,-53.0,517.0,0.79173046,-136.0
80.94,149.38,-51.39,192.51,149.5,23.55,81.3,682.0,0.9619182,-27.0,481.0,0.78211385,-134.0,531.0,1.0411764,21.0,455.0,0.91182363,-44.0,590.0,0.8489209,-105.0,570.0,0.91346157,-54.0,418.0,0.7182131,-164.0,515.0,0.9066901,-53.0,517.0,0.79173046,-136.0
81.02,149.36,-51.5,189.44,151.55,24.58,83.5,683.0,0.96332866,-26.0,481.0,0.78211385,-134.0,531.0,1.0411764,21.0,457.0,0.9158317,-42.0,590.0,0.8489209,-105.0,570.0,0.91346157,-54.0,418.0,0.7182131,-164.0,517.0,0.91021127,-51.0,517.0,0.79173046,-136.0
