SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1947826,112.0,1.2092652,131.0,0.8666667,-72.0,0.85225505,-95.0,1.0323974,15.0,1.1602374,108.0,1.0262238,15.0,1.1518692,65.0,0.74876034,-152.0,0
1.1930435,111.0,1.2092652,131.0,0.86296296,-74.0,0.85225505,-95.0,1.0323974,15.0,1.1602374,108.0,1.020979,12.0,1.1495327,64.0,0.74545455,-154.0,0
1.1947826,112.0,1.21246,133.0,0.8611111,-75.0,0.86625195,-86.0,1.0280777,13.0,1.1602374,108.0,1.0157343,9.0,1.1425234,61.0,0.74049586,-157.0,0
1.1982609,114.0,1.21246,133.0,0.8611111,-75.0,0.86469674,-87.0,1.0259179,12.0,1.1602374,108.0,1.0104895,6.0,1.1401869,60.0,0.7322314,-162.0,0
1.1982609,114.0,1.21246,133.0,0.8611111,-75.0,0.86469674,-87.0,1.012959,6.0,1.1587538,107.0,1.0052447,3.0,1.1378505,59.0,0.72396696,-167.0,0
1.1982609,114.0,1.21246,133.0,0.8574074,-77.0,0.86314154,-88.0,1.0107992,5.0,1.1572701,106.0,0.99475527,-3.0,1.135514,58.0,0.72396696,-167.0,0
1.1982609,114.0,1.21246,133.0,0.8574074,-77.0,0.86158633,-89.0,1.0086393,4.0,1.1557864,105.0,0.993007,-4.0,1.135514,58.0,0.72396696,-167.0,0
1.1808696,104.0,1.198083,124.0,0.8462963,-83.0,0.83825815,-104.0,0.9848812,-7.0,1.1394659,94.0,1.0,0.0,1.1285046,55.0,0.72396696,-167.0,0
1.1773913,102.0,1.1964856,123.0,0.84074074,-86.0,0.82426125,-113.0,0.9784017,-10.0,1.1394659,94.0,1.0,0.0,1.1285046,55.0,0.72396696,-167.0,0
1.1460869,84.0,1.1469649,92.0,0.84814817,-82.0,0.7791602,-142.0,0.9654428,-16.0,1.1261128,85.0,1.0332168,19.0,1.1261683,54.0,0.72231406,-168.0,0
1.1304348,75.0,1.1309904,82.0,0.85,-81.0,0.7402799,-167.0,0.95680344,-20.0,1.120178,81.0,1.0402098,23.0,1.1285046,55.0,0.72066116,-169.0,0
1.1269565,73.0,1.126198,79.0,0.85,-81.0,0.7340591,-171.0,0.950324,-23.0,1.1172106,79.0,1.0367132,21.0,1.1238317,53.0,0.72066116,-169.0,0
1.1269565,73.0,1.1230032,77.0,0.84814817,-82.0,0.7325039,-172.0,0.94816417,-24.0,1.115727,78.0,1.0332168,19.0,1.1238317,53.0,0.72066116,-169.0,0
1.1269565,73.0,1.1198083,75.0,0.8462963,-83.0,0.7309487,-173.0,0.9438445,-26.0,1.1112759,75.0,1.0332168,19.0,1.1214954,52.0,0.72066116,-169.0,0
1.1269565,73.0,1.1198083,75.0,0.8462963,-83.0,0.7309487,-173.0,0.9438445,-26.0,1.1097922,74.0,1.0332168,19.0,1.1214954,52.0,0.72066116,-169.0,0
1.1269565,73.0,1.1198083,75.0,0.8462963,-83.0,0.7325039,-172.0,0.9438445,-26.0,1.1097922,74.0,1.0367132,21.0,1.1238317,53.0,0.72396696,-167.0,0
1.1269565,73.0,1.1198083,75.0,0.84814817,-82.0,0.7325039,-172.0,0.9438445,-26.0,1.1097922,74.0,1.0367132,21.0,1.1238317,53.0,0.72561985,-166.0,0
1.1269565,73.0,1.1198083,75.0,0.84814817,-82.0,0.7325039,-172.0,0.9438445,-26.0,1.1112759,75.0,1.0367132,21.0,1.1238317,53.0,0.72892565,-164.0,0
1.1269565,73.0,1.1214057,76.0,0.84814817,-82.0,0.7340591,-171.0,0.9438445,-26.0,1.1112759,75.0,1.0367132,21.0,1.1261683,54.0,0.72892565,-164.0,0
1.1286956,74.0,1.1230032,77.0,0.85,-81.0,0.7371695,-169.0,0.94168466,-27.0,1.1127596,76.0,1.0367132,21.0,1.1261683,54.0,0.72727275,-165.0,0
1.1356522,78.0,1.126198,79.0,0.8518519,-80.0,0.7340591,-171.0,0.94168466,-27.0,1.1083086,73.0,1.034965,20.0,1.1238317,53.0,0.72892565,-164.0,0
1.1356522,78.0,1.126198,79.0,0.8537037,-79.0,0.7371695,-169.0,0.94168466,-27.0,1.1083086,73.0,1.034965,20.0,1.1238317,53.0,0.73057854,-163.0,0
1.1321739,76.0,1.1230032,77.0,0.8518519,-80.0,0.7340591,-171.0,0.937365,-29.0,1.1038575,70.0,1.0332168,19.0,1.1168225,50.0,0.72892565,-164.0,0
1.1321739,76.0,1.1214057,76.0,0.85,-81.0,0.7340591,-171.0,0.93520516,-30.0,1.1023738,69.0,1.0332168,19.0,1.1168225,50.0,0.72892565,-164.0,0
1.1269565,73.0,1.1198083,75.0,0.85,-81.0,0.7340591,-171.0,0.93520516,-30.0,1.1023738,69.0,1.0332168,19.0,1.1168225,50.0,0.72727275,-165.0,0
