SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0617886,38.0,0.9421613,-38.0,1.1745563,118.0,1.0873016,44.0,1.1759582,101.0,1.2165605,136.0,0.6686747,-165.0,0.34494773,-376.0,0.8446429,-87.0,4
1.0617886,38.0,0.9421613,-38.0,1.1745563,118.0,1.0873016,44.0,1.1759582,101.0,1.2165605,136.0,0.6646586,-167.0,0.33972126,-379.0,0.8446429,-87.0,4
1.0617886,38.0,0.9421613,-38.0,1.1745563,118.0,1.0873016,44.0,1.1759582,101.0,1.2165605,136.0,0.6646586,-167.0,0.33101046,-384.0,0.8446429,-87.0,4
1.0617886,38.0,0.9391172,-40.0,1.1745563,118.0,1.0873016,44.0,1.1759582,101.0,1.2165605,136.0,0.6646586,-167.0,0.33101046,-384.0,0.8446429,-87.0,4
1.0455284,28.0,0.93302894,-44.0,1.1997042,135.0,1.0892857,45.0,1.2142857,123.0,1.2531847,159.0,0.6526104,-173.0,0.3118467,-395.0,0.83214283,-94.0,4
1.0439024,27.0,0.9315069,-45.0,1.1997042,135.0,1.0873016,44.0,1.2108014,121.0,1.2484076,156.0,0.6506024,-174.0,0.3118467,-395.0,0.83214283,-94.0,4
1.0439024,27.0,0.9315069,-45.0,1.1997042,135.0,1.0892857,45.0,1.2108014,121.0,1.2484076,156.0,0.6506024,-174.0,0.3118467,-395.0,0.8339286,-93.0,4
1.0439024,27.0,0.9315069,-45.0,1.1997042,135.0,1.0892857,45.0,1.2108014,121.0,1.2484076,156.0,0.6526104,-173.0,0.3118467,-395.0,0.8357143,-92.0,4
1.0439024,27.0,0.93302894,-44.0,1.1997042,135.0,1.0952381,48.0,1.2108014,121.0,1.2484076,156.0,0.6526104,-173.0,0.31707317,-392.0,0.8357143,-92.0,4
1.0455284,28.0,0.93302894,-44.0,1.1997042,135.0,1.0952381,48.0,1.2142857,123.0,1.2484076,156.0,0.6526104,-173.0,0.31707317,-392.0,0.8375,-91.0,4
