SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3633441,226.0,1.4936441,233.0,0.973535,-14.0,0.99649125,-2.0,1.0209424,12.0,1.4151515,274.0,0.72043014,-182.0,1.2639751,170.0,0.7620529,-153.0,7
1.3681672,229.0,1.4936441,233.0,0.9754253,-13.0,0.99649125,-2.0,1.0209424,12.0,1.4151515,274.0,0.72043014,-182.0,1.2639751,170.0,0.7651633,-151.0,7
1.3633441,226.0,1.4957627,234.0,0.9810964,-10.0,0.9982456,-1.0,1.0209424,12.0,1.4151515,274.0,0.7235023,-180.0,1.2639751,170.0,0.7620529,-153.0,7
1.3633441,226.0,1.4894068,231.0,0.9810964,-10.0,0.99649125,-2.0,1.0191972,11.0,1.4151515,274.0,0.7235023,-180.0,1.2624223,169.0,0.7589425,-155.0,7
1.3633441,226.0,1.4894068,231.0,0.9810964,-10.0,0.99473685,-3.0,1.0191972,11.0,1.4151515,274.0,0.7235023,-180.0,1.2624223,169.0,0.7589425,-155.0,7
1.3617363,225.0,1.4872881,230.0,0.9810964,-10.0,0.9877193,-7.0,1.0191972,11.0,1.4121212,272.0,0.7235023,-180.0,1.2624223,169.0,0.7573872,-156.0,7
1.3601286,224.0,1.4851695,229.0,0.979206,-11.0,0.9859649,-8.0,1.0157068,9.0,1.4121212,272.0,0.7235023,-180.0,1.2624223,169.0,0.7573872,-156.0,7
1.3601286,224.0,1.4851695,229.0,0.9810964,-10.0,0.9859649,-8.0,1.0191972,11.0,1.4121212,272.0,0.7296467,-176.0,1.2624223,169.0,0.7589425,-155.0,7
1.3729904,232.0,1.4978814,235.0,0.98865783,-6.0,0.9859649,-8.0,1.0279232,16.0,1.4212121,278.0,0.734255,-173.0,1.2624223,169.0,0.7620529,-153.0,7
1.3729904,232.0,1.4915254,232.0,0.98865783,-6.0,0.98245615,-10.0,1.0209424,12.0,1.4212121,278.0,0.734255,-173.0,1.2624223,169.0,0.7620529,-153.0,7
1.3649517,227.0,1.4894068,231.0,0.98865783,-6.0,0.97192985,-16.0,1.0209424,12.0,1.4166666,275.0,0.734255,-173.0,1.2624223,169.0,0.7620529,-153.0,7
1.3649517,227.0,1.4894068,231.0,0.99243855,-4.0,0.977193,-13.0,1.0209424,12.0,1.4212121,278.0,0.74039936,-169.0,1.2624223,169.0,0.7620529,-153.0,7
1.3810289,237.0,1.4936441,233.0,1.0,0.0,0.9736842,-15.0,1.0279232,16.0,1.4196969,277.0,0.74961597,-163.0,1.265528,171.0,0.7651633,-151.0,7
1.3794212,236.0,1.4915254,232.0,1.0,0.0,0.96666664,-19.0,1.0226876,13.0,1.4196969,277.0,0.74961597,-163.0,1.265528,171.0,0.7620529,-153.0,7
1.3729904,232.0,1.4894068,231.0,1.0,0.0,0.96666664,-19.0,1.0226876,13.0,1.4181818,276.0,0.76036865,-156.0,1.2639751,170.0,0.7620529,-153.0,7
1.3729904,232.0,1.4894068,231.0,1.0,0.0,0.96666664,-19.0,1.0244328,14.0,1.4196969,277.0,0.764977,-153.0,1.2639751,170.0,0.7620529,-153.0,7
1.3697749,230.0,1.4830508,228.0,1.0,0.0,0.95614034,-25.0,1.026178,15.0,1.4181818,276.0,0.76651305,-152.0,1.265528,171.0,0.7636081,-152.0,7
1.3697749,230.0,1.4830508,228.0,1.0,0.0,0.9526316,-27.0,1.026178,15.0,1.4166666,275.0,0.76651305,-152.0,1.265528,171.0,0.7636081,-152.0,7
1.3697749,230.0,1.4830508,228.0,1.0,0.0,0.9526316,-27.0,1.026178,15.0,1.4166666,275.0,0.76651305,-152.0,1.2608696,168.0,0.7620529,-153.0,7
1.3681672,229.0,1.4809322,227.0,0.99810964,-1.0,0.9508772,-28.0,1.0226876,13.0,1.4166666,275.0,0.76651305,-152.0,1.2608696,168.0,0.7620529,-153.0,7
1.3681672,229.0,1.4809322,227.0,0.99810964,-1.0,0.9508772,-28.0,1.0226876,13.0,1.4151515,274.0,0.76344085,-154.0,1.2608696,168.0,0.7620529,-153.0,7
1.3697749,230.0,1.4830508,228.0,0.99810964,-1.0,0.9508772,-28.0,1.0226876,13.0,1.4166666,275.0,0.76651305,-152.0,1.2639751,170.0,0.7620529,-153.0,7
1.3697749,230.0,1.4830508,228.0,1.0,0.0,0.9508772,-28.0,1.026178,15.0,1.4166666,275.0,0.76651305,-152.0,1.265528,171.0,0.7620529,-153.0,7
1.3697749,230.0,1.4830508,228.0,1.0,0.0,0.9508772,-28.0,1.026178,15.0,1.4166666,275.0,0.76651305,-152.0,1.265528,171.0,0.7636081,-152.0,7
1.3697749,230.0,1.4830508,228.0,1.0,0.0,0.9508772,-28.0,1.026178,15.0,1.4166666,275.0,0.76958525,-150.0,1.265528,171.0,0.7636081,-152.0,7
1.3713826,231.0,1.4830508,228.0,1.0018903,1.0,0.94561404,-31.0,1.0226876,13.0,1.4166666,275.0,0.7711213,-149.0,1.2624223,169.0,0.7636081,-152.0,7
1.3697749,230.0,1.4830508,228.0,1.0018903,1.0,0.94210523,-33.0,1.0209424,12.0,1.4166666,275.0,0.7711213,-149.0,1.2624223,169.0,0.7620529,-153.0,7
1.3697749,230.0,1.4809322,227.0,1.0018903,1.0,0.9368421,-36.0,1.0209424,12.0,1.4166666,275.0,0.7711213,-149.0,1.2624223,169.0,0.7620529,-153.0,7
1.3665595,228.0,1.4745762,224.0,1.0018903,1.0,0.93508774,-37.0,1.0209424,12.0,1.4166666,275.0,0.7711213,-149.0,1.2624223,169.0,0.7620529,-153.0,7
