SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1384389,94.0,1.0607288,45.0,1.0902528,50.0,0.91433024,-55.0,0.9589844,-21.0,0.9866667,-7.0,0.92283463,-49.0,0.9221141,-56.0,0.9962121,-2.0,6
1.1384389,94.0,1.0607288,45.0,1.0938628,52.0,0.91588783,-54.0,0.9609375,-20.0,0.9866667,-7.0,0.92440945,-48.0,0.9235049,-55.0,1.001894,1.0,6
1.1384389,94.0,1.0607288,45.0,1.0938628,52.0,0.91588783,-54.0,0.9609375,-20.0,0.9885714,-6.0,0.92598426,-47.0,0.9235049,-55.0,1.001894,1.0,6
1.1413844,96.0,1.0607288,45.0,1.0938628,52.0,0.9190031,-52.0,0.96484375,-18.0,0.9885714,-6.0,0.92913383,-45.0,0.9235049,-55.0,1.001894,1.0,6
1.1428572,97.0,1.0647774,48.0,1.0956678,53.0,0.923676,-49.0,0.96484375,-18.0,0.9885714,-6.0,0.92913383,-45.0,0.92767733,-52.0,1.001894,1.0,6
1.1443299,98.0,1.0647774,48.0,1.0938628,52.0,0.92523366,-48.0,0.9628906,-19.0,0.9904762,-5.0,0.92440945,-48.0,0.9235049,-55.0,1.001894,1.0,6
1.1443299,98.0,1.0647774,48.0,1.0920577,51.0,0.92523366,-48.0,0.9609375,-20.0,0.9847619,-8.0,0.91811025,-52.0,0.91515994,-61.0,0.9962121,-2.0,6
1.1443299,98.0,1.0647774,48.0,1.0902528,50.0,0.92523366,-48.0,0.9609375,-20.0,0.9847619,-8.0,0.91653544,-53.0,0.9123783,-63.0,0.9943182,-3.0,6
1.1531664,104.0,1.0661268,49.0,1.0902528,50.0,0.9330218,-43.0,0.9609375,-20.0,0.9847619,-8.0,0.91653544,-53.0,0.9123783,-63.0,0.9943182,-3.0,6
1.1531664,104.0,1.0661268,49.0,1.0902528,50.0,0.9330218,-43.0,0.9609375,-20.0,0.9847619,-8.0,0.91653544,-53.0,0.9123783,-63.0,0.9962121,-2.0,6
1.1531664,104.0,1.0674764,50.0,1.0902528,50.0,0.93457943,-42.0,0.9609375,-20.0,0.9847619,-8.0,0.91653544,-53.0,0.9123783,-63.0,0.9962121,-2.0,6
1.1531664,104.0,1.0674764,50.0,1.0902528,50.0,0.93457943,-42.0,0.9609375,-20.0,0.9847619,-8.0,0.91653544,-53.0,0.91515994,-61.0,0.9962121,-2.0,6
1.1531664,104.0,1.0674764,50.0,1.0812274,45.0,0.9330218,-43.0,0.953125,-24.0,0.9790476,-11.0,0.9149606,-54.0,0.91515994,-61.0,0.9962121,-2.0,6
1.1443299,98.0,1.0647774,48.0,1.0812274,45.0,0.92679125,-47.0,0.953125,-24.0,0.9771429,-12.0,0.9149606,-54.0,0.9137691,-62.0,0.9943182,-3.0,6
1.1413844,96.0,1.0607288,45.0,1.0794224,44.0,0.92523366,-48.0,0.953125,-24.0,0.9771429,-12.0,0.9149606,-54.0,0.9137691,-62.0,0.9943182,-3.0,6
1.1369661,93.0,1.0593792,44.0,1.0794224,44.0,0.9205608,-51.0,0.953125,-24.0,0.9771429,-12.0,0.9149606,-54.0,0.9137691,-62.0,0.9943182,-3.0,6
1.1369661,93.0,1.0593792,44.0,1.0776173,43.0,0.9205608,-51.0,0.9472656,-27.0,0.9771429,-12.0,0.9149606,-54.0,0.9137691,-62.0,0.9943182,-3.0,6
1.1369661,93.0,1.0593792,44.0,1.0794224,44.0,0.9205608,-51.0,0.953125,-24.0,0.9771429,-12.0,0.9149606,-54.0,0.9137691,-62.0,0.9943182,-3.0,6
1.1030928,70.0,1.0310391,23.0,1.066787,37.0,0.8753894,-80.0,0.9511719,-25.0,0.98285717,-9.0,0.93858266,-39.0,0.9235049,-55.0,1.0,0.0,6
1.1030928,70.0,1.0310391,23.0,1.066787,37.0,0.8753894,-80.0,0.9511719,-25.0,0.9809524,-10.0,0.93858266,-39.0,0.9235049,-55.0,1.0,0.0,6
1.1030928,70.0,1.0310391,23.0,1.0649819,36.0,0.8753894,-80.0,0.9472656,-27.0,0.9809524,-10.0,0.93858266,-39.0,0.9235049,-55.0,0.9962121,-2.0,6
1.1148748,78.0,1.0337381,25.0,1.066787,37.0,0.87694705,-79.0,0.9511719,-25.0,0.9809524,-10.0,0.93858266,-39.0,0.9235049,-55.0,0.9962121,-2.0,6
1.1148748,78.0,1.0391363,29.0,1.0685921,38.0,0.8785047,-78.0,0.9511719,-25.0,0.9809524,-10.0,0.93858266,-39.0,0.9248957,-54.0,0.9962121,-2.0,6
1.1148748,78.0,1.0391363,29.0,1.0685921,38.0,0.8894081,-71.0,0.9511719,-25.0,0.98285717,-9.0,0.93858266,-39.0,0.9248957,-54.0,0.9962121,-2.0,6
