SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0099715,7.0,0.9384164,-42.0,1.0238096,15.0,0.97029704,-18.0,0.9339934,-40.0,0.9514731,-28.0,0.86535305,-82.0,0.48540145,-282.0,0.88007736,-62.0,4
1.0099715,7.0,0.9398827,-41.0,1.0238096,15.0,0.9752475,-15.0,0.9339934,-40.0,0.9514731,-28.0,0.86535305,-82.0,0.48540145,-282.0,0.88007736,-62.0,4
1.0099715,7.0,0.9398827,-41.0,1.0269841,17.0,0.9752475,-15.0,0.9339934,-40.0,0.9514731,-28.0,0.8669951,-81.0,0.48540145,-282.0,0.88007736,-62.0,4
1.0085471,6.0,0.9384164,-42.0,1.0269841,17.0,0.97029704,-18.0,0.9290429,-43.0,0.9480069,-30.0,0.8719212,-78.0,0.47445256,-288.0,0.88007736,-62.0,4
1.0042735,3.0,0.9325513,-46.0,1.0238096,15.0,0.9669967,-20.0,0.9290429,-43.0,0.9480069,-30.0,0.8719212,-78.0,0.46715328,-292.0,0.87814313,-63.0,4
1.0042735,3.0,0.9325513,-46.0,1.0238096,15.0,0.96369636,-22.0,0.9290429,-43.0,0.9480069,-30.0,0.8719212,-78.0,0.45072994,-301.0,0.8742747,-65.0,4
1.0128205,9.0,0.9384164,-42.0,1.0444444,28.0,0.97029704,-18.0,0.9372937,-38.0,0.9514731,-28.0,0.8719212,-78.0,0.44343066,-305.0,0.8742747,-65.0,4
1.014245,10.0,0.9398827,-41.0,1.0460317,29.0,0.9768977,-14.0,0.94554454,-33.0,0.95320624,-27.0,0.8719212,-78.0,0.44343066,-305.0,0.8742747,-65.0,4
1.0156695,11.0,0.94134897,-40.0,1.0555556,35.0,0.9851485,-9.0,0.9488449,-31.0,0.96533793,-20.0,0.86535305,-82.0,0.41423357,-321.0,0.8704062,-67.0,4
1.0156695,11.0,0.94134897,-40.0,1.0555556,35.0,0.9851485,-9.0,0.9488449,-31.0,0.96533793,-20.0,0.8604269,-85.0,0.3941606,-332.0,0.8704062,-67.0,4
1.0156695,11.0,0.94134897,-40.0,1.0555556,35.0,0.9851485,-9.0,0.9488449,-31.0,0.96533793,-20.0,0.8555008,-88.0,0.37956205,-340.0,0.868472,-68.0,4
1.0156695,11.0,0.94134897,-40.0,1.0555556,35.0,0.9851485,-9.0,0.9488449,-31.0,0.96533793,-20.0,0.85385877,-89.0,0.37956205,-340.0,0.8665377,-69.0,4
1.0156695,11.0,0.94134897,-40.0,1.0555556,35.0,0.9851485,-9.0,0.9488449,-31.0,0.96533793,-20.0,0.8522167,-90.0,0.36313868,-349.0,0.8665377,-69.0,4
1.019943,14.0,0.94281524,-39.0,1.0555556,35.0,1.0,0.0,0.96039605,-24.0,0.9688042,-18.0,0.8522167,-90.0,0.36313868,-349.0,0.8665377,-69.0,4
1.0213675,15.0,0.94868034,-35.0,1.0603175,38.0,1.0033003,2.0,0.9653465,-21.0,0.9688042,-18.0,0.8522167,-90.0,0.36313868,-349.0,0.8665377,-69.0,4
1.0242165,17.0,0.9501466,-34.0,1.0634921,40.0,1.0132014,8.0,0.9669967,-20.0,0.97227037,-16.0,0.8522167,-90.0,0.36313868,-349.0,0.8665377,-69.0,4
1.0256411,18.0,0.95307916,-32.0,1.0634921,40.0,1.019802,12.0,0.9686469,-19.0,0.97227037,-16.0,0.8522167,-90.0,0.36313868,-349.0,0.8665377,-69.0,4
1.031339,22.0,0.95454544,-31.0,1.0650793,41.0,1.019802,12.0,0.9669967,-20.0,0.9740035,-15.0,0.83908045,-98.0,0.3138686,-376.0,0.8665377,-69.0,4
1.0270655,19.0,0.95454544,-31.0,1.0650793,41.0,1.019802,12.0,0.9669967,-20.0,0.97227037,-16.0,0.8357964,-100.0,0.30839416,-379.0,0.86460346,-70.0,4
1.0270655,19.0,0.95454544,-31.0,1.0650793,41.0,1.019802,12.0,0.9653465,-21.0,0.9688042,-18.0,0.8357964,-100.0,0.30839416,-379.0,0.86460346,-70.0,4
1.0242165,17.0,0.95454544,-31.0,1.0650793,41.0,1.019802,12.0,0.9653465,-21.0,0.9688042,-18.0,0.83415437,-101.0,0.30839416,-379.0,0.86460346,-70.0,4
1.0242165,17.0,0.9516129,-33.0,1.0650793,41.0,1.019802,12.0,0.9653465,-21.0,0.9688042,-18.0,0.83415437,-101.0,0.30839416,-379.0,0.86460346,-70.0,4
