SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0033003,2.0,0.9551282,-28.0,0.899841,-63.0,0.8549618,-76.0,0.8007449,-107.0,0.83919597,-96.0,1.0807453,39.0,1.1267176,83.0,1.012939,7.0,7
1.0033003,2.0,0.96153843,-24.0,0.90143085,-62.0,0.86259544,-72.0,0.8081937,-103.0,0.84254605,-94.0,1.0807453,39.0,1.1282443,84.0,1.012939,7.0,7
1.0049505,3.0,0.963141,-23.0,0.9077901,-58.0,0.8683206,-69.0,0.81378025,-100.0,0.84254605,-94.0,1.0807453,39.0,1.1282443,84.0,1.0147874,8.0,7
1.0066006,4.0,0.963141,-23.0,0.90937996,-57.0,0.8816794,-62.0,0.8193669,-97.0,0.8442211,-93.0,1.0724638,35.0,1.1251909,82.0,1.0147874,8.0,7
1.0165017,10.0,0.9727564,-17.0,0.92050874,-50.0,0.9045802,-50.0,0.8324022,-90.0,0.8492462,-90.0,1.0517598,25.0,1.080916,53.0,1.012939,7.0,7
1.0165017,10.0,0.9727564,-17.0,0.92050874,-50.0,0.9045802,-50.0,0.8324022,-90.0,0.8492462,-90.0,1.0517598,25.0,1.0778626,51.0,1.012939,7.0,7
1.0165017,10.0,0.9727564,-17.0,0.92050874,-50.0,0.9045802,-50.0,0.8324022,-90.0,0.8492462,-90.0,1.0496894,24.0,1.0763359,50.0,1.0073937,4.0,7
1.0165017,10.0,0.9775641,-14.0,0.9236884,-48.0,0.9103053,-47.0,0.8324022,-90.0,0.8509213,-89.0,1.0496894,24.0,1.0763359,50.0,1.0073937,4.0,7
1.0165017,10.0,0.9775641,-14.0,0.9236884,-48.0,0.9198473,-42.0,0.8324022,-90.0,0.8509213,-89.0,1.0496894,24.0,1.0763359,50.0,1.0110905,6.0,7
1.0247525,15.0,0.9775641,-14.0,0.9316375,-43.0,0.92175573,-41.0,0.83798885,-87.0,0.8509213,-89.0,1.0496894,24.0,1.0763359,50.0,1.012939,7.0,7
1.0247525,15.0,0.9775641,-14.0,0.9316375,-43.0,0.9255725,-39.0,0.83798885,-87.0,0.8509213,-89.0,1.0496894,24.0,1.0763359,50.0,1.012939,7.0,7
1.0214522,13.0,0.9791667,-13.0,0.9236884,-48.0,0.92748094,-38.0,0.8361266,-88.0,0.8475712,-91.0,1.0517598,25.0,1.0656489,43.0,1.012939,7.0,7
1.0214522,13.0,0.9775641,-14.0,0.92050874,-50.0,0.92175573,-41.0,0.8324022,-90.0,0.8442211,-93.0,1.0496894,24.0,1.0656489,43.0,1.0092422,5.0,7
1.0181518,11.0,0.97596157,-15.0,0.9173291,-52.0,0.92175573,-41.0,0.83054006,-91.0,0.8442211,-93.0,1.0372671,18.0,1.0610687,40.0,1.0092422,5.0,7
1.0165017,10.0,0.97596157,-15.0,0.9173291,-52.0,0.9160305,-44.0,0.83054006,-91.0,0.8442211,-93.0,1.0372671,18.0,1.0610687,40.0,1.0092422,5.0,7
1.0165017,10.0,0.97596157,-15.0,0.9173291,-52.0,0.9160305,-44.0,0.83054006,-91.0,0.8442211,-93.0,1.0372671,18.0,1.0580152,38.0,1.0073937,4.0,7
1.0181518,11.0,0.9775641,-14.0,0.92050874,-50.0,0.92175573,-41.0,0.8324022,-90.0,0.8442211,-93.0,1.0372671,18.0,1.0580152,38.0,1.0073937,4.0,7
1.0181518,11.0,0.9791667,-13.0,0.9236884,-48.0,0.92175573,-41.0,0.8361266,-88.0,0.8458961,-92.0,1.0372671,18.0,1.0580152,38.0,1.0073937,4.0,7
1.019802,12.0,0.9791667,-13.0,0.92527825,-47.0,0.9236641,-40.0,0.8361266,-88.0,0.8458961,-92.0,1.0372671,18.0,1.0580152,38.0,1.0073937,4.0,7
1.0214522,13.0,0.9791667,-13.0,0.926868,-46.0,0.9255725,-39.0,0.83798885,-87.0,0.8475712,-91.0,1.0372671,18.0,1.0580152,38.0,1.0073937,4.0,7
1.019802,12.0,0.9791667,-13.0,0.92845786,-45.0,0.9236641,-40.0,0.83798885,-87.0,0.8475712,-91.0,1.0372671,18.0,1.0610687,40.0,1.0092422,5.0,7
1.0181518,11.0,0.9775641,-14.0,0.92845786,-45.0,0.92175573,-41.0,0.8361266,-88.0,0.8475712,-91.0,1.0372671,18.0,1.0610687,40.0,1.0092422,5.0,7
1.0181518,11.0,0.9775641,-14.0,0.92845786,-45.0,0.92175573,-41.0,0.8361266,-88.0,0.8475712,-91.0,1.0372671,18.0,1.0610687,40.0,1.0073937,4.0,7
1.0181518,11.0,0.9775641,-14.0,0.92845786,-45.0,0.9160305,-44.0,0.8361266,-88.0,0.8475712,-91.0,1.0372671,18.0,1.0610687,40.0,1.0073937,4.0,7
1.0165017,10.0,0.974359,-16.0,0.92845786,-45.0,0.9103053,-47.0,0.8361266,-88.0,0.8475712,-91.0,1.0372671,18.0,1.0610687,40.0,1.0073937,4.0,7
1.0181518,11.0,0.974359,-16.0,0.9300477,-44.0,0.9160305,-44.0,0.83798885,-87.0,0.8509213,-89.0,1.0393375,19.0,1.0656489,43.0,1.0092422,5.0,7
1.019802,12.0,0.974359,-16.0,0.93322736,-42.0,0.9160305,-44.0,0.8510242,-80.0,0.85427135,-87.0,1.0517598,25.0,1.0732825,48.0,1.0092422,5.0,7
1.019802,12.0,0.9775641,-14.0,0.9379968,-39.0,0.92175573,-41.0,0.8510242,-80.0,0.85762143,-85.0,1.0517598,25.0,1.0732825,48.0,1.0147874,8.0,7
1.019802,12.0,0.9775641,-14.0,0.93958664,-38.0,0.92175573,-41.0,0.8528864,-79.0,0.85762143,-85.0,1.0559006,27.0,1.0778626,51.0,1.0147874,8.0,7
