SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9933993,-4.0,0.84615386,-96.0,1.0858506,54.0,0.9045802,-50.0,0.9013035,-53.0,0.8308208,-101.0,1.0165632,8.0,0.8244275,-115.0,0.9297597,-38.0,7
0.9933993,-4.0,0.84455127,-97.0,1.0858506,54.0,0.9045802,-50.0,0.9013035,-53.0,0.8308208,-101.0,1.0165632,8.0,0.8229008,-116.0,0.9297597,-38.0,7
0.9933993,-4.0,0.84615386,-96.0,1.0874404,55.0,0.91412216,-45.0,0.90689015,-50.0,0.8308208,-101.0,1.0207039,10.0,0.8229008,-116.0,0.9297597,-38.0,7
0.9933993,-4.0,0.84615386,-96.0,1.0890303,56.0,0.9160305,-44.0,0.9087523,-49.0,0.8324958,-100.0,1.0269151,13.0,0.8244275,-115.0,0.93160814,-37.0,7
0.9950495,-3.0,0.8477564,-95.0,1.0890303,56.0,0.91793895,-43.0,0.9087523,-49.0,0.8341709,-99.0,1.0269151,13.0,0.8274809,-113.0,0.93345654,-36.0,7
0.9966997,-2.0,0.85096157,-93.0,1.0922098,58.0,0.9198473,-42.0,0.91061455,-48.0,0.8341709,-99.0,1.0269151,13.0,0.8274809,-113.0,0.935305,-35.0,7
0.9966997,-2.0,0.8541667,-91.0,1.0890303,56.0,0.9198473,-42.0,0.91061455,-48.0,0.8358459,-98.0,1.0269151,13.0,0.8259542,-114.0,0.94085026,-32.0,7
0.9950495,-3.0,0.8541667,-91.0,1.0890303,56.0,0.9198473,-42.0,0.91061455,-48.0,0.8358459,-98.0,1.0269151,13.0,0.8229008,-116.0,0.94085026,-32.0,7
0.9950495,-3.0,0.8477564,-95.0,1.0890303,56.0,0.9198473,-42.0,0.91061455,-48.0,0.8358459,-98.0,1.0269151,13.0,0.8229008,-116.0,0.93900186,-33.0,7
0.9950495,-3.0,0.8477564,-95.0,1.0890303,56.0,0.9198473,-42.0,0.91061455,-48.0,0.8358459,-98.0,1.0269151,13.0,0.8229008,-116.0,0.93900186,-33.0,7
0.9950495,-3.0,0.8477564,-95.0,1.0890303,56.0,0.91793895,-43.0,0.91061455,-48.0,0.8358459,-98.0,1.0269151,13.0,0.8229008,-116.0,0.93900186,-33.0,7
0.9950495,-3.0,0.8541667,-91.0,1.0922098,58.0,0.91793895,-43.0,0.91433895,-46.0,0.83752096,-97.0,1.0310559,15.0,0.8259542,-114.0,0.94085026,-32.0,7
0.9950495,-3.0,0.8541667,-91.0,1.0937997,59.0,0.91793895,-43.0,0.9162011,-45.0,0.84087104,-95.0,1.0331262,16.0,0.8274809,-113.0,0.94085026,-32.0,7
0.98844886,-7.0,0.85096157,-93.0,1.0922098,58.0,0.90839696,-48.0,0.9162011,-45.0,0.84087104,-95.0,1.0414078,20.0,0.8366412,-107.0,0.94085026,-32.0,7
0.98844886,-7.0,0.85096157,-93.0,1.0937997,59.0,0.90839696,-48.0,0.91806334,-44.0,0.84087104,-95.0,1.0414078,20.0,0.8366412,-107.0,0.9426987,-31.0,7
0.9933993,-4.0,0.8541667,-91.0,1.0953895,60.0,0.9103053,-47.0,0.91806334,-44.0,0.84087104,-95.0,1.0414078,20.0,0.8366412,-107.0,0.9445471,-30.0,7
0.9933993,-4.0,0.8541667,-91.0,1.0953895,60.0,0.9103053,-47.0,0.91806334,-44.0,0.84087104,-95.0,1.0414078,20.0,0.8366412,-107.0,0.9445471,-30.0,7
0.9950495,-3.0,0.8541667,-91.0,1.0922098,58.0,0.9103053,-47.0,0.91433895,-46.0,0.84254605,-94.0,1.0269151,13.0,0.8290076,-112.0,0.9445471,-30.0,7
0.9950495,-3.0,0.8541667,-91.0,1.0922098,58.0,0.9103053,-47.0,0.91433895,-46.0,0.84087104,-95.0,1.0269151,13.0,0.8229008,-116.0,0.9445471,-30.0,7
0.9950495,-3.0,0.8541667,-91.0,1.0890303,56.0,0.9103053,-47.0,0.91061455,-48.0,0.8358459,-98.0,1.0269151,13.0,0.8229008,-116.0,0.9445471,-30.0,7
0.9950495,-3.0,0.8541667,-91.0,1.0890303,56.0,0.9103053,-47.0,0.91061455,-48.0,0.8358459,-98.0,1.0248448,12.0,0.8229008,-116.0,0.9445471,-30.0,7
0.98844886,-7.0,0.85096157,-93.0,1.0731319,46.0,0.92748094,-38.0,0.9050279,-51.0,0.8341709,-99.0,1.0269151,13.0,0.8274809,-113.0,0.9426987,-31.0,7
0.9867987,-8.0,0.85096157,-93.0,1.0731319,46.0,0.91793895,-43.0,0.9050279,-51.0,0.8341709,-99.0,1.0269151,13.0,0.8274809,-113.0,0.9426987,-31.0,7
0.9867987,-8.0,0.85096157,-93.0,1.0667727,42.0,0.9103053,-47.0,0.9050279,-51.0,0.8341709,-99.0,1.0269151,13.0,0.8274809,-113.0,0.9426987,-31.0,7
0.9851485,-9.0,0.85096157,-93.0,1.0667727,42.0,0.9103053,-47.0,0.9050279,-51.0,0.8341709,-99.0,1.0269151,13.0,0.8274809,-113.0,0.9426987,-31.0,7
0.98349833,-10.0,0.849359,-94.0,1.0667727,42.0,0.90839696,-48.0,0.9050279,-51.0,0.8341709,-99.0,1.0269151,13.0,0.8274809,-113.0,0.9426987,-31.0,7
0.98349833,-10.0,0.85096157,-93.0,1.0667727,42.0,0.90839696,-48.0,0.9050279,-51.0,0.8341709,-99.0,1.0310559,15.0,0.8366412,-107.0,0.9463956,-29.0,7
0.98349833,-10.0,0.85096157,-93.0,1.0667727,42.0,0.90839696,-48.0,0.9050279,-51.0,0.8341709,-99.0,1.0393375,19.0,0.8412214,-104.0,0.9463956,-29.0,7
0.97029704,-18.0,0.84294873,-98.0,1.0747218,47.0,0.89122134,-57.0,0.89944136,-54.0,0.82747066,-103.0,1.0393375,19.0,0.83206105,-110.0,0.9297597,-38.0,7
0.97029704,-18.0,0.84294873,-98.0,1.0747218,47.0,0.89122134,-57.0,0.89944136,-54.0,0.82747066,-103.0,1.0393375,19.0,0.83206105,-110.0,0.9297597,-38.0,7
0.97029704,-18.0,0.84294873,-98.0,1.0747218,47.0,0.89122134,-57.0,0.89944136,-54.0,0.82747066,-103.0,1.0393375,19.0,0.83206105,-110.0,0.93160814,-37.0,7
0.97029704,-18.0,0.84294873,-98.0,1.0747218,47.0,0.89122134,-57.0,0.89944136,-54.0,0.82747066,-103.0,1.0414078,20.0,0.83206105,-110.0,0.93345654,-36.0,7
0.97029704,-18.0,0.84294873,-98.0,1.0747218,47.0,0.89122134,-57.0,0.89944136,-54.0,0.82747066,-103.0,1.0414078,20.0,0.83206105,-110.0,0.93345654,-36.0,7
0.96369636,-22.0,0.8349359,-103.0,1.0683625,43.0,0.8854962,-60.0,0.89013034,-59.0,0.8207705,-107.0,1.0393375,19.0,0.83206105,-110.0,0.9297597,-38.0,7
0.9620462,-23.0,0.8349359,-103.0,1.0651828,41.0,0.8854962,-60.0,0.89013034,-59.0,0.8190955,-108.0,1.0393375,19.0,0.83206105,-110.0,0.9297597,-38.0,7
0.9620462,-23.0,0.8317308,-105.0,1.0651828,41.0,0.8854962,-60.0,0.89013034,-59.0,0.8190955,-108.0,1.0372671,18.0,0.8290076,-112.0,0.9297597,-38.0,7
