SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.088015,47.0,0.99820465,-1.0,0.7069307,-148.0,1.0890757,53.0,1.0246735,17.0,0.9558011,-24.0,1.0065789,4.0,0.9953704,-2.0,0.974122,-14.0,5
1.1179775,63.0,1.0035907,2.0,0.71881187,-142.0,1.1042017,62.0,1.0246735,17.0,0.9558011,-24.0,1.0065789,4.0,0.9953704,-2.0,0.974122,-14.0,5
1.1273408,68.0,1.0071813,4.0,0.72079206,-141.0,1.1058824,63.0,1.0246735,17.0,0.9558011,-24.0,1.0065789,4.0,0.9953704,-2.0,0.974122,-14.0,5
1.1329588,71.0,1.0089767,5.0,0.7267327,-138.0,1.1142857,68.0,1.0246735,17.0,0.9558011,-24.0,1.0065789,4.0,0.9953704,-2.0,0.97597045,-13.0,5
1.1273408,68.0,1.0071813,4.0,0.7247525,-139.0,1.1058824,63.0,1.0232221,16.0,0.95211786,-26.0,1.0065789,4.0,0.9976852,-1.0,0.9796673,-11.0,5
1.1235955,66.0,1.0017953,1.0,0.7247525,-139.0,1.1025211,61.0,1.0232221,16.0,0.95211786,-26.0,1.0065789,4.0,0.9953704,-2.0,0.974122,-14.0,5
1.1235955,66.0,1.005386,3.0,0.7247525,-139.0,1.1058824,63.0,1.0232221,16.0,0.95764273,-23.0,1.0065789,4.0,0.9953704,-2.0,0.97597045,-13.0,5
1.1235955,66.0,1.0071813,4.0,0.7247525,-139.0,1.1092438,65.0,1.0275762,19.0,0.95764273,-23.0,1.0065789,4.0,0.9953704,-2.0,0.97781885,-12.0,5
1.1235955,66.0,1.0071813,4.0,0.7247525,-139.0,1.1092438,65.0,1.0290276,20.0,0.95764273,-23.0,1.0115131,7.0,0.9953704,-2.0,0.97781885,-12.0,5
1.1235955,66.0,1.005386,3.0,0.7247525,-139.0,1.1058824,63.0,1.0290276,20.0,0.95948434,-22.0,1.0115131,7.0,0.9976852,-1.0,0.9796673,-11.0,5
