SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4292605,267.0,1.5042373,238.0,1.0623819,33.0,0.9122807,-50.0,1.04363,25.0,1.4363636,288.0,0.79262674,-135.0,1.2748448,177.0,0.7760498,-144.0,7
1.4292605,267.0,1.5063559,239.0,1.0623819,33.0,0.9122807,-50.0,1.0453752,26.0,1.4363636,288.0,0.79569894,-133.0,1.2748448,177.0,0.7760498,-144.0,7
1.4292605,267.0,1.5148305,243.0,1.0661626,35.0,0.9122807,-50.0,1.04363,25.0,1.4378788,289.0,0.79569894,-133.0,1.2670808,172.0,0.777605,-143.0,7
1.4292605,267.0,1.5042373,238.0,1.0661626,35.0,0.9070175,-53.0,1.04363,25.0,1.4378788,289.0,0.79569894,-133.0,1.2670808,172.0,0.7744945,-145.0,7
1.4276527,266.0,1.5042373,238.0,1.0623819,33.0,0.9070175,-53.0,1.04363,25.0,1.4378788,289.0,0.79262674,-135.0,1.2670808,172.0,0.7744945,-145.0,7
1.4276527,266.0,1.5042373,238.0,1.0623819,33.0,0.9052632,-54.0,1.04363,25.0,1.4363636,288.0,0.79262674,-135.0,1.2670808,172.0,0.7744945,-145.0,7
1.414791,258.0,1.4957627,234.0,1.0642722,34.0,0.877193,-70.0,1.0314136,18.0,1.4363636,288.0,0.8049155,-127.0,1.2608696,168.0,0.7884914,-136.0,7
1.414791,258.0,1.4957627,234.0,1.0642722,34.0,0.877193,-70.0,1.0314136,18.0,1.4363636,288.0,0.8064516,-126.0,1.2608696,168.0,0.7884914,-136.0,7
1.4115756,256.0,1.4936441,233.0,1.0623819,33.0,0.8701754,-74.0,1.0244328,14.0,1.4333333,286.0,0.8049155,-127.0,1.257764,166.0,0.7838258,-139.0,7
1.4099679,255.0,1.4936441,233.0,1.0604914,32.0,0.8701754,-74.0,1.0226876,13.0,1.4318181,285.0,0.80184335,-129.0,1.2562112,165.0,0.7838258,-139.0,7
1.4083601,254.0,1.4915254,232.0,1.0604914,32.0,0.8701754,-74.0,1.0209424,12.0,1.4318181,285.0,0.80184335,-129.0,1.2562112,165.0,0.7838258,-139.0,7
1.4083601,254.0,1.4915254,232.0,1.0586011,31.0,0.8684211,-75.0,1.0209424,12.0,1.430303,284.0,0.80184335,-129.0,1.2562112,165.0,0.7838258,-139.0,7
1.4083601,254.0,1.4894068,231.0,1.0586011,31.0,0.8666667,-76.0,1.0209424,12.0,1.430303,284.0,0.79877114,-131.0,1.2562112,165.0,0.7838258,-139.0,7
1.4083601,254.0,1.4915254,232.0,1.0586011,31.0,0.8684211,-75.0,1.0209424,12.0,1.4318181,285.0,0.79877114,-131.0,1.2562112,165.0,0.7838258,-139.0,7
